X1	X2	X3	X4	X5	X6
-1.0794071208182459	1.7604832870273883	-1.4965986386244117	1.9541188911689023	0.8186577019897285	0.2750052919078175
-1.8810968472198768	1.1907727474829548	-0.24806304292003628	1.6543481979859043	1.1691998277607205	1.204342937996438
-2.306292951023685	0.022357756347825136	1.0522336868362763	0.7160504567390815	1.139714357894209	1.5264408928475175
-2.017454185876068	-1.1993579882662757	2.5442605028164924	-0.8078279218028239	0.21880100425416532	0.4976077353853812
-1.1378733067026778	-2.348159175278694	2.7451395592602763	-1.7113322356225396	-0.5711852425625993	-0.23134588435223621
0.16737102245396093	-2.203044556405888	2.0741851391140504	-2.580512956076513	-1.8348643576351917	-1.6633993163348135
1.2341668722112822	-1.4484423750485935	0.41772903414278106	-1.5254437569270944	-1.698440348141833	1.9326769602381917
1.7400565093053622	-0.1847164422759759	-1.2463008572618717	-0.11403088673813819	-1.1989731291283814	0.6675466341692956
1.5498308971500907	0.841781599916689	-2.201287494122422	1.1347880520615097	-0.4888988821424673	1.7495182002868148
0.8856615676973697	1.553665145443929	-2.5533920920050908	2.076117484942846	0.31681753722805767	0.3479669209676491
-0.04674923854107712	1.8035501488266559	-2.076472363523001	2.153790532369608	1.076170257350106	0.17070905992297628
-0.9903562377972475	1.5364095008421021	-0.7773723598492235	1.6689420850056969	1.428107950118909	-0.5458374825443398
-1.5657911523452943	0.6176536549788174	0.590103981040642	0.7764771472090995	1.1254028079238267	0.15286914492599027
-1.619487030817698	-0.3064304724081164	1.4692995627832925	-0.2729559249899786	0.5582044842065929	0.9185794507681189
-1.1948412936895236	-1.1719287393138191	2.1462343771275574	-1.1200747747153703	-0.010187505202186907	1.4361949081825967
-0.38432074483551937	-1.8610028279325384	2.065285223944754	-1.441349355430944	-1.269747287718206	1.444992857894664
0.5661538576895565	-1.640749836569387	1.1878379220844892	-0.8611365778823894	-1.6015938851088716	1.0685932622719168
1.2872373429725503	-1.341734317023252	0.1986678578205615	-0.32064482726069576	-1.1268717269095412	1.4111849126145535
1.7768170275844448	-0.7357839350616425	-0.7359414711059428	-0.009678720879065687	-0.9314560514464291	0.5998806435100136
1.8386973345989748	0.3715276700642907	-1.4182198404890451	0.2146576928756974	0.06870856759727614	0.3176544923112706
1.4141187647960956	1.037522092131884	-1.593000815268133	0.4818229344384566	0.8743889731803318	0.5633881065131637
0.7527897406711408	1.2425244412675591	-1.1760106757836746	0.240666247916557	1.2162462399679397	-0.9112443405513951
0.07627324225221696	1.3774707562230584	-0.40512577162438057	0.1591937840268745	1.7694415434367017	-0.32606095071968083
-0.4788237060784704	0.9652578639207773	0.719958096085854	-0.5928640953801919	1.2562903960579557	-1.678133915597544
-0.755583656259571	0.08029610249830746	1.4870801269682872	-0.9177820345408282	0.8395586753356148	-0.3135866496064747
-0.5583729397931773	-0.8571965434387985	1.6739239957710983	-1.0495278531241228	-0.8055027056004903	0.20192807204308502
0.03587588211797557	-1.4443331044945416	1.184215693719986	-0.4141969300594101	-1.7729118904131285	-0.5668567448179413
0.7118826486879268	-1.43303984193865	0.1940932626974502	-0.033071858825483094	-1.522875921749348	1.5656564345711248
1.2130940553999279	-0.6949266394951268	-0.6500857259720924	0.39605650381959395	-1.2720941253973324	1.2824356341623517
1.341760515493525	0.23447693937748404	-1.3414699876731553	0.9460095099014989	-0.4068127551268265	0.5778893452630878
0.9645333399683313	0.74833354771769	-1.360221457879905	1.0051994388222578	0.590317490162031	1.8002454726761141
0.45540844871310876	0.8654004703489824	-1.034042003561673	0.9914521971833511	0.9044301215855778	1.8772425463259532
-0.010964094690220774	0.619706292224043	-0.3168614477242034	0.4227452288673765	0.6723984484742713	-0.6937996160804434
-0.263052714412311	0.20365144950407157	0.37758465408490116	-0.013209822911289339	0.7841916842477183	-0.9187649961883095
-0.27663325510656805	-0.06887769603343818	1.044897059799795	-0.5759296048092964	0.26702626378634975	-2.756249056747101
-0.10820484963698743	-0.6530953114747433	1.1567097214790414	-1.0383902456592284	-0.4703876950470824	-0.01637749162951086
