X1	X2	X3	X4	X5	X6
1.2251911294959226	0.7400630838031657	-1.2647709304318575	-0.4132921801531055	1.3961774667627738	1.2226788208874102
0.701007635559222	1.4119796148002728	-0.7729262426481811	-0.709942970411028	1.615913789816842	-0.28302403551111277
-0.02523546976340236	1.6443138177298022	-0.022874568700094994	-0.6269019020583212	1.555508496863018	1.073227755419003
-0.6859628360084705	0.9942353086391995	0.44570527636386664	-0.016013102045859345	0.6371054522882238	0.6050099491333488
-0.9381435557595803	0.23033359377206053	0.455784360995012	0.5178873647569674	-0.05715304570117623	1.7004056283078006
-0.9219627413027258	-0.40448881743298015	0.46166214203082867	0.9249806315924645	-0.782670422379198	0.41678688789470036
-0.6172474564443485	-0.7340461520524398	0.3641809908685216	0.9866357342959824	-1.2360212746809365	0.21156394105506768
-0.2449973200462045	-0.9443398676049923	0.07275879806021424	0.988453717031526	-1.6626503311787886	-0.3449250971979063
0.15837393583672227	-0.9807155188668829	-0.39219042080610145	0.9631281503509981	-1.4914134339925273	-1.4753298125676348
0.4927240415550755	-0.43209640613453026	-1.2488689245717575	0.8449042645261726	-0.9970632185083945	-1.0484213579476647
0.4857987268558294	0.4325239100404461	-1.6467801850179489	0.9465531871760022	0.5518518598878956	0.1762194916618325
0.0925786232149923	1.2511182299323218	-1.4455970232941902	0.1782558113958978	1.3215185622622492	-0.26634813979768357
-0.6002433868903034	1.683903893191045	-0.5954949666197361	-0.11670146190828332	1.4704230321984415	-1.296355298960999
-1.2679075958207586	1.1562309488856193	0.3990160749306557	-0.28848247629989093	1.1892647577423061	-0.27904510942326655
-1.5765715152093023	0.3501250922554424	1.0712811119730123	-0.2865327067708665	0.1368663978140823	-1.8171146171946744
-1.46504127651487	-0.8139317335948022	1.315330499921705	0.07591411047222786	-0.9570738150464387	-1.0490034720346726
-0.878494115035728	-1.358443628324925	0.92841763261409	0.07281029317570968	-1.1404365194945794	0.8194319466647757
-0.14184399686621185	-1.4913171601657895	0.4628270793543599	0.055391862367390104	-1.3133649044503397	-0.10440879439847005
0.4708449504394308	-1.015990052820139	-0.13399531717380592	-0.06099247687735929	-0.6892862278725255	-0.6101983717934378
0.8251510272822131	-0.5139203153687063	-0.3305580399237904	-0.40406415953914415	0.4192366996786962	0.09554541797253825
0.8627338372557941	0.35572276063064967	-0.5296018997613181	-1.2758386975794662	1.4424585247780897	0.5983101540090986
0.5946209131763823	1.1015971674183869	-0.21221357834145094	-1.561451615812085	1.7305162485157217	0.4472669068326895
0.08055412409827466	1.1565420218571445	-0.04455886579747363	-1.3918120414955097	1.3713940346522133	-1.1066421755604612
