X1	X2	X3	X4	X5	X6
-0.2577109019903489	0.8012048098277249	-0.5832610692733458	0.43495799277089836	0.33167561275981866	-1.0550148326974442
-0.5936081558363818	0.37387342098252624	-0.12101414049004511	0.518194815309258	-0.11624155060396044	-1.6217808812304386
-0.7541930062728224	0.19896817456410748	-0.1132225007535553	0.6821412652462666	0.13397501618399266	-0.04976499387109805
-0.7746165012142108	-0.10930321040851268	0.3288998489231058	0.5674273270488461	-0.4980318468007621	1.6300357589216294
-0.6193133506040451	-0.6861904366802671	0.41298858899230373	0.8132445730684448	-0.9657288737955358	-1.000625856514203
-0.26358791144908433	-1.2145980252083348	0.47429663322561727	0.2731510749113698	-0.5841829779375046	-1.3462897180047548
0.2755707026717116	-1.0996899505150246	0.41980952441959796	-0.6820457561327783	-0.025512894758147983	-1.2306296535465187
0.7124306892410585	-0.40495388398846044	0.06653705974559865	-1.6483901133821663	0.5268328689249737	-1.1590974708147277
0.8491947889760776	0.2566228934352262	-0.05726971856176486	-1.9523354462333675	0.54820832945372	-0.886192562501301
0.6544408359661584	1.0013703101452167	-0.3619483547100316	-1.1951068676067726	0.9538873266832227	0.2877792160850249
0.1427906803733807	1.275439496249014	-0.27622084794763535	-0.30904879944123836	0.8915859548528543	-0.4821571671970777
-0.4097960209538015	0.8185147076951542	-0.05799088971678024	0.03924621427118907	0.444410409057454	1.1624021637856146
-0.7119023358026554	0.3839174894450222	0.03640114902532134	0.48568186721688306	-0.07749557456833656	-1.0202131620289443
-0.8216021913483241	-0.012983959931315004	0.06755229323112744	0.8608836032023781	-0.6273100351550029	-2.0262526246125496
-0.7063983393632038	-0.4392328520286818	0.1401100676456443	0.606764707913919	-0.9603261942938248	-1.215717712151568
-0.48078364514783456	-0.4224800093665906	-0.049204038512642524	0.9955290633973957	-0.5797501918371838	-1.1111773826785023
-0.2353405799267521	-0.7144528495450156	0.39594428332023285	0.30232861969993663	-0.4576828097982744	0.20446673034484292
0.13754080429153345	-0.8968333186427879	0.33041723995919	-0.3594854682472248	-0.4706208064573765	-0.9300902056895359
