X1	X2	X3	X4	X5	X6
0.77037801043932	0.9429865016511191	-1.054963906435916	0.9139908389975275	1.6156100529204087	0.6214319488619687
0.22177436140833906	1.0390511010820185	0.010657702361358587	-0.3195398397159036	1.8653531218399733	0.933087044311263
-0.24663327308091432	0.7640010443733972	1.1169912919596205	-0.9113294967748481	0.7502061971297957	-1.0438879048494416
-0.36537894096079215	-0.34165373693825385	1.6331225354392849	-0.590611721751306	-0.514649009192459	0.33918411363892964
-0.03432708920302149	-1.0501054157722474	1.5269072661381184	-0.023636157911859672	-1.7316185985953423	-0.2559915255157952
0.5648846029112945	-1.431053080881383	0.5427701854870539	0.9182150362595118	-1.876140049213599	1.539529815494793
1.1120687760563377	-1.2588720545290852	-0.06872295016492118	1.118210390663597	-1.2646389196369467	-0.8841142425032265
1.4737388343459148	-0.9612079996029291	-0.3650939062400136	0.4425272434742056	-0.20270916331002903	-0.4292525541343925
1.682002502852354	-0.12829202910966161	-0.31192779617994715	-0.8301802145113625	1.2941383109249982	-0.11884297079137356
1.5777902149617415	0.22461769806225892	0.24436219489278585	-1.9248305852619896	1.6759807363228842	0.08630761638887095
1.4115532706748217	0.7333589931833284	0.4826011674915582	-2.387125159563069	1.5953467718881513	0.49921115944138383
1.113324204284709	0.7437155120024198	0.6084109936107512	-1.7356279598429176	0.7879032046168672	1.8214655490344314
0.789018716527881	0.28709709962515884	0.8488361715778429	-0.5882689000064981	0.020525232009698295	1.3943896490147607
0.7249822166045675	-0.3814242918179378	0.8279733865220946	0.2775461989005145	-0.6510260049284128	0.41325694730855717
0.9577883899314349	-1.02682065850125	0.5603870680821695	0.5643216422920072	-1.6952756986296182	-0.030750723145044918
1.3325059393111505	-0.8630624795806572	-0.3798629219297295	0.8687681395958312	-1.102077402140581	0.16701663828871988
1.4937183425691136	-0.22042295647467655	-0.6780782594404869	0.5497680015423374	-0.45434771667828844	0.8523882931007492
1.3866284212600082	0.36004062927883107	-1.041641102540415	0.8492171560368766	0.11710027340768109	-0.7113905876851186
1.0044688625364804	0.8306308719698114	-0.7767442970046093	0.3981876179809134	1.295925821195819	-0.520666970871799
0.5795167437061792	0.516459297707604	-0.07198337467789662	-0.42717413695447776	1.3665121024600047	-1.5320923126283124
0.34111941118713	0.5225292319081838	0.6431700731258442	-1.460077201030375	1.3464168891029151	0.6458521793169658
0.158414571510197	0.5481494641625694	0.8983185323629671	-1.3895911697370613	0.8631096991451244	1.172703735979196
0.07211687802017651	0.03003456321102491	1.2463642874306862	-1.0725208891128664	-0.05553724645079315	0.7152417845655379
0.19440777474349813	-0.43093068732788664	0.8020058575647515	-0.21093706586415928	-1.095141813339088	0.9311077185030586
0.45402654163344625	-0.5957234033209752	0.4226506745417534	0.811965570189199	-1.287829665402381	-0.5494490109969181
0.716329951041637	-1.0826222012724984	-0.16521507690382875	1.2552493906165485	-1.3393753700463458	-0.6259765701396813
1.0708523624790462	-0.9342823527066293	-0.6189151488402977	0.9398479353521267	-1.0410403432070636	-0.4263644218108362
1.3007746737292532	-0.3302524010615371	-1.1463439050878586	0.7242094557092242	-0.015888593632575602	0.7726206163189827
1.2158956978765285	0.5006439050013273	-1.3478430677676398	0.10523714874133683	0.35183634734271313	0.06645415048460518
0.7980331517001877	0.9627268923343603	-1.3828975742127774	0.19992193015944468	0.8518781333597227	0.7990752252038154
0.20090163591290822	1.4780382547607782	-1.2515009723183546	0.3486026082631987	1.243835722386189	0.5148972349381583
