X1	X2	X3	X4	X5	X6
-1.201122056904896	0.0028524477654129415	1.2019715686805437	-0.6607841345869995	-0.041478470872160535	-0.0890989767635695
-1.0199212081578992	-0.40495045901836124	1.1105729404287181	0.013512680900079404	-0.8837586383803099	0.33006195616351724
-0.66692818995222	-1.016458063461466	0.9482106211648902	0.595828969129998	-1.503155516899237	-0.11745279428614838
-0.18435606947475414	-1.400558970782028	0.6550127143976757	0.8180987760345257	-1.4195304708653735	0.20973237499639877
0.4389177737229489	-1.447923427591141	0.42431728069758406	0.4716257436922865	-1.4688169891229512	-0.7386687016806612
1.0713106460349844	-1.3568303168290883	-0.2201853044362372	0.5635001365648601	-1.479160783181796	0.021463278980974637
1.5646566081133306	-0.6327100077930461	-0.9699500147546114	0.44971624567343244	-0.5362995362709535	-1.2094991789567215
1.5781063725621987	0.27163683678277045	-1.4326567366639347	-0.3559690608693189	1.050576388633711	-0.4695378216067558
1.1568711928384368	1.325204849156948	-1.518654329213232	-1.031436016707862	1.919775431369656	-0.6948725358555925
0.3442338846019724	2.311260538330457	-0.9554137885380359	-1.2655819920895626	2.2338121593888456	-0.8535328497173502
-0.6692887773744608	2.221144996231011	-0.38180828954850066	-0.653096957159579	1.39107146471065	-1.622598886718608
-1.5205405379635	1.5591093492343984	0.11362465496927582	0.4653987301638842	0.38231533727561495	-0.045571724553482976
-2.0412284472630766	0.38556104353417003	0.512362021473409	1.54857038729399	-0.8074243890647351	-0.02768164162691443
-1.9672408862919297	-0.8749392052783658	0.6761578270477745	1.9476198293208589	-1.2252346838638126	0.21708092063743692
-1.3812292240044417	-1.7437730945486813	0.6580024269372591	1.167017042128493	-1.075126753670953	-0.9065250229968234
-0.5533680453016703	-1.523633835414392	0.5265171152472118	-0.12579092477246495	-0.6781459820699052	0.48209553773984637
0.1550590861645558	-1.037255301697542	0.0013584779433447858	-1.0019532640110362	-0.18800868571097223	0.30936852491686945
0.5898693208035963	-0.07631114226652366	-0.5624310982923375	-1.0551255987746784	-0.24844299245381024	-0.31245357243591854
