X1	X2	X3	X4	X5	X6
-1.0487198906957993	1.0539287711657495	-0.4400596546676208	0.32388542400078235	0.7794605364971483	0.6564804788210172
-1.4631233085289124	0.6323206621785922	0.18197129302543158	0.4923536203363688	0.9010836887266092	-0.6218119972537277
-1.6061512427230347	-0.12240224821358243	0.8219301443776698	-0.24354846682934267	0.6789216550971796	0.05257389447546582
-1.3263890028224268	-0.5201860086403319	1.3348563713234816	-1.1130537246296464	0.060130119208704196	-0.8261268539836801
-0.8701882689575439	-0.9794215793034512	1.1652020652576114	-1.1715353595467497	-0.8628572469533938	-1.3433352687460505
-0.2833968819569778	-0.9309070598649429	0.35559233211585317	-0.809460303890171	-0.9818409099500273	0.06282296160563373
0.15131478379616276	-0.43470425847699873	-0.27644328851637445	-0.274496272625125	-0.6685928284487104	-0.06709534892203958
0.26733237536522503	0.37076021309649576	-0.9217309748170487	0.2388478611340815	-0.23958615818055548	-0.4537096045887512
0.0030040183037826212	0.8267251509577067	-1.155752890982424	0.7317598967702573	-0.18715804107017142	-0.1838397485429266
-0.4599902073290958	1.0450485302721126	-1.174589113975805	1.138931280161179	0.48839532130929125	0.5332932316201507
-0.9678516958113385	0.7042217243352242	-0.606110777735844	0.8709152565749374	1.0265224056034898	1.6951743562827273
-1.1855053319752995	0.4007227799463724	0.376700710061342	0.26608336727177545	0.23281384800265367	-0.28690364052773504
-1.1806716091850444	-0.4033793256150335	0.5617690920767409	0.1181727918897005	-0.18310030047884485	0.4456755618703439
-0.880945582535557	-0.6250985433377105	0.4542255106167177	-0.08727529135417372	-0.09028891605415244	1.3036267479903236
-0.5135920726892765	-0.6390032622050345	0.5415996996737787	-0.5261520480686095	-0.2859827044264169	-0.12114183177997521
-0.16988194183802852	-0.3298687887702381	0.13547388346695677	-0.6138241930931284	-0.09127060941685212	-0.21820072656108405
-0.01297816570385521	0.13551481085774175	-0.47287289386342046	-0.6122945725875286	0.17482503966004126	-0.8254249340205647
-0.09484215504692324	0.6819664450168602	-0.7915524254104711	-0.45014612636902196	0.20407237098605224	-0.9659871796502728
-0.4026664705736099	1.0142578869260945	-0.8233081308745582	0.14787535670909083	0.4435845211916991	-0.18170078055737698
-0.8377098124873423	0.857750709015082	-0.591482019495554	0.8640035191080918	0.2421829751471619	-0.15331060692762527
-1.1840046383592464	0.6196253880022015	-0.3254770628902213	1.07454938283409	-0.21395078105531556	-0.9003403628114178
-1.316932317382317	0.03927352855885049	-0.0269591294010961	0.9949591917053529	-0.27613766200036477	0.5501975338744641
-1.2366262963215835	-0.4062262711011892	0.32893123987909506	0.8062782507854641	-0.08043486392398895	0.7074386726777068
-0.9047340818145909	-0.9545931522600585	0.6794075652070262	0.028031839087187094	-0.2784408826287233	0.7532683677822674
-0.4251599669277174	-0.7076573202848182	0.5426843350081741	-0.32800429764093253	-0.9578592976417358	1.2458143879837886
-0.12186133499540393	-0.31100308106702057	-0.21860454062696275	0.7149400589063108	-1.320847852817645	1.1446059450719392
-0.021620776272539735	-0.09965270496350538	-0.7671901591537055	1.4935164133949221	-0.8984391276260891	-0.9833077139486219
-0.09133616759579265	0.026822608273017707	-0.8654599759342498	1.3500059093418222	-0.021353749029166452	-0.6045001965742052
-0.18456013282628014	0.06819284876656873	-0.3129383425932921	0.6227485548175321	0.6502912506060401	0.8070631824050641
-0.2302859590608511	-0.022924511048928165	0.2252930062561551	-0.23968392604453015	0.7064565639146299	1.0616007696000311
-0.17072303546939654	-0.18024522150456862	0.6533768262302961	-0.7318356367089864	0.06731789852033035	0.11151415078811529
-0.003808575262581909	-0.19488068124092262	0.24950958306931445	-0.6751573038180999	-0.2987481995811508	0.21444720917621773
0.09540628680446667	-0.028337724521632645	-0.08320680115032933	-0.05224441634515778	-0.7562141926429035	0.42482140897270726
0.05399676451007584	0.14353217860946124	-0.6662348421485939	0.898763787074234	-0.7152107217584255	-0.4219876297050361
-0.08100644054492268	0.38512387614941784	-0.9323698243329775	1.0842501639887494	-0.0801243378698012	-0.47374567194445694
-0.3269635331926667	0.5557094701614953	-0.9105364990763203	0.9472822469679366	0.05337286241277498	-1.2904769329805712
-0.5938880007335726	0.6005562475132322	-0.7772213324293611	0.5226904038451161	0.49076748532632825	-1.7008798720237215
-0.907579381840987	1.021598484820686	-0.46931806139533555	0.33172482057995095	0.44046983376079596	-0.31185173852252857
-1.2635177599931562	0.5608429299553523	-0.1949420571084295	0.6792079066230934	-0.1836085478951258	-0.3203788490173849
-1.442285393839246	0.10084261291823882	-0.0994126533511465	0.8891150235939079	-0.21854978875491884	0.49127122247926114
-1.395123668596409	-0.15830365163973076	-0.3043825033137757	0.5454814745928932	0.44678277812311396	1.7756872298143298
-1.2872653178575504	-0.03863176351379188	0.3225723707067817	-0.5391993530198005	0.8320735020882789	0.24539977798077559
-1.2121249701937629	0.09914338301031776	0.49197457781767956	-1.0696144022922351	0.9683473281214529	2.6068405603193145
-1.0902122438804374	0.057768160475936595	0.6647516372726354	-0.9719656529580368	0.4839854805421981	1.3985325151849712
-0.9452774955044163	-0.09631312977838528	0.828998962670329	-0.8513216848073889	0.1943270410681678	0.17694070743947335
-0.7337644307616082	-0.48249307845668177	0.7089871610480335	-0.7790610114304845	-0.09507867603058781	1.0752066049232982
-0.426286470897149	-0.4291928571601787	0.6011662292492899	-0.6304817102602734	-0.6279527291660184	0.8785820505978128
-0.13541875556857857	-0.3097905147125065	-0.2330188808443384	0.15950430171671587	-0.8458926870362657	-1.077967130498643
-0.061655453110490935	-0.014978152039015282	-0.6227352051148847	0.41202291855996187	-0.11790750397681984	0.19711931426014423
-0.0965696783334944	0.2318509633018564	-0.4857752622594665	0.3885455706605658	0.17255423968068	-0.055305578535173865
-0.2561473893178149	0.35987484831309663	-0.2851263301515879	0.4894178290656141	-0.07802783786397481	-0.6521331214075091
-0.40930662137173307	0.18225524858326064	0.06560037793048307	0.4436683351366577	0.4049167627164636	0.23600609559003957
-0.44279158195504964	-0.12608969091119437	0.5824431001975543	-0.087132666376124	0.4258002356295284	0.7867919502357146
-0.28074933502944605	-0.432299434172196	0.9412936504263291	-0.2334558191158318	-0.12938165272569482	0.14690086877220984
0.08359862285009992	-0.9026832447063777	1.0167300964308383	-0.5242692926274529	-1.1210227775161323	0.18638057560457957
0.5702953120107455	-1.0874103033492157	0.21442542597779815	0.24021975444915045	-1.535338468342205	0.21007127468837158
0.9391862482084167	-0.5623319624401414	-0.5811768545136092	0.8593874054169178	-0.8641461466171331	-0.17616796308029586
1.0172851955791884	0.06981832980768969	-1.1291568962202965	0.8298684009648641	-0.1966584976824134	1.152729805784251
0.752222673270806	0.7527948697485168	-0.8934314979879866	0.7637410054302821	0.7550048304434563	2.4952589631227524
0.29654584073964146	0.723141626782001	-0.31677547910214454	0.617223291811132	0.4188143360864971	1.4124032159904933
-0.030430004489424373	0.3167965330488468	-0.011217736484515548	0.7973764372779383	0.44640686742715435	3.768232542707979
-0.137913092783921	-0.27270407459733514	0.7891336071548588	0.4304831463913864	0.13953408888490126	1.230789982126368
0.05346698140143141	-0.9684235222597999	1.2598742478536111	-0.2588812030445329	-0.11772423724872454	-0.9760710795675612
0.5443369211650263	-1.5066849649435443	1.3958898151588257	-1.1515265923675222	0.4917042856336357	1.8503148591466256
1.2197206208542224	-1.3731449589280966	1.6815775413953564	-2.3527159116374747	0.4194434540179909	0.7983843623176288
1.8541304433230081	-0.8783251953934185	1.124223128980215	-2.787861308327331	-0.1492752219604135	0.4341848561921978
2.188538148520264	-0.09305188316834756	0.10722760014528009	-1.8598014669927025	-0.41912082316595717	-0.31119608759851264
2.1100312790821256	0.6292439440573159	-0.7713849475562132	-0.6599314044660726	-0.4610541827330715	-0.8180206174395251
1.646605350423271	0.9611123793157802	-1.2338110863611622	0.6972521473656567	-0.4484903431466758	0.15940722436589533
1.0104535742944374	1.3335368551192013	-1.6268896673291091	1.8062647596024397	-0.4423592014135562	-0.27022068064316596
0.25330834191832086	0.9271885113800984	-1.813645798560144	2.714226184808606	-0.5205856496340201	0.7818827294110344
-0.36379211951758006	0.8536454388075372	-1.3751319729859206	2.726845093084162	0.16913456116853987	1.0627934333673246
-0.8449977614254764	0.4118981756824804	-0.7259351860334766	2.0478219396513775	0.7833137184079727	0.6580927559317673
-1.0314477610302477	0.10506815523735598	0.29960450139107747	0.5396928180718267	1.307620937116717	0.968598218770234
-0.9589322969787272	-0.45478601072642094	1.5521182437411711	-1.2445987111279815	1.648547108310567	0.6932100539901374
-0.5211236198813913	-0.9907169968471645	2.4448885999242833	-2.8567256673090395	0.5338395080172965	-2.002836687162575
0.12447673726914887	-1.2111490511938432	2.4775055282074088	-3.258961247583683	-0.22615308307457768	-1.7837771386934573
0.8344838151641123	-1.1121710024581506	1.3364467543466654	-2.3982030474268043	-1.7444274404674098	-1.4134339183442826
1.394124561127476	-0.6735857006771685	-0.39801927433509254	-0.28278672306830405	-2.4904626828934964	-1.265012208036812
1.5095318517653769	0.2515950410507917	-2.0717444646907532	1.926788311203304	-1.8502568963493915	-0.5055359875297241
1.0637458603825523	1.0426373626953431	-2.8354598231205435	3.130967120509371	-0.30072504109647835	0.1932727607647624
0.2812387942714428	1.3995281769021475	-2.2884451095258127	2.642485611148507	1.080681048442253	1.1512917995911194
-0.5446531031078359	1.0731253084136307	-1.0486224239396749	1.6362184557293018	1.9028246209935158	0.3369273642081337
-1.0352859072762695	0.6627005349840174	0.5812030052176707	-0.5420191181507588	2.0771752391528864	-0.10935154695954223
-1.16701417731927	0.1944941582405787	1.6618636513044651	-1.9107817402723934	1.3655033914522003	-0.49454825879791486
-0.9592449127760491	-0.7014133693625637	1.933270171306236	-2.3229091951435885	0.35177778385378755	0.23756068311637166
-0.3822174416045461	-0.9003832199265647	2.0863138567008006	-2.072641839245921	-0.5857211810811549	0.2180829978604497
0.18535492845219703	-1.1553636480434637	1.3370072018117254	-1.2575032858037984	-1.1155895475722644	-0.2715876016303912
0.7753669352508658	-1.0130142670303495	0.29237450721860436	-0.4268139413759815	-2.3411974039371617	0.17357104336019424
1.091612255059947	-0.49384939752051554	-1.2232431695617998	1.4222691387642654	-2.1527342201174924	-0.07691950735466646
0.9909258539647977	0.31936624981134265	-2.1822739641624915	2.5254542894960363	-0.5670951087459926	0.09009278707981369
0.557748712902573	0.9148919342215834	-1.9387657586894367	2.1859554711641414	1.1253039920356913	0.43810917529066556
-0.04967123302429162	1.000124028635988	-0.5858777205610854	0.5617245445887804	1.9866714473547884	0.613235665683481
-0.46157971625925576	0.8809282161085971	0.6008110487226618	-0.9243634089254378	2.066552962366212	0.9090658023453525
-0.6756851064025151	0.0810067065841081	1.57383709149715	-1.5649825735911493	1.017232267610193	0.20108583593143756
-0.5009227314472422	-0.5358599173527174	1.7856893771054618	-1.506385292772624	-0.5847953729446537	-1.2114278778639904
-0.06497401429007583	-1.0949944349699214	1.29443637004188	-0.625298342728875	-1.6038922196730565	-1.2317214375617414
0.5452899682414752	-1.4049341160358748	0.35739460603664464	0.4247854901238004	-2.2394131326835014	0.4390010441086324
1.0855669341117375	-0.9515632860846959	-0.7681946949985745	1.1885572120416952	-1.873916629190131	-1.3976946728970894
1.2805998636453826	-0.29791596113423874	-1.7520275003362356	1.564121177297824	-0.7888551575244456	0.20998811848886972
1.0990801610909993	0.5265571307075354	-2.1726731760444205	1.4988379900397322	0.29134168360852397	-0.2598917296727777
0.5648536879934908	1.4109030892408985	-1.9246178308295356	0.8377226131743503	1.8211656859188996	-0.6617692395317887
-0.25235802051670636	1.8719524597331672	-0.8064108600859563	-0.42965230126555537	2.382469729951015	-0.9802940097034335
-1.04524880147021	1.5511778400686616	0.07816187427135829	-0.8557586158975495	2.055183261519419	-0.8247648637952602
-1.5790296393299448	1.1052271812772752	0.90654595136015	-1.159270314164363	1.2639757457404113	0.45737144466737206
-1.775708712523592	0.11404087288137582	1.3761061971657509	-0.8088199545013973	0.011270922028432809	1.3794864377629619
-1.512270470301239	-1.0467443385572652	1.2268650920461839	0.1607523535486366	-1.572633550420362	0.826815302074689
-0.9003429438325647	-1.568107769642004	0.5976339813411483	0.8738414715185507	-1.8791361466511454	0.19089987109998746
-0.1575134824873678	-1.5447279301920098	0.016067975713963102	0.8194200955581374	-1.5265407427800914	0.6511448330140986
0.37037329311504336	-0.8691967514743392	-0.7552494958021461	0.25052821495669797	-0.24082248322743313	-0.3526404609400997
0.602739994525863	0.05182433603403183	-0.9113873344360895	-0.6274366972133806	0.2070598294352556	-0.13578683208164427
0.4541420477813639	0.9807989634360184	-1.3181622171211869	-0.4111385648548992	0.5656934843057462	-1.5577171583633995
-0.0769119910240131	1.4012673909129807	-1.4305922047024069	0.23855157950918499	0.8647407960663862	-1.224756277382604
-0.7810958725945082	1.626150631036646	-1.074071036201544	0.20757881675535866	1.4590327404662535	-0.8054918463464045
-1.5051251780428505	1.4934425058147347	-0.16508270945571987	-0.027611149587259624	1.4893712381616082	0.22626524906433332
-1.9855828677011094	0.43941303803116444	0.6237996039865734	-0.11955381647867122	0.7418064605994565	1.4903091424882478
-1.9485686486216036	-0.4306956780497303	0.9836523528780317	-0.2391029118982099	-0.23873702774045982	-0.0765941535962969
-1.5005586749867483	-0.9277310551409829	0.9632663830368419	-0.434658756606612	-0.17758724809817455	0.14063957195955804
-0.9330764054950857	-0.8593794849225397	0.8149310730123699	-0.822072586452308	-0.3657996784038635	-0.7875056369468464
-0.45302462377092795	-0.6328038128789286	0.3016950326713507	-0.8538503486826221	-0.4986460237991693	0.2635992460827457
-0.1924037088499549	-0.03443295365562338	-0.37321224890176435	-0.4215681842963744	0.005295409454937719	-0.7149230433780873
-0.2516191739129498	0.6208216298293752	-0.8262442380733178	-0.25893552636411876	0.5911111972482246	0.626855754074901
-0.591050031904719	1.0906652324074104	-0.6231374000340167	0.0647111738277262	1.120581653424187	-0.6790140326401879
-1.0085046408033318	0.9080340536386643	-0.1640962726341245	-0.07989232723530157	0.6343909928464253	0.9055266127242814
-1.2832091943014692	0.45301868926637556	0.23851356939362445	0.31365662715269105	0.19665913922295267	0.4814096404649878
-1.3310933207844182	-0.1694318912158854	0.533671580373329	0.4896938445890582	-0.16849764920322746	0.5156817825083869
-1.164156345943675	-0.49733537414102413	0.7043854934439902	0.272165724287274	-0.3014432835335444	0.9196435268843525
-0.864210854614987	-0.7572709691379103	0.774118630526701	0.09380266431991481	0.2035317344417751	2.5212826609280343
-0.4549649985374235	-0.9539750848979739	1.0765197510848008	-0.8031856759845752	0.11437542517357496	0.217595607580887
0.10391879056505891	-1.0661055516820386	1.122448789885759	-1.3145403904775648	-0.515040415418057	0.7202561157447336
0.6256935682602323	-0.7992098545012527	0.7223319244738962	-1.2780894330870118	-0.5584774035415493	-0.2237982906087694
1.0144058088126926	-0.6743331008879996	0.3260648969202981	-0.7303479786714638	-0.5585017339855441	1.909230579606123
