X1	X2	X3	X4	X5	X6
-0.22784730384358054	0.8550278360151209	-0.4808901430185551	1.900404610067604	1.196606364584965	0.6857376335626858
-0.5850918041833283	0.04256401519551192	0.9223064936811358	0.5258401798742063	0.6879245601109423	-0.14237499704943257
-0.48189554825107717	-0.9952427995411505	1.745030837588856	-0.4702306186822878	0.06502934487936195	0.8330913335183527
0.07451046638658848	-1.5477948619624395	1.9924631370352768	-1.3284057046266824	-0.28624002929920267	0.4261303802517661
0.9210427352825089	-1.8348519972868398	1.6413367527398828	-2.0023459445274447	-0.8812365513424847	0.6787997856245117
1.773168853442512	-1.2462392330659637	0.6796751740141473	-1.721933990077784	-1.1731833785994015	0.8613001478151942
2.2218215727149757	-0.2907001051220104	-0.5888340904220638	-0.711198749781352	-0.8258381232553463	-0.13145448985893807
2.114746397414222	0.6418979926402754	-1.4042575002564655	0.41367271437439596	0.017049832363753542	-0.1972465616791285
1.54465989525039	1.2023504308813497	-1.2355235960179243	0.7893714404326955	0.7665900907110772	1.0535121703238166
0.8175711534585743	1.297750931929841	-0.703311810304023	0.823246368857475	1.155401439540995	1.159831105407135
0.13175078652652628	0.9420565129569104	0.2211714389630259	0.7270791840797856	0.9591859759259918	-0.37882724116574334
-0.23295048345636554	-0.06515648629733208	1.125585247856995	0.18142896745479345	0.3193366078672855	-0.4117000779347336
-0.03722337517142574	-1.1925997793226633	1.817612847636085	-0.8054548596953469	-0.34194693384727054	1.3652833371568518
0.589269582122545	-1.553407707432413	1.7200722178194503	-1.0791120144589856	-0.7056737363291092	1.698916576146728
1.3700406617960914	-1.6600592668601424	1.3455166295653584	-0.9519995645527453	-1.390121178942692	0.1640626793944266
2.0754584051773723	-1.3628542902419223	0.38759360425110145	-0.4730780643984855	-1.5256829976523376	0.8136245600535392
2.5429020202349033	-0.8928443220517707	-0.7069814270939933	0.24428825677349522	-1.0609302031903969	0.8831682914502923
2.6610691773524513	-0.005568835589804113	-1.4224620970106563	0.31161971343427936	0.09114011030232153	1.8784893521604658
2.3462409165498284	1.0877144590890329	-1.8450229198503523	0.25731031999427023	1.115693849033264	0.12441096986195613
1.5201969566477067	2.023804726886799	-1.490813844429467	-0.06322975202432587	2.0987560762306154	0.6636989509981472
0.4292101867064896	2.0953308574620695	-0.49456907729542643	-0.24840756505283668	2.2390803613911534	-1.666912147840083
