X1	X2	X3	X4	X5	X6
0.7827777731260653	-2.0333129010449453	-0.0003651548813796892	0.39197260434646586	-1.6591619682089533	-0.05849200054322472
1.5178205475019584	-0.9595615478004182	-1.0048260732522587	0.2391556410764992	-0.8173401416947815	-0.17239935785771143
1.6968990650760043	0.12625572821790798	-1.6590860036121697	-0.12105809818910447	0.21145737190514824	0.11912269187751487
1.3508485603331422	1.4782327232885064	-1.7355121429066556	-0.08458293659889987	0.9134423132941204	0.07622908948827145
0.5161790689051231	1.8476358968180802	-1.4704077427980577	0.16371042436110197	1.4926497266042658	-0.15938332926865298
-0.38162892967514706	1.613426245681053	-0.7377943383996552	0.3160034758481425	1.2216905225472807	-0.8433442325605653
-1.0330556638462132	0.9180843895354555	0.00772466264618599	0.44170037610127355	0.7239416383957186	1.8762339325094648
-1.3192502553226828	-0.08473582122567541	0.8181364009317827	0.519159501970256	-0.03526462787297558	0.696128870473965
-1.0793347282335086	-1.152857954800902	1.180508636130455	0.2263427691145135	-0.504250872417499	2.6261769084277335
-0.4230852667017584	-1.5525921972030963	0.9950614586527187	0.06834344994864697	-1.2256070620417976	-0.2084088480990427
0.3334109336106642	-1.4298697464538932	0.30172557863601024	-0.4532699253251724	-0.33313926503614105	-0.3320239857350799
0.8825033446138376	-0.5579890582156615	-0.30017885370433506	-1.3652484686183881	0.7545010365355449	-1.1265153040332767
0.9734005222465449	0.7794822411793279	-0.6995132675788638	-1.9246524863949435	1.7981826950902093	-0.7915568224589076
0.4995572895946939	1.7603392069747545	-0.4289815983358773	-2.116761479205526	2.1303674801854364	-1.3391541828389257
-0.20813522047244742	1.8951243171160064	0.019630687018292146	-1.6414294987790679	1.0138235902073107	-0.24669569099513333
-0.9069357963926427	1.431425486481944	-0.0006373314702460952	0.14098885860271126	-0.12459582044801011	-0.6525684983753763
-1.3627182719446702	0.39060114515924493	-0.14849794057325327	1.4534688954322228	-1.3272156005074762	-0.5412905680112312
-1.410062564981206	-0.6466917543762611	-0.5594423211349254	2.1717091757565385	-1.5653215645079508	-0.19848604171187298
-1.1287634085438922	-0.8465661167866181	-0.7141693489570466	1.7964798015985952	-0.8168735750992466	-0.4860110841743927
-0.8897726212795763	-0.3028267794951162	-0.57003043032666	0.8247248122770531	0.8254440929513931	-0.08021795268943194
-0.7830146371268083	-0.06349747146007723	0.33937542816971705	-0.901898780408385	0.9646100501798078	-0.450897787491939
-0.6558513100559327	-0.07992791795211227	0.7281963577326978	-1.4867231643875825	0.9026060749180785	-0.1214742445639031
-0.537827707814172	0.2887771420295435	0.537294688063887	-1.6821656950825488	1.1911581902967683	0.6345070390217564
-0.5716002852632973	0.5729699044113263	0.6965377850273022	-1.516639690388592	0.766704213365204	1.29881129908737
-0.6782238020853094	0.1083059999391151	0.435113051840366	-0.6781069187105395	-0.3019637287726078	-0.3042142330410281
-0.5900700830438647	-0.06065311782763833	0.3427970282450708	0.0733200162384141	-0.8836893210370111	0.6473275425661056
-0.5278978981678822	-0.38639923070600085	0.025594285651103162	0.9024868728275561	-1.1361849298686972	1.5442858025808355
-0.3799907242305637	-0.43994089563960276	-0.2690147392233976	1.2992536561664723	-0.8859760409169672	0.39086319095044714
-0.24874767959436783	-0.34854209086997867	-0.5186371880472819	0.8602724440794246	-0.10166333388028852	-0.20645092803868711
-0.10315286913122923	-0.19040290455175113	-0.258933305412297	0.23022765074223128	0.05482576091419824	-0.30991916646123246
-0.07535780846610171	0.10723093633521774	0.048346018444181814	-0.12035475946313016	0.3415448368729358	-1.5129737212510295
-0.11037256884393745	-0.04234766016760313	-0.059557644381756675	-0.3261582288057411	0.47281430362037974	-0.5254112131404594
-0.11997846517435265	0.24387404891513595	-0.07094958306646029	-0.888881005965196	1.094628127690195	1.1452150871595361
-0.11855587518376798	0.5400956958394095	-0.2030053401566922	-0.8461746464373654	0.18452273598548016	0.5488653188794577
-0.35144705602843723	0.7639978064689031	-0.4638406596189907	0.11638458605726554	0.071024201958304	1.124172288670261
-0.634575688077144	0.46286944576104716	-0.3893767688513994	0.8844246072075899	-0.2613471970763691	-0.2301746004282627
-0.8500296983410767	0.2322320660222123	-0.03735521616285875	0.9378292700379254	-0.24151293995375508	-0.04887747595727459
-0.8370005044574693	-0.48422871473904083	0.004140948252054604	0.9453264450662214	-0.8931431308972496	-0.04354928655494647
-0.559632482294847	-0.7127218215094894	-0.05260289707892245	0.9149900737883617	-0.6456284700521735	1.526998097331918
-0.2568338093385505	-0.6934593323414752	-0.10324747089836545	0.5092029062051934	-0.10366510130122059	-0.08575858031878356
0.03315749430839455	-0.7379407175305548	0.27555188283517296	-0.22055529497254192	0.7278914283501075	1.9730088490918791
0.31630386123055165	-0.45968120281611025	0.6124659630457036	-1.338906894280632	0.44508485176275614	1.6284807753604889
0.5464739134593685	0.047959210597138445	0.39170899934237735	-1.0381563783228882	-0.24097127113644487	0.19989769796747098
0.48803834041623073	0.36749176571011744	-0.2840963130639802	-0.16756029781170828	-0.07233716054254039	0.4393769325043838
0.29834260369966414	0.4521680243141041	-0.7284020517759451	0.5199788850080723	0.05458383208867996	-1.194695956871903
0.01684577186598251	0.7245963984825068	-0.7344562276972267	0.30225094534987074	0.4786734239257923	-0.7105521325657451
-0.36351439798742236	0.9269625998625158	-0.47482846704893056	0.318091051111132	0.7028197086381189	-0.19203272408168626
-0.7408225332890406	0.5083002981803575	0.3268148279725855	0.2841508482400985	0.5372670571563443	-0.6264406290169022
-0.8335822394012647	-0.3403617203490278	0.9533990894569954	-0.1413176947397377	-0.19437487074762677	1.350124199201644
-0.5453739453382016	-0.61761653911502	1.1056266874317744	-0.01658407248859308	-0.7443651318013226	0.881571569056754
-0.17657164837527045	-1.2731468161724586	0.7167728474819731	0.3090883099076198	-1.6391542331386044	-0.2611525043703996
0.4387422752705727	-1.2342213481145665	0.22956954795301288	0.6736567802316636	-1.5178431410800013	-0.2071374954625854
0.9461171122823913	-1.1272780544916157	-0.473686446909363	0.844333271897922	-1.365066724194491	0.10215440270335158
1.249397479032999	-0.47782589931022945	-1.0938157376816635	0.7418842564625845	-0.268069318171335	1.8589756670113133
1.201449967870596	0.44752074060892677	-1.4173689480113898	0.4157418618385468	0.6331633865915417	-0.40828894349832334
0.7773257265847249	1.1841291384931574	-1.067892252389505	-0.12293210028797141	1.6041410260891045	1.123817558448427
0.18238546706682715	1.32814059116574	-0.4973755152256549	-0.32836325910127706	1.2846740741969673	1.3911148917918579
-0.38618589663314934	0.9706711659225596	-0.01972522764846891	0.07112803312931497	0.4252068738388407	-0.06520723790657229
-0.7388458653107752	0.23823009985834648	0.4030215214463886	0.5527657131385917	-0.18620223641904227	2.043538622247434
-0.7004625990597296	-0.4215372970148758	0.7931660121455807	0.762459367098536	-0.5867176520301566	0.35233969354725464
-0.45467682155516487	-0.9900178548406326	0.9196725980961654	0.6491356105935383	-0.7663165095136074	-0.04212717270326946
0.01626299609931165	-1.256915195117256	0.8604568469437942	0.22742773634362537	-0.9874928772627292	-2.082227901162397
0.6105386390947676	-1.2068052046438902	0.29013572116039066	-0.3566557197091993	-1.0135020650762017	-1.0585338964783997
1.053197977822652	-0.6302837953771502	-0.14667327744798933	-0.6528789360102275	-0.3974193015870953	0.4062389164343719
1.243816395605583	0.07289543923376504	-0.7901810414405687	-0.2531467113308973	-0.2353963247370882	0.47236410059977646
1.0403378869702788	0.7518316787290784	-1.0851814013777605	0.20345325506743592	0.5335677910099617	-0.15505315262105385
0.5836661288378288	0.9744522132750938	-0.7582053835941566	0.4566993740333757	0.3279610282657829	1.8979635537707475
0.07862075290272927	0.7738625309162913	-0.7904432722236919	1.091321385644851	0.2230342009312714	1.5957920111931823
-0.29743538391143987	0.31430591634804206	-0.27134891608741096	0.960237815295055	0.034066688780523026	0.5447325580544251
-0.41650518866296776	-0.21531171542028246	0.36207186380000045	0.7824691074325703	0.23923647628258765	-0.04833584195841145
-0.2202108427239369	-0.6151578281468763	0.7556854902541053	-0.1405530684335475	-0.11363344814373817	-0.261173480828902
0.1325774638322869	-0.8729948740979562	0.9223555596727302	-0.5232719175668893	-0.7257949854149658	-0.11504331579953198
0.6095549845890783	-0.9470324587248025	0.5051542815691171	-0.43805670127468077	-0.5620238135742149	1.1481612214268733
0.9918103951160804	-0.555791826231633	0.2817604937469214	-0.3451307095582299	-0.8996117410910847	-1.8990454679954791
1.1724369225636375	-0.4989940803013487	-0.4001210558613342	-0.0155275799699995	-0.6784998609854854	0.6906635043345306
1.2773897408362918	0.36441197125834524	-1.0785686169975737	0.4244903761715122	-0.6333653077343384	0.20533136989110817
0.9021446830583935	0.6601460658683311	-1.0840060148684576	1.0551489714127127	-0.25990123902365275	-0.17347761830714173
0.4558263719473845	0.6208021062069544	-0.8467596172778806	1.2930791877179417	0.12492563661833696	-0.8700305116871272
0.14768444897338875	0.2883073396316816	-0.4143632352842719	0.8649489206949477	0.48922235575515627	-0.5300267983722808
-0.058428553719132574	-0.2008167554542128	-0.031877468760804425	0.18654899865586672	0.5238714941683414	-0.8322916234959128
0.03974936976194711	-0.5257612363899301	0.6699598008237975	-0.8189469180757339	0.0025114435475391862	-3.0573535639492464
0.3112453591860332	-0.47095481002199363	0.6144646906400789	-0.9443251166517332	0.0402806865672679	-0.4953433572560837
0.5973070613979257	-0.5282122797400656	0.4341999874126274	-0.9397531683854522	-0.2219346216058024	0.06985224446037884
0.7789124575616175	0.05814266918846351	-0.06420285524047485	-0.525597079935187	-0.12679107835157505	2.408779319585031
0.6902949307360251	0.22643795991274096	-0.14304732935053044	0.23426306291018043	-0.37755920631588497	0.6109598205351632
0.5028334404648456	0.08211706615874262	-0.47104203264956007	0.8350921436601703	-0.5044261815721442	0.5801628598054127
0.35353120737347266	0.15981894274677555	-0.6173825484169106	1.0534240050650026	0.1154613675684957	1.6055621917157188
0.19616890141985435	0.286440437662436	-0.5334507910557152	0.7354817409206602	0.3047280344552935	1.0027996957583565
0.0012228761896636402	0.23531759420159315	-0.1593705162450332	0.4574678521332216	0.1485238827548911	0.6974072567690628
