X1	X2	X3	X4	X5	X6
-1.0669460042378671	1.347538955634931	-0.8523206329974122	1.333473947329254	0.5722721490247965	-2.4358540366012464
-1.599390207432497	0.6118925889106117	-0.3257128815068636	1.1032193447690846	0.4114710456196502	-2.2864386949943727
-1.755068775907956	0.04521620832246959	0.38908064923419555	0.1699203156173253	0.8586626153771068	1.1565713964110447
-1.5537122619879085	-0.5317233203447895	1.3058429589230356	-0.8208388140732105	0.22674091663916948	-0.8576248678700439
-1.075273662246237	-1.010000522006821	1.2857460416902262	-1.1911133356803376	-0.5153120452113814	-2.0493138368819435
-0.43107738296184894	-0.9782623175367817	0.8767700458575503	-1.2256341677282738	-0.8816347829404115	-0.7004637028409199
0.06026059693424951	-0.5741052665442211	0.06989159412779901	-0.5355625977085227	-0.9685200031575218	-1.28948288663071
0.2790719296223589	-0.15900085523027835	-0.5243529508051102	-0.0016943255539416545	-0.5663400733785311	0.045182902653111603
0.23442479080717438	0.5869939570129357	-1.3636757224709062	0.5287901107621934	0.2883052722800179	1.5772614537718597
-0.12137074813556324	0.9860943588061635	-1.4750594413085518	0.8698375815329935	0.26956811541468884	-0.13079015237246572
-0.6553595118534474	1.3137168397999461	-1.0052572760908045	1.3747655129279444	0.43619280891217505	0.4735175949299303
-1.2462205980402803	0.7913456993190513	-0.5606799505183325	1.830991761792506	0.46797881036395556	-1.0204131001215468
-1.5514463658616466	0.17789721954659254	0.14916952727785635	0.9669786377411427	0.5337889458492362	-1.743358633963881
-1.4818226752313481	-0.5319888818883548	1.065671784766067	-0.3786445361902858	0.3234325229381015	-1.510406565162965
-1.0480596647046492	-1.0115807791905909	1.3048918300716605	-1.4918532982906176	-0.018359219411680533	-1.8399174783735355
-0.40677833113745804	-1.138924774787991	0.7845479944741948	-1.8913131186965528	-0.8080915430225504	-0.9949550354564661
0.17776020518174118	-0.5122295821678334	-0.37398288662585594	-1.426691873274776	-0.5481712484908798	-1.3251686314570896
0.3920680539340726	0.4549681183758554	-1.1517474334925162	-0.4935191439455214	-0.008853414816790623	-0.2250920066578615
0.06682691230088098	1.083029637154695	-1.3404449737816566	0.4480497380658541	0.7086705496423749	1.6053000928481373
-0.5324985765886667	1.455646936424959	-0.9085652743069186	0.7372377933704256	1.1852076717739064	2.1097897400030123
-1.1725331097394063	1.0146437349903372	-0.25142461215399114	0.9606621159460716	1.0857270319233991	2.6642851437996478
-1.4930930081793188	0.2827972719651867	0.5255294737494318	0.8187547312271728	0.5492825655526393	-0.49077189901841745
-1.4654068739047221	-0.5186024897810299	1.1278322627116675	0.05628435863532152	-0.12304535844740408	-1.6966312926611578
-1.0824383703509692	-1.1080857123952665	1.241650531580867	-0.5479403794523593	-0.60250043344593	-0.43485397654815483
-0.44295251946619707	-1.4328935704996497	1.007062952199841	-0.8519504876932362	-1.1320011503428664	-1.0137162013954641
0.2784195147315624	-1.1173970649725984	0.3166906422822537	-0.7648633445005841	-0.909639933920268	0.7761033876167823
0.7046574068368134	-0.32504307982877007	-0.41525019185885437	-0.3754132584548212	-0.5093573751224789	0.3550288053898789
0.7536754428721439	0.39363375742625345	-0.9287616492731287	0.007358727823752454	-0.24383799551594737	0.08888591570041451
0.4341917617595608	0.8331718513220434	-1.2838299121699857	0.8441893366355956	0.09349857121499144	-0.24852810166370895
-0.06275046339948795	1.1621931225901945	-1.3858587858356746	1.2342096304914767	0.15000910829767003	-2.089724975152047
-0.6708563708538688	0.9270365182551353	-1.1831825487078549	1.3547154678723285	0.49098776433070446	-0.5627234440564207
-1.1600499273313643	0.7315805665442746	-0.6069552966235454	0.9558730910391902	0.6117776351045748	0.055780479169037875
-1.4406280207598794	0.5393118045087367	-0.17482137348490354	0.594256206948256	0.86820338520375	0.697005307493285
-1.574630380203958	0.2027658001797683	0.38484260517944985	-0.17495979791591798	0.7520849221416753	-0.1795857660912216
-1.5296672758370589	-0.3184460380594346	0.8171508295496049	-0.7781380841023661	0.6520566279411331	-0.06363416230746646
-1.1738898550121872	-0.5773502613661311	1.0254091686700095	-1.6842076415834741	-0.09221207039723445	-1.1082593627712838
-0.8065072013366998	-0.3082115129596141	0.45727096647843335	-1.3129543701596103	-0.14403380746599415	0.5490264276890456
-0.5906615040554835	0.014298577559888151	0.10392054992036745	-0.701201238257779	0.06817329143231096	0.7778791045959065
-0.5717704029519425	0.41558368407776036	-0.1487511052306764	-0.31694582074869526	0.011482168457511847	0.24304324270475883
-0.6958789303605022	0.26347455632524874	-0.3118831754440354	0.4632006133680194	-0.7285848137700671	0.6857809712739714
-0.7810441063348941	0.23031953512867992	-0.6177176008117957	1.3542231320082787	-0.3501284123423284	-0.4849578062242398
-0.8722186190262875	0.05020366475400087	-0.4064969769533749	1.0479746332258812	-0.3293391179671427	0.43642545064055505
-0.8513527431646521	-0.38196088424803043	-0.26913696076103094	1.254058673483425	-0.7185145514104927	1.1515416389086144
-0.7073263695880918	-0.2480616973100065	-0.3746635008353149	1.104756662719252	-0.34091379707712033	-0.789968880659262
-0.6080269682241912	-0.1532758400094919	-0.4028319643946637	0.5840968341840338	0.08025680311722386	-0.4153515164085456
-0.49279076214471645	-0.19226430802708094	-0.08495902561144644	-0.12057502479335779	-0.06858377250263893	-1.5023034373710689
-0.38589234270115097	0.15953249000579856	-0.16792234613079304	-0.3157212188297075	0.22523953100778132	-0.23209377890635025
