X1	X2	X3	X4	X5	X6
-1.1897999377323407	-1.0304065487929788	0.9986352340147169	0.43315586655745586	-1.1603650977758813	0.5001440818884595
-0.5934263785229575	-1.7511245702680938	0.9381899158354235	0.32813140927966244	-1.4951058064609477	1.2181893706641989
0.22732181974026242	-1.584703712065883	0.5464373321287693	0.08151430097240048	-1.4711694752236446	-0.5011493268473585
0.88122178503986	-1.2560520043774444	-0.11239494523675657	-0.2921817988456643	-0.6390298892225653	-1.362107072489482
1.310042133010454	-0.09596990913002186	-0.875294500881246	-0.9158682456465709	0.6463636114510074	-0.9484191622145927
1.2122227502658731	0.9172380905783768	-0.835733654854029	-1.6060907162752842	1.6074855926599085	-1.0200110066528931
0.6877690383491284	1.593224825769537	-0.5556920844604116	-1.4771497788295869	1.448794066142048	-1.3581982605913614
-0.03371753837924269	1.6074534882046743	-0.6788823216212081	-0.7053636662962588	0.6391134108034494	-0.4163014610797119
-0.7241567311153452	1.500307807472312	-0.6578701320436008	0.9225310708742359	0.18359708428249233	0.6905186184993808
-1.3792997289848241	0.8653275038780478	-0.15047354501940574	2.2268908661614844	-0.3707836391064479	0.0482581816859752
-1.646836373523088	-0.4258499179147107	0.2186798609161772	2.3880202535387713	-0.8761809421631098	-0.6332781270791629
-1.3535008594211884	-1.4261363295272345	0.8878598984983461	1.2485351972855363	-0.2307039345561774	0.09428954777460728
-0.6246683012003944	-1.7928357631023657	1.244068868328237	-0.7393528802777852	-0.18328638023505128	1.526966669570897
0.25885680242361125	-1.2346863172563387	1.1353411075594722	-1.9474557808342792	-0.23551659916488263	1.9213489146895335
0.8420570497932061	-0.7571699791975831	0.7998680869198959	-1.660613332395066	-0.6967552469636474	1.686680212508718
1.2031816202837868	-0.2883043552389394	-0.23960693602648114	-0.3382044341748385	-1.3330712260837128	1.7191707997779258
1.1887197798805398	0.3916750052290777	-1.306136432531184	1.6333198065439676	-1.584694569128304	1.780041811368147
0.8296612061308406	0.5408415443020929	-1.661781466032982	3.2737496500132846	-1.5082057535317777	-0.29800810922023285
0.340622271039325	0.04710596438941613	-1.7310539552438748	3.544939333019686	-0.5236788104352488	-1.9234138228455586
0.09853648493975557	0.1739207422504276	-0.8868970667100089	1.7193715622228767	0.7276426876483628	-0.7671617331380958
-0.10432745310948091	0.1469304265962647	7.44629397107623e-05	0.03979012686097698	0.9686770588427763	-0.4316071250406028
-0.1740662909976729	0.11742657857506714	0.6866525937829625	-0.830028818247225	1.247385587627597	-0.44957434979829675
-0.14780452967469343	0.058989573794776096	1.263137830952524	-1.6726237044769205	0.8437605801358259	-0.4561972228185816
-0.037391819172710346	-0.2615741802236013	1.2526016377476132	-1.724823697235287	0.21511400593858301	-1.7672704698562829
0.21279107400428343	-0.3786954121528637	0.7365195240187394	-1.1104413656696983	-0.4593292766500874	-1.7726458185423706
0.41308394392557846	-0.2599384682247572	-0.334496606234072	-0.37830006444589703	-0.6706530101315029	0.8037818314349596
0.41651478010971626	0.3297019592086023	-0.8882728077351857	0.7055890036688233	-0.8329927229323305	0.019225791686325346
0.1456097093236107	0.5457743809029655	-1.3676651041165464	1.5597142762347247	-0.2183542648552278	-1.098011407626575
-0.21619608388573586	0.6174672471688608	-1.1685078937714084	1.3364014830994269	0.16284905112715964	-0.43607818807084603
-0.5752165682029367	0.7124230122865222	-0.9550202230916948	1.1275761030115112	0.8152977720563467	0.7603834371267747
-0.9431318743705885	0.6282163793785079	-0.0956118471935989	0.3957815447449102	1.1287040798825207	-1.6181618842114338
