X1	X2	X3	X4	X5	X6
-0.3993431687891288	-0.08937531728168285	0.018266298212750536	0.8901437191134286	-0.7345892299240019	0.7088687969747334
-0.3014613836986195	-0.42390680176368967	-0.04665166856412489	1.1507609215951133	-0.9729562859287045	0.44472793154360923
-0.14854754702312212	-0.4319524432529083	-0.027813204687883453	1.0498108587170576	-0.7117143180600036	0.4863706156668488
-0.0005067362031957873	-0.5204537780469024	-0.15639590991031227	0.8774749750145845	0.02648231252157491	0.031641842125625666
0.2551172101023737	-0.6290231429976774	0.2543643580980604	-0.3532246889512932	0.10039366447446087	-0.610277461510155
0.5379389922112717	-0.21702439057112105	0.36753081639175533	-1.0419597184866094	-0.07946377553901507	-0.29907441895387554
0.6130584861129306	0.0628508491450618	0.08092782481731431	-0.6229295563949749	0.1907526167454156	-0.14424525970988028
0.5268528364199317	0.28873750738677334	0.20302077172524458	-0.7747299190683414	0.7115125835240076	0.34609238526095415
0.40781553876900944	0.24473007831423807	0.5818611928759806	-0.7164754129427133	0.3541027457169749	0.6656840213801721
0.35206554992222183	-0.2386491157237829	0.8837868098191924	-0.3937391076545194	-0.3325061401880332	1.5428031992669526
0.5268371345899181	-0.766657960258568	0.9677589682240595	0.02098879680193608	-0.6508814155412191	0.5272311300080382
0.9093694286758883	-1.2147775395112024	0.9493417890291624	-0.2304820803614963	-1.3094832741003783	-0.5701043525163177
1.3824324239511374	-1.044344280165893	0.5543809084287381	-0.058781111668127856	-0.8735066658968618	-0.5852664472957091
1.7259472415956143	-0.6245879611757833	0.14086306033076434	-0.45845238217987977	-0.09999420015601718	-0.404266648437667
1.8176412224971865	0.09471624622433918	-0.40636888795776227	-1.0229537864043259	1.1692499631156288	-0.7050192239235915
1.6031656117569244	0.6343822740058277	-0.13444411819482865	-1.8099003154084123	1.5001612973577003	-0.1193916538995252
1.1840608268018724	1.1376960933076057	0.18209179925001284	-1.8420516802423874	1.28654373878471	-1.051632367780947
0.5928299490611519	1.4000059583335585	0.44912360567868637	-1.1411142336660882	1.1051416686464586	-0.29886742604384214
0.04238403849923896	0.6191457363485628	0.8094691116805574	-0.10585782468912161	-0.2349006272129775	-0.777272252318928
-0.12486920445018836	-0.3028061290849961	0.5149443091167265	0.8141766745528252	-0.7986098007523795	-0.40152500353475423
0.1171066787590038	-0.9530924668091765	0.6501924393209205	0.5885232913040893	-1.109198337226146	1.0156557380874243
0.5239451763217344	-1.201770793203045	0.5947355329257533	0.6834540244625925	-1.2893898144332654	0.5081272197190271
0.9949340303407738	-1.189323894412645	0.27896718080693816	0.3820178942054623	-0.5986596871429449	0.6245708552091594
1.428187292515368	-0.9415416914497163	0.3133626306598789	-0.4740398547019613	0.27355619622346883	1.1058249330047103
1.7470896527436808	-0.5579773843741457	0.28120685448256777	-1.5937203223813576	0.9071083099446932	1.1964065763352565
1.910507489809056	0.04670169402265303	-0.027211881221673305	-1.988710854293156	0.6688623442641793	1.3335784461136393
1.7413506199222621	0.5340292910659957	-0.42419719007953116	-1.4391864465096604	0.12022055299558568	-0.48045307904679635
1.3633014241272363	1.2050343710378617	-1.1324342443170845	-0.09403283706082828	-0.27847601692650364	-0.7023894792927691
0.6809216685065185	1.5959404571078248	-1.652512169637349	1.5089238989204405	-0.3012454816424195	0.5085500093443982
-0.19718823579663164	1.4774928453994036	-1.6543220666430734	2.7335697355794597	0.1921900959552935	0.6384624230468355
-0.9078999911834965	0.6141215688303427	-0.6368143320259769	2.7768660465988217	0.3085400632593506	1.6759464271115074
-1.155949591542586	-0.19247478403379195	0.5824636946558344	1.413108061292966	0.5932502774984618	2.244457372967601
-0.9259483001144466	-1.252641465540573	1.4887651119401137	0.2462058957531331	0.2147804621781244	1.287615268582223
-0.21961896904082429	-1.5760716121760656	1.8206388682255388	-1.2016915015451994	-0.047893880984774845	0.5080726854768519
0.6236617674332237	-1.671450784258759	1.7441573431082948	-1.9939640643951273	-0.7250062417981407	0.45676822749403845
1.4590924186663967	-1.3502070360875862	0.7514305821737612	-1.8729819750921575	-1.2157882791118035	-0.19864412652326002
1.96347387053681	-0.2595954544555599	-0.20196672489170223	-0.8018835020350505	-0.9926003899881973	0.639449642258677
1.941304410677153	0.3126094266485035	-1.318428714921084	0.8054247227298356	-0.9436959691037741	-0.2970784346042978
1.5411941090083479	0.8624128851751568	-1.6898276344956418	1.5449158388813098	0.041687633520689917	0.056293873907808906
0.90507630136045	0.9986374163478866	-1.1931222713314977	1.3656171409202256	0.5594961580703602	-1.6433942257873708
0.27310971183411553	0.9163890402286449	-0.5528198867747129	0.923799963260718	1.2067885043124484	0.062171584372988406
-0.18634344788922508	0.5083673876326	0.41163128864776505	-0.08445904416552648	1.0505537886180683	-0.15666176252801356
-0.32404739109649283	-0.16025809212199496	1.0565076109160845	-0.6693450800496765	0.8787352916046162	0.10451439121567131
-0.12295170215359873	-0.5796807633553389	1.707649827951462	-1.3697750410225822	0.6658778122176792	-0.24590226421469752
0.2761680661712092	-1.0069620664494991	1.9144823959225603	-1.7426395047166598	-0.2668976150096087	0.41001763817518677
0.9079367018621985	-1.3480074878970427	1.3642552096672176	-1.4247330651808063	-1.0590947699654722	1.0835944739978591
1.5434399148034526	-1.0524370489913752	0.2706175072882631	-0.5928277775494858	-1.5080430033875127	1.2434555822485478
1.8759372529283371	-0.30660842458365595	-0.944572936930182	0.5479453623760957	-1.1477064737957086	1.986297234506277
1.7712187026848567	0.5636995114571115	-1.669422421112222	1.3331456192262432	-0.49848349218995425	1.1436866453383745
1.2433159146139645	1.177014301690859	-1.9524149421636883	1.7756226013603342	0.32484976572931124	0.013085988576257056
0.49426306606365267	1.3421097957547095	-1.4669914918070541	1.905775718852999	0.513972710800041	-1.9596829157496827
-0.19334025673131516	0.9550619793266333	-1.0381451630824086	1.4172765834598815	0.8408304831586079	1.133732886246009
-0.6641676912635568	0.6229594191917986	-0.25423884492430127	0.8518854455036059	1.1386031881337597	-0.05037374409529466
-0.8640420345836364	0.0005560702163265053	0.9389867507573503	-0.19503214881382844	0.7915795665939461	2.2092665403608756
-0.707054612152407	-0.7504542454236359	1.6085730753580814	-0.7512241030031507	0.014671442793051334	0.702669373648259
-0.20064292329685773	-1.1717666689885455	1.6737781356024746	-1.0864074460029773	-0.9387008384693128	0.3925727287861881
0.47113301230937954	-1.457794478755385	1.0850846397422607	-0.47113764000809416	-1.8600775954345916	-1.3322199681694482
1.102674740704617	-1.3753456245460425	0.09705924870339279	0.25727372718944214	-1.3441541818770875	-0.6287771326178074
