X1	X2	X3	X4	X5	X6
-0.6429000112929296	0.22859771858090794	0.206329531743508	0.6506786595938155	-0.1394781419878918	-0.2407933342101014
-0.6715985548578733	-0.3708149291206651	0.4167147474380684	0.5682888181890223	-0.4706502899690137	-1.4466654682630615
-0.4151068692766514	-0.8571981006843596	0.744594083634628	0.12394404189718286	-0.4048225871728431	-0.15085259257596959
0.032830099109228544	-1.1549335788528454	0.8433307769228237	-0.329194399092155	-0.4967291918325695	-0.2811476184131675
0.6348884992781424	-1.1212143176624194	0.5754304481993244	-0.8263487991224457	-0.8013424127306703	-1.0146589043072618
1.0841324162949524	-0.6025531534846702	-0.1715164191612343	-0.9685238592818747	-0.2547073095970339	0.4148666065458018
1.2103255474420282	0.4037064606064956	-0.9440289435857363	-0.569816633083681	0.2551384195732491	-0.03067116421121328
0.8707923098545275	1.1694262211475375	-1.1497614661338351	-0.061672349755920765	0.9537280048288795	-0.5904810068580997
0.23724150834327434	1.3056600295384921	-0.8955160500311127	-0.340227801386266	1.3979748641051184	1.1952556160375147
-0.43554179980596747	1.2818953298059375	-0.45873265286959647	-0.054707344398186517	0.9877711203723066	-0.2977020613533481
-0.9793611708226233	0.9010693749104979	-0.3165413034022393	0.16377008733528092	0.8748106535266122	1.8986910250850193
-1.3617587076921833	0.44266225729485076	0.2728325596218871	0.2786206188043777	0.22116949503166408	-0.29150281524588534
-1.410730919447388	-0.22708909396109583	0.44063704230539047	0.3632255439057322	-0.04579781774926035	0.09077697359078855
-1.1869018598638101	-0.5364601933875157	0.7904083983657207	0.02124579117205128	-0.10773929468797551	0.2801679702648344
-0.8100849135314576	-0.8202636461384725	0.782809176723593	-0.15896363175785075	-0.29150922284233555	-0.7935380891974436
-0.31001753161592865	-0.7625599820441317	0.7059064096452481	-0.6988312119807703	-0.48119527105542803	-1.3992499144381179
0.10310072003424514	-0.27957107648013957	0.037172351040617065	-0.6592905580901278	-0.793226199704775	-2.47337846003611
0.2144611168022605	0.18175679901856998	-0.5561042352693158	-0.14707772394972782	-0.4168788992159028	-2.399641255754086
