X1	X2	X3	X4	X5	X6
0.5353115183002964	-0.7721643381574227	0.08329814377589018	-1.423439370168387	-0.11730927393321718	-1.333510884030227
0.8212062327123008	0.13117672106003897	-0.43600863403968404	-1.4128626984542905	0.29258787335524356	-2.1224484929985357
0.6648434162390767	0.9442835222963258	-1.1799097571548276	-0.9940249114039477	0.21467518917226824	-2.3096279450261097
0.12892968195014284	1.555300363875558	-1.6366035547855302	0.14244582672096678	0.22343673425277924	-1.0883634172482497
-0.646882343448196	1.8397587065341308	-1.820403573025255	1.367946349965918	0.47267465309023854	-1.2427086167091248
-1.537516140738843	1.7656692519867394	-1.267106404162154	1.917569332625956	0.8120453433975238	-1.553277585715206
-2.2471170862079375	1.1544276634197608	-0.5759828610454625	1.540439876899886	1.0272202609491352	-0.8709686433867558
-2.599900911747944	0.1964230579364917	0.49737926409888594	0.7682358982923332	0.8007562859704221	-0.9309976570103399
-2.4480091915550335	-0.598855864675144	1.4778213921208407	-0.51330800039131	0.6413438364089294	-1.3461871730571615
-1.8858855226168618	-1.1682345493278965	2.086301196635968	-1.7871883172183742	-0.11283370365831023	-1.5015904523897605
-1.0240421473304862	-1.4013051530255667	1.6873550946892617	-2.1417399552452783	-0.6157526911308526	-0.7929629684511784
-0.2053741441796144	-1.0264065662062678	0.7152934225770927	-1.9643747076543494	-0.7120719806025626	-0.3910360573361146
0.279792624662148	-0.3548933133706363	-0.5064230981997009	-1.1743155072391678	-0.6271203602416765	-1.2600226653233515
0.32461399636817145	1.1095194613321862	-1.7486843495904338	-0.519665941247907	0.251112359743909	0.29223188384052823
-0.30573453079315077	2.0496680423957923	-2.42390823690775	0.6091683220612574	0.8143690975246837	-0.6505805385357201
-1.3886707035876622	2.483992740268854	-2.166940409248261	1.4348007645518668	1.4671747571989509	0.5659379027692482
-2.4807129593334474	2.273735825264207	-0.941447972095279	1.5077289028868535	1.7890919707135717	-0.2982234826329245
-3.2637300084068195	0.7996278105176902	0.623689350285504	1.2568430115205307	0.26140528444721206	-0.7712735481238739
-3.2833342412556354	-0.5698650784208836	1.459669012516367	1.0489688059359281	-0.5141101027453169	-1.2196368920783769
-2.66221021112705	-1.9349079343042215	1.9851742404660222	0.11488446220299839	-1.048818849942838	-2.0385849861744805
-1.4942289644878342	-2.637042607542812	2.031210085672293	-1.2338009249940418	-1.026598187433281	0.23906316622251353
-0.1319538967680893	-2.180786691407892	1.4253708557290277	-2.2555346942266334	-1.0870949789054933	-0.10885858865560179
0.898835587880456	-1.227267817817239	0.17912389332951967	-2.2050022804472067	-0.7339277835432293	0.6396219835460094
1.3657832761955158	0.0174687227707936	-1.026948728361859	-1.0861242802102515	-0.09568737210265767	0.31221365013211116
