X1	X2	X3	X4	X5	X6
0.3662449331632804	-1.0639802167609178	0.8469482002703824	-0.7180472273643551	-0.7272917873923122	-0.7922437428241008
0.8743156943820992	-0.8486930509644082	0.5406188467890152	-0.762631456680624	-0.9217751783318248	-2.2864433337875485
1.2078258277444194	-0.45749633173604054	-0.362166821845731	-0.427401845953034	-0.8922405463494043	-1.9463765802967077
1.2306028109193923	0.20955309018799764	-0.9454017158066319	0.04907563587571315	-0.2158941708717059	-2.0125930585174054
0.9482644297515364	0.7941839395195001	-1.2328889105279275	0.5052385164160746	0.20516030292071794	-2.336198780405619
0.38200440141713704	1.117054917854745	-1.0073730693935519	0.7150353208612852	0.6945241518499904	-2.3286084913792275
-0.1960884319075851	1.1728331257655111	-0.5005321492825111	0.6857576076058117	0.8405048596720314	-2.8999914205200192
-0.6445461328328368	0.4096704160544599	0.2070130090237979	0.4720764458920215	0.7070307902384717	-0.7324149957503527
-0.7966601284592302	-0.17734642227549732	1.0513754818072256	-0.20322693403580794	0.42142164713236113	-0.9570434074505597
-0.5174442449410744	-0.9178756382123535	1.503147094396412	-1.0842636067179388	-0.2453483417168071	1.0267202932158543
0.060060406937030915	-1.0719733044265944	0.9921572573752779	-1.170258107524214	-0.6100124700072277	0.5935622765930149
0.5923708849664021	-0.831225315514299	0.40435562167499506	-0.8475521390900578	-0.8141646422965635	0.24504142840186902
0.905251870036744	-0.4025594242261567	-0.07429350233329043	-0.30059551774518956	-0.4623967802649342	0.05235049462135175
0.9752744586305958	-0.08125687146332174	-0.5427715716070909	-0.09800047220045674	-0.19413904847273905	-0.039270060430970775
0.8692615889685781	0.3261378526096546	-0.9338005966222492	0.18843991234459986	0.011663352842956328	0.7043110436953971
0.5409911375891793	0.802286519398772	-0.9559853222196073	0.5440014782451598	0.9281884022558052	0.893102957553087
0.04331820687974371	0.7879025153979465	-0.25209682310279197	0.2663282946448523	1.2053625496101632	0.12237510527800616
-0.27419171864404157	0.3603054886416384	0.4084404450935895	-0.34792625339934313	1.1726199182481614	0.3320357460970017
-0.3504516636431569	-0.08589777252076874	1.2358286248209052	-1.0511984966524104	0.6009126512985218	-1.8883682302373284
-0.130512392057816	-0.47820640599015657	1.251668032096199	-1.5964704591804633	-0.18132868923239157	-1.7919101994644928
0.24061085776457103	-0.47724054201034377	1.024482902727406	-1.15897703754026	-0.36511845778691787	-0.9886258478016366
0.5500257965020354	-0.7967274137164978	0.38390152596424176	-0.8174323597095136	-0.7794642578009425	-0.9525391202932765
0.8671675689039796	-0.33842847132224213	-0.49120943095341046	-0.37385244878682894	-0.10201223726614511	-0.9170072228082995
0.8965198947239865	0.26870120373423456	-0.6070766761941873	-0.5757343595174077	0.8239864036044868	-0.1372255977959688
0.653136243714351	0.8090413730801697	-0.4869773951504809	-1.0683465833519767	1.5631705638292503	-0.8600452790099365
0.2662751403191402	1.055317075763323	-0.13076034664691846	-1.5437591699580369	1.45771927246056	0.6578097200993946
-0.21261806619999238	1.3292661850197793	0.13480329975516833	-1.0563544547387071	1.004000196512726	-0.34705613189805123
-0.7245441023126251	1.0005443788026602	0.29546911549132326	-0.18859890723813189	0.13207641893768213	-0.8798265608033532
-1.0536727270919497	0.179304847382076	0.4997485605702541	0.7220979414045855	-0.27043263256169847	-0.16503876808323287
-0.9821269763311332	-0.4755105873665797	0.9565296918377277	0.6449326535645887	-1.1280707759273076	-1.6083101844998546
-0.573805918240242	-1.1121563724862216	0.4126434336446795	0.9781908163047036	-1.7061206670737596	-0.2940378513598384
-0.0761594949706129	-1.0534154070220665	-0.1804659851395718	0.9702460872791923	-0.9367380906134314	-0.7635941568783361
0.3240007475427055	-0.6727776130119799	-0.5793240528964414	0.04703467840043406	-0.30160872039185815	-1.1079768392910225
0.4978122114585654	0.19958125875490598	-0.9919631464362254	-0.5591427315108742	1.0682017755707416	-0.44392647673394314
0.25488958499745185	1.2305399403367927	-0.7073838168099752	-1.5020353061069145	1.8324937825251342	0.6221710360960734
-0.34769975413039084	1.7505258743973648	-0.4752213861567478	-1.3809420258932767	2.233277541021289	-1.145812106530412
-1.1006540200926864	1.5408918275159973	0.45152927315116864	-1.2807899963313123	1.938347817915427	-0.3346117574045955
-1.525085080783413	0.5339696510415445	1.2604134479139324	-1.1160495368317966	0.702561317042246	0.08912587727549956
-1.5404274363185824	-0.31782724909168475	1.4346129874199007	-0.8015566652405479	-0.303015004288005	0.14771589615259112
-1.136227480237385	-0.8924361789523718	1.3864150680492446	-0.27215964553128846	-0.8018035738598502	0.6252163631807747
-0.5480842262646731	-1.2595544563239152	0.9514146836966172	-0.12774677217293162	-1.3476677692862389	0.01760947894979969
0.09583555082098291	-1.2085357996326818	-0.002190713889689687	0.21182358796403283	-1.3141339026646697	-0.1276807102606977
0.5627756013760103	-0.5412203605194619	-0.6316878265973062	0.2595003488354825	-0.5401389435281284	1.3724173377999387
0.6606549490587729	0.08805980372682835	-0.7276741153859944	-0.04892680131514594	0.12515865760428804	0.4735398877550397
0.4416949517098654	0.8092220017717984	-0.955389884262755	0.12636172563163897	1.0389548348782678	2.519906833807142
-0.028058752839838372	1.0890390410406758	-0.60499332151735	0.09698025302635953	1.2594110386883333	-0.02758075476982875
-0.5239722931450015	0.9318579130254061	-0.12865592517336039	-0.25774833646688294	1.2360360914037174	1.3488914453525918
-0.8806212947028199	0.5327419387617924	0.6776309741859048	-0.3140642343105535	0.7882416298422283	-1.0027844963045573
-0.9238694285463643	-0.030551545324551028	1.2317969618534936	-0.5834116254280525	-0.13443082390628072	-1.3101063006253684
-0.7209434024202	-0.7609034064602769	1.1508015060321866	-0.3680327504729177	-0.5682587730371885	-0.14939193514902593
-0.2530798386192224	-1.030813245790384	0.8027683156004289	-0.5628182217457376	-0.9572588932995308	-0.3817436059779059
0.23379382999866782	-0.7202028529589894	0.42566568383341985	-0.3955233218225934	-0.9281747021477794	-1.0635500140839507
0.5711133665413456	-0.5170254950275498	-0.39356961756533215	0.0768015360508218	-0.9034220200440296	-0.1967929742056286
0.7472856241633361	-0.03536699525549891	-0.9881872387380103	0.29505786164931924	-0.28530007772543753	0.073595293922558
0.6092429359818198	0.6390325733651162	-1.1259807644030055	0.2849333264276623	0.6470398581679266	-0.5092718797319078
0.16440567643434414	1.0980726348526526	-0.9636572765534209	0.18919579643282095	0.6992516244521121	-0.6896891563709121
-0.37050592635084034	1.1249119599886932	-0.5944846946496403	0.1921332252100673	0.9660557807174964	-0.6531930909330255
-0.8497560752481688	0.9350234937150117	-0.15779256185370497	0.04065524795095232	0.48277132207276	-0.16988315834532666
-1.2059831927426177	0.5058818937463215	0.061421695764692794	0.44459877033590445	0.39069754647513505	-1.3717898069059935
-1.30209329106592	-0.026236604712326222	0.4656700831010467	0.21592301851598075	0.22898599036935652	0.42806560815627104
-1.1206086692360704	-0.4161214786989811	0.592962419138577	-0.07514646879128775	-0.4296297871115187	-0.6843494379303664
-0.7913606699714437	-0.6449332569814394	0.6144791436107436	-0.16397772595273252	-0.8444249250024752	-1.9325691503294755
-0.4127990558232806	-0.7395502437889263	0.05005391495184118	-0.04858405298842637	-0.8776003862923797	-0.6388188602930399
-0.10525239226361274	-0.20551015066392392	-0.32738287864177223	0.013052395304553393	0.07497463186174104	-0.21207780180209407
-0.07167374726687366	0.03668630658311528	-0.3599873802861033	-0.3381228289215274	0.6231109294379845	0.16981566385982605
-0.09304830201383885	0.27951442437721385	-0.1857161715739084	-1.1445313841649725	1.1477646971580455	-0.3073883819627299
-0.24747593666266485	0.8203555918389426	0.09548079542419184	-1.5696374989398514	1.2434187866388215	1.61228503045272
-0.5735527186350474	0.9217875304951209	0.0640556284579974	-1.0025748627408402	0.7549234977476942	0.7237788964056812
-0.912444835482608	0.5288152945681261	0.18941434193376147	-0.03280380311286059	0.008366932049566587	0.40046797853970967
-1.069726577980108	0.08415070331583402	0.10077161466853593	0.5525950546389319	-0.4147255425504188	0.262643206221013
-1.0157806633839754	-0.18438907110986671	-0.15557852509065362	0.96787032956466	-0.5319362159696249	0.8543319819305148
-0.8834618773241611	-0.0877895373435222	0.02223452245045685	0.8673782790328326	0.021339775762329392	0.7545095670788234
-0.7944303916495998	-0.2609324679182108	0.19786056868908244	0.29757897291081636	0.26363061966013374	0.30935047390331993
-0.5684304436403902	-0.423215501790039	0.33990776066098854	-0.29967668987979645	0.17090753780231777	1.3902387717954476
-0.29125049854284213	-0.39683710161658714	0.40221021837862087	-0.5708399817682247	-0.34811328116821905	0.1838871456794895
-0.07852263271769319	-0.21517153091298116	-0.14883209926372598	-0.25706206966659584	0.009789144362713081	0.5113421904437937
-0.017445661405978502	0.029199434813376845	-0.05346278920187354	-0.2337874737133791	0.2665091846615674	-0.2624728885518621
-0.055130812984778406	0.38535058945430917	0.16719907805687956	-0.603890001192287	0.956008799813855	-0.054474118748879516
-0.18269719061487386	0.2072098266851118	0.4670080879706448	-1.0213143599266836	0.9315334296639582	-0.42973318374200276
-0.28738947559769223	0.5040893005341395	0.6027045854985216	-1.1739981028553619	1.2940234265757666	0.7321711393949975
-0.37205515727688504	0.20062530052524222	0.9062965293160897	-1.4440857026408935	0.5152117025705201	0.568735836030448
-0.30336006958842515	-0.21292883070252924	0.9256888847891344	-0.6387755239239269	-0.18440642921962108	-0.4278755262033512
-0.05853242476736802	-0.6405193662480708	0.6169980029988671	-0.15839486858460314	-1.2365501989055252	-0.5013734053352282
0.29872380443032875	-0.7588065392191241	-0.21356924892321422	0.5252951169942661	-1.452157116925471	-1.530212861465522
0.5620582367398538	-0.5091836542107343	-0.72888779872119	0.589202533486195	-0.5407566099928941	-1.0108435286308826
0.6266477895369328	0.13170014106984862	-1.0675529610119459	0.08313038010536053	0.5672164904335572	-0.7500173022669208
0.4808296320802818	0.6749681722423455	-0.8112011499928264	-0.5315686621623528	1.3368728677338537	0.16381684331073626
0.12971370359173612	0.9772730753946344	-0.4242708190842693	-0.7536771803472533	0.6695530204964225	-0.1935355503020113
-0.3189661635099893	0.9814111475586714	-0.2631046874378936	0.061453892264462046	0.2573291283586537	0.2706512368920668
-0.6923302315055413	0.6063123209378616	-0.1140884986467416	0.7913637401763962	-0.45678923560940393	-1.7595544484452559
-0.9055673084674631	0.16459948530633658	-0.31859691691593933	1.566117688222857	-0.9140132302344993	-1.0135701284146539
-0.9561393146493185	-0.20090774061209368	-0.2826609027193144	1.8199235715275448	-1.1305833561809002	1.0943106120168946
-0.8592930631040491	-0.3687420213300906	-0.5331109512261147	1.6314467433789948	-0.4726060028021673	0.7137906844596151
-0.7736914188101996	-0.16546757211560106	-0.2200064714738863	1.0163134480988185	0.18685925875936782	0.33782075113666343
-0.6846469087704796	-0.37151170865783606	0.4477890865671259	0.10012051341331127	0.49492724148882766	-0.6303938502554283
-0.4334507023559396	-0.47558797006666	1.0570726074916863	-1.2401270534451705	0.5152182857044962	-1.4024693762568394
-0.09066868372438183	-0.6339843492537323	1.183839464922032	-1.819878298851058	0.17073906095743602	0.7779706954394678
0.2676832431453412	-0.3489264483677453	0.7496350862267919	-1.6544061389227407	0.09197261309317627	0.3154024117130711
0.4511100171615097	-0.01626497885094762	0.17329347520281005	-0.9486098043195735	-0.18884977103363285	-1.7949779448264043
0.4130659392916321	0.3360839193380529	-0.42169500563351275	-0.3823101256108093	-0.6100052309857267	-0.9248714813418812
0.2069215092480993	0.6835307878239072	-1.034216654673312	0.9947792295261428	-0.212152835073028	1.3209972611697145
-0.21082093988473133	0.713389326180573	-1.121979728550788	1.6572791959520485	0.23079480013457454	0.1562459386475798
-0.6247795307275217	0.34131098765568474	-0.3788984645342302	1.2825688082405597	0.4989621545403265	-0.9426729039391362
-0.7685827983312064	0.01918142005303957	0.2541256809891429	0.14520629253171663	0.6947147197633301	-1.5215977919655794
-0.7180303556353365	-0.2341862993999145	0.5792097616109689	-0.9784977720489387	1.135975097782103	-0.16531769019855314
-0.5163841035498024	-0.22891127454738971	0.8133463907410446	-2.0841530170959324	0.8532626744518684	-0.7384359948859023
-0.28401506421705836	-0.040387022732050845	0.6475306060828899	-2.16967649535106	0.2489287154093152	-1.3838799612627353
-0.16134004346000946	0.36734385395268637	0.11732577723443487	-1.3637327930574588	-0.37798488587963647	-0.9191642740528548
-0.28116918150350567	0.6057012563699008	-0.4972924502585424	0.14743284708281204	-0.3273688287321492	0.815073480661036
-0.5615367709966415	0.6938999513587101	-0.7163761014753712	1.3527512248808324	-0.4723657155245535	1.0097450866422455
-0.9061626766940013	0.27464920856559677	-0.33544515925781865	2.163262283858505	-0.7190114006960432	-1.8137334642555965
-0.9898061173080122	-0.4318327978812959	-0.0936261855053722	1.876969919917979	-0.648760689421454	-0.6513139642837302
-0.7647333705379022	-0.8367812335412447	0.32088109973036805	0.7167210438374799	0.19567152849452082	-0.17187756336581161
-0.36968087529102917	-0.8386996657064983	0.6709886207712639	-0.8929711131155358	0.9968358130971368	1.8163698332405667
0.018644926226390086	-0.32480625804587093	1.015693012757676	-2.430373574682499	1.5523568527194156	0.11573675127653926
0.21535250914522303	0.08418897807653049	1.21279780002109	-3.2148761729263855	1.6015897407873896	0.1982513144483357
0.3232979158616289	0.04736804020468269	1.2510508251761887	-3.076436829519867	0.6712508543406744	0.9236774283177507
0.44955508079243595	0.2545290812767099	0.8030961260236397	-2.062617098446396	-0.7120039350994081	0.6091536137484637
0.3180454557655966	0.3396543225706845	-0.1300089082929485	0.26978802140184543	-0.9330620955924045	-0.35903374661679993
0.15070159845825262	0.27937462699725174	-0.9115477214611368	1.7852261249234287	-1.1159842094681587	0.18334777371403727
-0.10256042665552198	0.34824532984398127	-1.1751788886150072	2.5326633507469425	-0.5990228162092079	-0.299871911792131
-0.3567731142532984	0.2425858293451762	-0.9535954088345867	2.168974170975627	-0.41455474501039935	-0.3639262393053585
-0.5676830818540822	0.006585698983999745	-0.479168186947757	1.6787350501601153	0.43999448272575736	1.5379081628974243
-0.6175045057401528	-0.13625147104919771	0.36714249836556545	0.16091469892502655	1.1547322387127539	0.34049202126741657
-0.4819917125157431	-0.6436786820296945	1.3391354866159826	-1.5938126669014223	1.2132234000303888	0.6598996077120289
-0.006073831366446021	-0.9480803765710413	1.7493144999114991	-2.882464094255364	0.05571859963564021	-1.3419425473903162
0.5560119525942588	-0.6910756007272858	1.103732437469491	-2.2870265826989753	-0.5631638758317092	-0.4103221023263713
0.9729605894861985	-0.45554616597805164	0.14217901787442722	-0.9249625178852806	-1.5470161155153415	0.27780443932770826
1.11906415189961	0.10361932041227431	-0.8699554834601985	0.8508030098146562	-1.009765968436085	0.5075898904184861
0.9077909413968767	0.4733501409071472	-1.3330857701525223	1.518809602544554	-0.5380491646966407	-1.4001520567487449
0.4987172701672455	0.6971530999771982	-1.2504658009545404	1.485756181527984	0.13525118393550328	-0.989745861172578
0.03124788699543473	0.8017155337410252	-0.9573542164657033	1.0958671173752321	0.6193397702119727	-0.1880241316590474
-0.36635843280141495	0.561844875287004	-0.1843071887607712	0.27134336247813656	1.053817435048075	-0.5056920856674878
-0.5247206194612373	0.326752954077697	0.4993031136570706	-0.5310779420603717	0.6042013505124203	-0.1373106125032583
-0.5375480288122572	-0.09945540363894143	0.6791944930745181	-0.46291333578351973	-0.09838011241289693	0.44384099414731437
-0.3516079943227572	-0.4521882868876269	0.5511212319121376	0.015184309396355792	-0.7689381440677302	0.2028387198741178
-0.07912518825179489	-0.6717660660655704	0.15715378701128546	0.5380475893046386	-1.1659006514267354	-1.413425231118656
0.22090148527785197	-0.8054401882352827	-0.2010687200438483	0.43928535517294764	-1.041687389809459	-0.21691558312082082
0.5059812987327821	-0.40745388638857016	-0.7379678811020176	0.33426199069762014	-0.11477585171762562	0.9117384108649055
0.5821345896500065	0.1363613626720065	-0.7917595403106384	-0.2300527646485443	1.096263928578565	0.048884336742497814
0.42162366334755125	0.8405330861972155	-0.37111073652283605	-1.5501793033116944	1.9052252362619198	0.5290148772843217
0.005517891138637009	1.2062664640191922	0.30567054151269063	-1.7661563304524805	1.5238258413158245	-0.4015678404147019
-0.47050463259474623	0.882869853865752	0.49238555412662754	-1.0769881845666085	0.6019744394490807	0.5057118996999942
-0.7230598619713446	0.3351522234462358	0.8865460841872027	-0.029161717391535915	-0.40870471077105686	0.0417476358113203
-0.727933256577591	-0.5161390755843756	1.0189208701443553	0.9226738642832799	-0.979414972456815	0.6791063480703454
-0.35939784604232783	-1.4698644519074293	1.0923261374261193	1.2679773153183989	-2.079589150652293	-0.6706138021319671
0.35915373202594375	-1.9218130984059352	0.4617820101960819	1.3219621916477196	-2.074990762192268	0.3642363609883076
1.145684253999821	-1.6171425602705711	0.01876409580182856	0.8284447888642451	-1.7154010028182143	1.4890114932449636
1.7496729110737501	-0.9947224933772459	-0.6065744515153039	0.6671628771179943	-1.0293314118342434	0.18910029838279105
1.9524199947283427	-0.20751608193936072	-1.1542179021155041	0.37841956679108973	-0.3167902806169962	-0.8036312998289925
1.7538071516237284	0.5688922569878975	-1.1179363268272784	0.09265264572617493	0.31765427787523354	-0.6309673840093818
1.2699213753424938	1.2402072537666502	-1.08012108538657	0.1519594530634525	1.3460485182082447	0.5815064524715744
0.5285476585743861	1.2365598507053686	-0.5474295791537421	-0.155048900169474	1.7705315249880893	0.4899931295675678
-0.05343845024778744	0.9798320601830793	0.21008886025895163	-0.7751567058607033	1.7352036229828596	1.2369435696892812
-0.42671816916017136	0.5620005822367969	0.8523381538557188	-1.0870423913765306	1.1979302643186185	0.8582328153462584
-0.5076052867337398	-0.05392448580691979	1.4078143858781778	-1.1081538741552113	0.8309496488668057	1.539964937566731
-0.272302961911266	-0.9947482053184968	1.8267515087412887	-1.2490819624896286	-0.48929735811755637	0.6999833660357162
0.33648720764631973	-1.305113702698902	1.2570549200622245	-1.0541814369166735	-1.2704840677121088	0.0010357282771425282
0.963074449217978	-1.0385638560726957	0.1897541851712109	-0.38038779196467637	-1.7968235115215776	-0.4937455359531478
