X1	X2	X3	X4	X5	X6
1.273571346376677	0.046524769041587075	-1.9580010290493564	2.2108921921610305	-1.4151926700036792	0.5588001859287554
0.8991044138884977	0.8319696434341463	-2.2977798394629967	3.1232351633552553	-0.10273209446341774	0.5115996150251018
0.24172216611880723	1.1181274135387895	-1.70706415143271	2.6553273543190263	1.169535297280902	0.5867453742454298
-0.40676912679156296	0.8525104385739812	-0.38313995485285707	0.8920302424748114	1.7316648558044136	-0.21904483511873135
-0.7632842066531866	0.2189991767495372	0.8014741291131873	-0.7613819879285149	1.3492825439732417	-0.36141989425449705
-0.6643460658877391	-0.46078069388975834	1.1562840833618238	-1.6290557129404521	0.4922638119599306	1.0170604090574646
-0.3549455709965896	-0.3688926636608217	1.1486986183078631	-1.4088559337827096	-0.04082214988090255	-1.2788477188032497
-0.05631776234803958	-0.5760411562382594	1.014038112322587	-1.1846973164518269	-0.8178902286160815	-0.7626942903154583
0.3499480879801378	-0.5415228777203889	0.3524990186468341	-0.23732414674561975	-1.4529822673293793	-0.5576960098078687
0.5477776981500714	-0.2931305362927507	-0.4685525207308451	0.8797496783459371	-0.9293457386384296	0.40752043654905945
0.6207432797619797	-0.07767450906775557	-0.8677677223830331	1.068844494724554	-0.8073464668564879	-0.5671144491062454
0.5320465836434425	0.15895393797712554	-1.264768881974956	1.228631512264445	-0.2772686961651917	-0.4642913348744698
0.32538771803556177	0.5990155639476228	-1.2566901455453652	1.0763194961069995	0.5030215922794256	0.1508908552290335
-0.11521783886590115	0.9220870815045396	-0.8722873159629463	0.7669194097802982	1.2026322171126205	0.36583913264114243
-0.5537464356918288	0.9123974807419037	-0.19976168994051458	0.06244897526799585	1.4999045965129476	0.4434439332565704
-0.8964691980375741	0.49870017809328004	0.7289044638579908	-0.6944684234016495	1.1583210600342413	-0.11789411918159141
-0.9347828852856747	-0.21569383727128016	1.3095070294740756	-0.8676184804739403	-0.011077145172603269	-0.29397959044641914
-0.6484219558330828	-0.7883287796837557	1.2585859384496376	-0.4529887945870464	-0.9607794597105755	-0.6345390633204601
-0.12412459715419322	-1.3061025572554223	0.6645186116775549	0.1010917310139548	-1.6107789101381256	0.2624963198335092
0.5138320057861236	-1.2850285196999136	-0.029034655508818168	0.2765765625348408	-1.1694246612775074	-0.04878666879930298
0.9930717885617377	-0.6050975672179627	-0.6494269831130325	0.31755143170180394	-0.48466420276145744	1.8325039988428569
1.051117099555964	0.3156132187623077	-1.0401637861895185	0.16586751065998423	0.9673570109301151	1.1402161195311136
0.6998834595970412	0.946290082573902	-0.7026649436523826	-0.44223516539207325	1.56552832113598	0.932149263520522
0.20655041097089333	1.0805874104811413	-0.01505527811883942	-0.9725047179083289	1.5117732157164494	0.47061830180217734
-0.23957793261757493	0.5570404369366164	0.4261713864806793	-0.8339383493231526	0.6864508595716532	-0.6705318735328036
-0.42103278859062576	-0.14639906992787738	0.8537772011697639	-0.5594002831181805	0.2588047821555856	-0.7348216879686584
-0.21439167752667285	-0.604283915811123	1.2818616120488928	-0.9556233291009633	0.008250762758248976	-0.7611293815296192
0.20987359405321102	-1.039072800562068	1.3559752258235862	-1.3292930194348813	-0.8888937732464095	-0.19061180957498333
0.7668627286161979	-0.9156954183548203	0.4832859935080141	-0.6273174277987206	-1.0637432647260203	0.5103716364174008
1.1384615361520716	-0.5265134436339688	-0.36590879109699487	0.10155648680301449	-1.2936729473471464	-1.7797984306074373
1.1742142141226555	0.1316121450969369	-1.3335394285509892	0.8474036807988881	-0.5637827289339581	-0.2484255974629309
0.8956050899839675	0.7092380744788702	-1.7437567949154382	1.2102949290895662	0.33846120382081657	-0.9698433170474737
0.37263957976771445	1.1880583387245593	-1.3515818501323125	0.9783293741805779	1.2902417638303416	-0.8349723551811307
-0.2594635401841844	1.275890163222577	-0.25660680165355076	0.18154718821677668	1.432060529995117	-1.8910828521473102
-0.8110267171620121	0.5790083178073884	0.7057963911849292	-0.5226274273480944	1.178918170910753	-1.1518200934859253
-0.9134489564446789	-0.1604631517074908	1.274539314028585	-1.3232415642792068	0.8798293515500223	-2.2417023418492494
-0.6286133052150927	-0.49172233494605383	1.4452170207450938	-2.147333976988372	0.24157449760452457	-0.11589317129203588
-0.21460047577376853	-0.7049989009593577	1.157717638986453	-1.801564433499962	-0.7557412521145047	-0.045144506409152255
0.2281222678875431	-0.3335274640353892	0.20572592638008413	-0.666417159351638	-1.1580194214680093	0.5416230541450396
0.3897201899815278	-0.2802123014621707	-0.6977874434150149	0.8024280546766586	-1.4211701361704088	-2.2379921565126457
0.3754962739185031	0.18748888296944155	-1.521962611781687	1.4535637361907074	-0.7368409188098841	-0.15551315138605812
0.1469228202724044	0.6171345561623764	-1.481472158238693	1.6408185928418124	0.12438216706005081	-1.142416856053642
-0.26453211857302256	0.9150217542315174	-1.0068533249879268	1.144200111954244	0.7689056618216151	-0.42667798995156186
-0.6827338748972966	0.6699426891113637	-0.26423754815427786	0.5213518821924846	0.6745438122233235	-0.7377955185371109
-0.9171090271801642	0.2084685543572293	0.4488016163697212	-0.06313617701217976	0.4170650883563109	-0.0030187015090553837
-0.8832288703733763	-0.3009774200074882	0.7390088497303442	-0.27051842548024074	0.02012664955624158	0.9074820900966039
-0.6387540538486386	-0.7505514047894942	0.8746889635466346	-0.37959608712014636	-0.22896146859511102	1.4715448270234608
-0.19124541214512916	-0.9009374534659789	0.6264027033773208	-0.583684408767032	-0.4052096616210227	0.9832225208371306
0.24282668787319803	-0.6175131935782193	0.4591762189280551	-0.7647795104920978	-0.04338488770655657	2.1222618388045213
0.5074389004732818	-0.22389512212358118	0.26339420788518025	-0.5356585255731201	-0.20144395018600977	-0.26971104900866827
0.6798857710985143	-0.2150744254181228	-0.00022367055784787773	-0.09719301285337277	-1.024791746410407	-0.20492649942286606
0.7049825307678997	-0.20749488158393678	-0.650977913329716	1.1402812652771679	-1.179819341188248	0.2896520594888664
0.6532448581095682	0.12935311690469953	-1.1224946841590062	1.94951905840881	-0.5835846811973461	0.041654362593446806
0.4046356340129303	0.15396286959388042	-0.8802729889434225	1.4286719176323472	0.49214452929805536	-0.45110004748420196
0.1735599164359153	0.45380286362107713	-0.4065647764787104	0.15999999667418643	1.3124904047488906	-0.8441291259552332
-0.05233423278089004	0.38233089237538254	0.6908262945337932	-1.3882319899836435	1.1409096525740285	-1.7429994681303196
-0.12951609284784757	0.21714823284675006	1.0553623540332162	-1.6986313748385247	0.55805248385334	-1.6237191603775407
-0.11249777852638804	-0.14515815044457994	1.2091952835194406	-1.6311193158373778	-0.09418411675790568	-0.8515226029001876
0.0948820631696003	-0.4751221080840492	0.6866206052478486	-0.6671729624102929	-0.8591083998911526	-0.5768914156887621
0.35253073167852583	-0.5372452013540562	0.16788306476898116	0.13044305214148003	-1.14444161311186	-1.1878858550573388
0.564844688164736	-0.40458342072211956	-0.5525391816242871	0.7012775830896325	-0.8967534830702105	-1.328081917606969
0.6596437192933	-0.06863809496839465	-1.1469628637379687	0.6744205638998471	-0.6533631132906222	-1.7639494515654346
0.5084825680822748	0.7471554224824962	-1.7389785073198984	0.5222088553681155	0.8174291770258537	-1.3854509957091827
-0.02750769519470997	1.5414764166751833	-1.237066940662337	0.12503051808111032	1.5285299207980194	0.17423715445880594
-0.7677674900642915	1.5724157786897583	-0.3667442284735605	0.1335860755062568	1.6431965139297866	0.7675766238465618
-1.3595214653944467	0.7737692631074653	0.4112784080124724	0.14517574773987565	0.5174161666445466	-0.060282523327240115
-1.5516280526561832	0.09791254115062907	0.7330320683141711	0.38765774729440095	-0.1236046031132951	-1.7710262883321766
-1.3695677815899396	-0.5964902280219124	0.8192662602575601	0.30928692677347175	-0.5340875388670818	0.8078746128914513
-0.9356536892135616	-1.019108414483437	0.9990494209008773	0.17914144621963618	-0.8591896231933226	0.10107450089013291
-0.39156865927125684	-1.147114070764658	0.978683088206694	0.0067435642346852466	-0.6753407581382344	1.2374025205166466
0.21404629534911998	-1.4250558254433556	0.741045626993565	-0.19194414343065178	-0.6249044067036148	2.5873263664027353
0.8623124990580282	-1.085588140106063	0.3769572987200085	-0.4170417099794914	-0.4397165105819001	0.3667806760908288
1.2036248469539503	-0.3554969735701411	-0.136233197981837	-0.8965488713328393	0.20389311608500324	-1.063696404017586
1.2514610967523003	0.33338587476015336	-0.21319559006695668	-1.3670961757342845	0.5461847458080696	-0.47821831394165193
1.0213572818122914	0.6770813130114043	-0.516746227407385	-0.8177954538395179	0.2998892579283739	0.23391784382693837
0.6131106670253811	0.894263141008693	-0.8927781822393407	0.2210267817697793	0.4008470683152485	0.77209008717527
0.14641843530459375	1.1433579742148225	-0.7509999415459234	0.7695074693029693	0.5210736279045212	-0.5684889673504419
-0.38744083791309075	0.7842441158101532	-0.07038478544425099	0.900098501874121	0.721971949749408	0.47013499677902737
-0.6806454542665619	-0.13802765628283312	0.7368258983106383	0.4401794347007819	0.5055260083346477	0.8726335803119376
-0.5194043455508697	-0.619120791020313	1.1530877968484194	-0.5651326898996663	0.5031482600583753	0.49878824472583977
-0.10345909344755672	-0.9185345371542684	1.3077868453679926	-1.633603415151686	0.010828955567398253	1.251847580084667
0.3576685891729075	-0.5752629410114732	0.8956330294508975	-1.6564104714232817	0.0974866519808535	0.16599270798002094
0.7085178786853339	-0.3406522759999967	0.6950957638363787	-1.5100097082527009	-0.6512429588231854	-1.648325411801938
0.8878234461724914	-0.183531153803665	-0.19679374508110617	-0.3669332308803659	-0.8065357032859892	1.1023393147412377
0.8195785843395373	0.4708055126362121	-0.8989716721967043	0.7490198930128826	-0.48070609802760406	1.1165223177441808
0.4513271343655978	0.5454869239699169	-0.9771384131923735	1.7317290182572458	-0.5428089610802712	-0.6812819928502429
