X1	X2	X3	X4	X5	X6
0.739048489051241	-0.4703514851408011	0.05661677305115636	-1.217693867437817	0.43684543260062947	-0.30716324011712154
0.9048265883871625	0.24278787559702436	-0.16901768073201845	-1.3433876492482912	0.6572008017906295	-0.4974168561585914
0.6711269769146779	0.8166321574377738	-0.32707150444701305	-1.1607190834688066	0.8834244257648821	-0.18893927250305476
0.27603738097456754	1.0388286080643447	-0.529343740455763	-0.46377478089141105	0.45664873521771654	0.19345884875023722
-0.22821017487174863	1.1917840417299623	-0.6455551971223314	0.4071536911584664	0.1682321699103035	0.45294954845286023
-0.7812083304767116	0.8484653695645967	-0.4011032299949751	1.3969340918838546	-0.008021694476606325	0.3925984839551016
-1.1023579774208976	0.21073300953091945	-0.28552225105652146	1.5441353824231818	0.2893310931552686	0.28574692304924304
-1.113482685287514	-0.3568725859796931	0.5650777199240347	0.555756815932085	0.41391037100143135	0.0670010620816118
-0.8184011781577669	-0.9932821716969058	0.9687271587320235	-0.48405182598807034	-0.34870201443047744	-0.532018853201138
-0.2763295659488773	-1.0394055127266253	0.7277351272474332	-0.8830130780346682	-0.395565933102506	-0.44577696808164624
0.2560120505196628	-0.5397369606562125	0.32768521089584696	-1.0283866540400721	-0.6013970075437697	0.0426979147875877
0.4927538499576926	-0.03955729051693372	-0.14330308313611767	-0.44524141801533507	-0.5894683487512484	0.5018830625281785
0.481485877915464	0.1297980685714254	-0.6471868793956874	0.5741530215567563	-0.7171965777380716	-0.04593691100654787
0.3406025214670068	0.5016282134361745	-1.129842212765305	1.5020062033945747	-0.48797987487517147	0.5379219429862547
-0.022959685275929894	0.4943753024290879	-1.0365224527931745	1.6104322396394557	0.6794841036138528	0.2698706455836724
-0.3715554005851629	0.3430170575153837	-0.19746134872344412	0.6131978994723761	1.0832290440391745	0.7647958882886384
-0.4827523004281814	-0.10940708690273691	0.9179187913221473	-0.5445292215521439	0.8963167511655566	-0.24344864668953203
-0.31509203632303345	-0.6378355815136262	1.5158691822092085	-1.216090962649392	0.06195544857573161	0.4558235952144837
0.1490175091589351	-1.0027566615601224	1.5666490346303612	-1.1980074389778352	-0.8525342862686535	-0.3771567592119615
0.7093616425908303	-1.123180334182533	0.7756887119673016	-0.5351820146200379	-1.6144141132349084	1.0086485032980221
1.2347222047606634	-1.1039843516957126	-0.22346995062398128	0.29593857388128453	-1.4795370126511418	2.0419123053587622
1.5230523297732115	-0.2913789192250961	-1.101210048747507	1.0384931418474885	-0.47423350043130685	1.2839799197154176
1.4268688755972163	0.3894929686252896	-0.9711676258757655	0.6362830645505388	0.11160627931549612	-0.3107828705659219
1.0697656259090147	0.4891041418325904	-0.7793358256158844	0.5127768193727175	0.5478562134411078	-0.3702240145643271
0.7392339399736566	0.639852509943428	-0.5403353411794863	0.17815338123066882	0.8853895033246616	-1.3325899712654345
0.4245348526374563	0.5303843265807372	0.10032506097231703	-0.49956581069097145	0.9280572434127968	-1.2151880285809424
0.21230220960371857	0.46996216106255656	0.2847554539162909	-0.6743725143761363	0.12487986761739367	-0.5103478958323808
0.03966060675414844	0.2633006481122322	-0.060511154856615006	0.09765341440945549	-0.6852571723501619	0.20137835526072795
-0.0800814303072251	0.1735938965678075	-0.309353840592438	1.1485431326977067	-0.8128062758059112	1.109998534062191
-0.1957672331910376	-0.11646864746432875	-0.5082397590809915	1.6965241649763483	-1.0140427668198764	-0.7361969638485806
-0.21098849356024824	-0.20166059675937562	-0.8280834523475706	1.70646175083515	-0.38157243440559896	0.17216583000105468
-0.20560017329535707	0.012247581618212664	-0.6543827562863267	0.747300898852272	0.3952639306235649	0.1213963956556909
-0.2525718323392561	0.21065573524965273	-0.19867152093311055	-0.1457828657601098	0.9786967065918332	0.08212154286530293
-0.30412455824874524	0.30504094196639286	0.21379955624061345	-0.8650251118455557	1.327782260558832	1.6373954021538855
-0.3946106126822648	0.3541593426578551	0.7648671798550759	-1.266865955079317	0.40176454036845954	0.5674387218929202
-0.4593280403632746	0.15916858618225616	0.49943578495715374	-0.46428011194522156	-0.3741551367943524	-0.26369392817165244
-0.3963485250572622	-0.3811448509586608	0.2792547293963869	0.33938206361329326	-1.0647309462955585	-0.8755599929095322
-0.16236352410173055	-0.5249057722852238	0.12401826681312582	1.267940697453987	-1.36880080772656	0.430385820845643
0.09702230046160991	-0.681907025922135	-0.19599291597190294	1.3148829962017552	-0.9932402992295088	-1.0604998015385008
0.3277318127454118	-0.6963049531463869	-0.3578240906755894	0.8221510949148771	-0.32821774870624354	-0.13838434414486422
0.5461238899621721	-0.46527899516448495	-0.1318644146932906	0.07971635949989223	-0.04200066444291168	-1.2057472501969448
0.6655050868393821	0.03320844019771759	-0.1960093201235964	-0.42318174197106045	0.7491875726011712	-1.3789281879278377
0.6075137736930997	0.08043005437496144	0.2331923136036438	-1.0603684998241065	0.7436528615453373	-1.6565658631891047
0.5375749579859341	0.3090995831300664	0.17327708676835712	-1.47463994173781	0.8271877228489898	-0.04605895718330231
0.3655472191521973	0.5533901568753422	0.11346509525574994	-1.2472458236566406	0.5798760929058779	-0.6298419167449867
0.1336158731084322	0.6920813035238418	-0.2393691314160494	-0.6845027867017685	0.677299883233019	0.8895363191832677
-0.12127521445610333	0.5165903264265164	-0.18197694272182205	-0.37396071156685745	-0.16096213960442993	0.3040123125112828
-0.33162953864927586	0.47252174148327875	-0.17820007061682233	0.4938927706246697	0.005499143393294914	0.3712910637234425
-0.5171678037306041	0.022870661397628552	-0.06255760835099132	0.9662878151916187	-0.711326549764123	-0.08971186003436514
-0.4830552353389437	-0.5400109771580476	-0.06684796438759688	1.317629876734858	-0.8095318667617365	0.645767295295642
-0.2591593857810253	-0.5805799530413897	0.16972421489313727	0.8820945004911633	-0.5725061493851974	-0.32101281534259163
-0.005097976536776655	-0.8177421751433579	0.11240336673786717	0.24967337087992472	-0.020893629603883	0.4296558581477666
0.3053995029282194	-0.37964465166356004	0.12293062158507644	-0.673849961034608	0.5782509060375096	1.1846372542973924
0.43752936221887123	-0.04146349917734454	0.2565351651098862	-1.1423648860438762	0.829186470541372	-0.7676302458251731
0.46684183773466265	0.06747687121671316	0.5348503364775639	-1.5271328184885753	0.6602918300533	0.577677849673283
0.45544919974052983	0.241244639129628	0.40450465531540336	-1.3294032744421382	0.5234196924740419	0.8211840831762721
0.3701723243956639	0.32984715954215693	0.45971889794163445	-0.8780964720068679	0.2791009087978079	1.577930801067486
