X1	X2	X3	X4	X5	X6
0.7315481149428102	0.062445825265788256	-0.1590432062754269	-0.04425215637128534	-0.6703504254338982	-0.45835560366388306
0.6409989542769401	0.18674304045064086	-0.3246905722885695	0.7119805418721827	-0.3649777111201198	-0.14499172471470564
0.4888038842923123	-0.032674200829741824	-0.3693644374881091	0.8877116834125486	-0.4708553083621303	0.03285286762334566
0.36983017783968986	0.015433173028238129	-0.040588325903955516	0.7841270084635912	0.03857311061825539	0.3380252184671612
0.33340333221352964	-0.23289132172685564	0.3506644033410672	0.46066282257074914	0.2013518911628709	-0.38967367670283076
0.42157618327809604	-0.5133689294483115	0.626400844866408	-0.18194078365606933	-0.33948262599981266	0.3965315034909585
0.6455701336027774	-0.6296007718662192	0.4249577438413052	0.11320989138739726	-0.5827922611450279	1.2891601573354727
0.895820181170504	-0.6674430794722245	0.3541525949165281	-0.04730718856071861	-0.016033422707845642	1.5448042728675486
1.1222266675832908	-0.4779534156540006	0.4586158559126109	-0.45863096416912524	0.15015730476890504	0.4379765169681418
1.222031784585028	-0.22520046908260546	0.7018151579338916	-0.8331904893917458	-0.43803330843071925	0.41715545713878327
1.3118619267410045	-0.2028426795195888	0.39616241395988855	0.06647009467648139	-1.3865906082074229	0.6251263951238697
1.3655427948093704	-0.7055451558884638	-0.17308739341684798	1.2188040927619472	-1.980435832553694	-0.08959421441453101
1.4978687801122734	-0.705155008508441	-0.7392461617554159	1.9866048943160273	-1.3714417320090624	0.0606816445318684
1.4993514129082965	-0.4151479790315571	-0.9097849856597265	1.7413139654440761	-0.13225865069462464	1.076998701819533
1.3920246210497393	0.040429446729885674	-0.6445981915313802	0.43615915463087757	0.751953151122602	0.5858935843338614
1.2225312769340424	0.45334435102627024	-0.2731155678942354	-0.7413348146344226	1.2775987807438272	0.825401612577793
0.9771789775502371	0.78385527648508	0.1871685347677762	-1.2980851869068848	1.2856270222151003	0.5078714763022824
0.6063663282332961	0.6763370791937614	0.37550762405356886	-0.9651055212880887	0.8897050655933313	1.5232152583223026
0.31137758872162363	0.4278357181462078	0.5698469029151182	-0.34224674345053124	0.39127587997340685	-0.07660352579089331
0.2210483104219563	-0.27231082305752297	0.7520530594588875	-0.0830643120579077	-0.000324847081458732	-0.3636729871822471
0.37945785932218606	-0.4525006214310778	0.6461131070681684	-0.2971140485184335	-0.5172706659086395	-1.7745107238893179
0.6661718989485975	-1.0224981192381326	0.5988650947623416	-0.418261071034655	-0.8297636654980615	-0.6097270025624342
1.1052132046263465	-0.8006110257353731	-0.15714454160013788	-0.41504410961124494	-0.621713860649586	-0.48457366901186555
1.2838562828214892	-0.06019182379612139	-0.6685617833513593	-0.37377271778182086	0.06151661478244053	-0.7095426644356274
1.054387806382862	0.8418855431977643	-1.014374170508064	-0.3067666421170632	1.495135288693091	0.31635150110385474
0.5623907147200056	1.3972700790458672	-0.5361307868111739	-0.8503948462631862	1.7749233483494993	0.6579313759622548
-0.07548036919647103	1.421295537952363	0.05460609193507783	-0.6762874159578078	1.3555312764111573	0.07132640732384773
-0.6445583273639846	0.9378151720775763	0.48761416878075586	-0.24799215849744818	0.5654633963182881	-0.36514154434011215
-0.8954533756427839	0.14948663975121546	0.571626046585964	0.15172303714939647	0.010058783134042485	0.9985539673279475
-0.7991328344251488	-0.4871509775078663	0.5028641579117176	0.40919097969229384	-0.509110829845353	2.16323988528975
-0.4885348582353846	-0.7604964683354897	0.6283451819190518	0.6313765438548115	-1.0191059758265542	0.4178496970467973
-0.1176769080214664	-1.1568990970433402	0.5010661017325005	0.6720619927344155	-1.2546749196189872	0.488131993539706
0.38805740590811133	-0.9979155004194873	0.33320544965324844	0.33099023654947396	-0.387881744453247	0.7736072164779312
0.7402755549271726	-0.7728215701915658	0.32392547545217965	-0.3342353771873547	-0.057175395767340924	0.7336533856586218
1.0282867708168903	-0.21130077977607517	-0.028183300849619012	-0.6534671528080289	-0.08293067888972439	0.6850210306719965
1.0237364821904087	0.158710523046122	-0.2705985544702058	-0.4838992650062298	0.2111403772056392	-0.29492674736675
0.8410379017330408	0.5613431018998146	-0.5476964521291658	-0.375116791570463	0.3468949524686158	-1.061934073803981
0.4588405435913606	1.070452561319283	-0.8337394570190987	-0.08249808025498302	1.0553297635006036	0.03488051419622526
-0.11653853332934724	1.2313304541670682	-0.6362205314132664	0.1223548586304328	1.1936861502517038	0.4380628110195433
-0.6722268825785954	1.0071565095062844	0.12572226436288814	0.1722484898649999	0.772152514506078	0.12480023664079185
-1.0157531779515228	0.23475154222386824	0.6325214840992175	0.4379713805234786	-0.1729486767918423	1.0780519443893228
-0.9816487283385199	-0.5636157013296402	1.0308022742923835	0.49483267499867545	-0.39189186183373564	0.7117258548781995
-0.6006230479363432	-1.3174667329937801	1.1818284235636254	0.17054009826820357	-0.7971860975684112	1.2354794782520648
0.04948737174432191	-1.699590119578029	1.321276025745003	-0.2257008477885883	-0.8055569626526076	0.5121342443917206
0.841978220426925	-1.711451997702882	1.1600462992990739	-0.9063423757829608	-0.5967487907744458	0.3436773014743161
1.5448637398574379	-1.1751262862772196	0.7503121885432069	-1.393308289422728	-0.2473462394079746	0.8594260388064074
1.9857992783723382	-0.4472904817960709	0.21909842057022524	-1.2674306018815327	-0.4059464103361073	-0.7719404824125007
2.0496919496632904	0.10468572265019696	-0.246765331070799	-0.7021572413213663	-0.08945767386271292	0.6767142843660108
1.7671344531239608	0.720944305002389	-0.6258391901845869	0.1203815702305335	0.544077097901272	2.0958979231440105
1.3295112358198211	0.6945083458455263	-0.37459571267944347	0.5680006250794755	0.6351828290541323	1.6906040459845435
0.8908828228823563	0.207393630031942	0.1448107014058306	0.5258709931990749	0.5292428602258178	1.1590376802165963
0.8120334698230299	-0.4165271093427987	0.8078736538080575	-0.176403766135103	0.3922714693815232	1.0523341289698256
1.033329227526053	-0.9048463153450087	1.2865967172725803	-0.925192209573476	0.12733026776742337	2.4483663953322283
1.4832296548968025	-1.1408038565683185	1.3428475750088984	-1.4080276191859016	-0.2963382210424779	1.342170828232163
1.9406512017815174	-0.780171027445411	0.4217100467410731	-1.3454082394013605	-0.18712132957264183	0.03619353828167554
2.1678041982910528	-0.1696392789730731	-0.06634759692545351	-1.2384405539519805	-0.20384515720326568	-0.18771425778693013
2.078437136990682	0.2751637289927331	-0.8207432558457024	-0.2741778506414256	-0.17386874334994126	-0.5828438433643115
1.7068714615932443	0.6899317232194605	-0.8544153728567524	0.1536698588260688	0.4759675224161803	-1.0211937128947353
1.21463521834874	0.9399554836460796	-0.9065966813710868	0.06887626600397831	0.6074652960061996	-1.222180619497739
0.6402191662772554	1.1332318692394634	-0.7375565277054635	0.46426885929583317	0.4372166424610589	-2.70525700114765
0.10951207500665178	0.7385935754906724	-0.27501001851076945	0.7037989148888778	0.17425720010135393	-2.45354849880408
-0.27490019553668027	0.3531708759950987	0.1265005132092467	0.7035460812477438	0.11675813412645858	-2.592984645396366
-0.3937825948912377	-0.1845027687203784	0.19193053980219224	0.42992583336026124	-0.07621853557614373	-0.34667805750842184
-0.2822331141911007	-0.45538689131561605	0.21868252865893417	-0.04038816391712947	0.05175536641003445	-0.746628228784665
-0.05281491649904242	-0.3015921384793649	0.04715700719752887	-0.6367336290510099	0.17093022916304937	-1.0314040180178239
0.0722583594851022	0.06681252587315435	-0.008044560580620655	-0.8803601212362225	0.505150617158927	-0.03873146976634653
0.021015924427080706	0.6108708908093263	-0.034965198731913796	-0.8585916424783832	0.417798009470188	0.5184236533488227
-0.17391746172689448	0.496146126768608	-0.056746386536094304	0.10105172129560219	-0.20050291091705458	1.5519454915788609
-0.3710851971323478	0.06388767670933236	-0.15303442949753054	1.1492062010107873	-0.8509315883376184	-0.8437535193190528
-0.36570090449620307	-0.2569593010735876	-0.22469102885463127	1.420362813084723	-0.8435385358707069	1.6712557382155349
-0.3041163269731834	-0.4272974093452381	-0.2321791672438676	1.4565262949300681	-0.026684479993991168	0.20281169496433704
-0.15914521970126513	-0.349238462349696	0.3189619517742695	0.3274544819862946	-0.05690532338344828	-1.9166948533737773
0.07453272415544279	-0.7020830843739384	0.3753125873781471	-0.49810067159914695	-0.31803618861426647	-1.8515416358837138
0.34814729771320446	-0.28654336785725576	-0.03324946137979244	-1.099406299035244	0.5461913582034631	-0.09393237629852523
0.42217394683664505	0.363112332746523	-0.21162161877282215	-1.2462148857598652	0.5307753610990367	0.15601255398514585
0.22241855660891394	0.911809120033377	-0.31202331120811494	-0.44656941631834474	0.500553909749113	0.41015905061092817
-0.1852737179581285	0.7717704677446025	-0.3309048461812252	0.42842029530061876	0.5906394370382849	1.4825226485903382
-0.5226717053898214	0.3192985090953079	0.5405194611358733	0.46893735143683707	0.25632756299007853	-0.3270505940899674
-0.4991220990879713	-0.6830886301534834	1.0820439781907782	0.303080381809509	-0.7781834516527344	0.27135278793970746
-0.050588273309855665	-1.1724526735425118	1.1053763218849029	0.3403184223008167	-1.1830531721169157	0.7137078535214536
0.4789241644746442	-1.4379364772678067	0.8098220806950135	0.048337878615327595	-0.8125634416245205	-0.3700109292634802
1.110491305660535	-1.2880188886977249	0.5741602961716037	-0.8576805881310957	-0.2540647531086708	0.9335790830587745
1.6285536808960739	-0.6001005672560688	0.07326537690706544	-1.3322920141166146	0.13231946399394842	0.49747513874355304
1.699077489935901	0.3364992444704368	-0.40263225685696385	-1.280826347187297	0.44848904314040705	-0.21964897315502047
1.3831957929879817	1.1403366965134194	-1.1094204897787396	-0.6676000039822197	0.62304320250261	1.292407521064566
0.7181470644831308	1.8222095096133988	-1.267728649833538	0.41660423731841667	0.7703281750141301	0.03287688375522023
-0.24175075510931235	1.701380036221802	-1.0598777176791077	1.5071345177824231	0.8935129477011218	0.03584218058630047
-0.9899249347962485	0.92830192570359	0.0167602856758435	1.6056142326858465	0.3914473203164646	0.9582352382689716
-1.2617738964959733	-0.32035095493371435	0.9107428261817904	1.6214751461558568	-0.6416515236294245	-0.30205705591387816
-0.9216834896871768	-1.6757211100099418	1.5120528529523145	0.9317738240097709	-1.1619700348185233	-0.6929567113283346
-0.025271885684891082	-2.203313730120975	1.565530313911947	-0.2734910076670031	-1.106782175095734	0.11733254998495965
0.9955143630877441	-2.0632171309690013	1.3118524130295874	-1.117229647525119	-1.0121950390976622	0.6214348504974795
1.9420871471806176	-1.5251399425257421	0.37887083173498914	-1.5025369607315797	-1.2113627208257114	1.8275813826932612
2.4366910779317075	-0.09860216646743503	-0.8341319315829105	-0.6679953434436428	-0.7984575125078751	0.13872131360581588
2.2392978922801214	0.8766326471473299	-1.5475939485405787	0.7575876539423461	-0.3669790958579153	-0.5216294407983815
