X1	X2	X3	X4	X5	X6
0.7210471775449624	-0.516361488913032	-0.5825371987671315	0.977117309357114	-0.5898131147470892	0.22064814941193406
0.7999730104146588	-0.17213525844311683	-0.8769105493278094	0.31741894509865404	0.07148507236584045	-0.6141466248410024
0.74168504973509	0.4438333308125194	-0.9858022909867286	-0.37636761614020126	1.0712171235021213	1.3538128649566905
0.42574844147214214	0.9367679670328147	-0.6985927851562712	-0.9710712468518914	1.2879739647260657	1.5718547090803705
-0.007765135062599442	1.2416943223815697	-0.607991739767242	-0.6298490782673537	1.3207340990388525	1.9753060080218143
-0.5674778127441464	1.3915845503102604	-0.504922167995511	-0.142854621604347	1.216523762172321	0.8711834438192094
-1.1350242287033132	0.9959784494196668	-0.007132090204143352	0.4048945895239879	0.22124803134983842	-0.15280434664757275
-1.4552513592403424	0.06973883392600791	0.18963757712588197	0.8469378778107824	-0.2548211562050848	-1.3156433108243222
-1.3416726856408754	-0.4989459507746799	0.28919569790207644	0.71698739386489	-0.5112967127491317	0.20189987911761553
-1.0424645426494765	-0.7114867821795424	0.34301454940008574	0.38199711162298466	-0.26995447089363983	-0.5937499182176821
-0.6505122627089489	-0.7768114032337123	0.675116472510709	-0.47565268786847587	0.177950826292204	-0.22545177490083745
-0.22490986594766577	-0.669668313942107	1.0026040903550508	-1.43246794817574	0.20868477071423155	-0.49053521096869035
0.17437909760394282	-0.22413461493314146	0.9029613196797599	-1.6183911079877766	-0.0027320109615198117	-0.3497323633210034
0.3760421091077697	-0.4214067851658412	0.2772741899243115	-1.0173736062554526	-0.7645538091329614	-0.601735751911585
0.5132726308619511	0.06766775313049135	-0.8609814321117444	-0.12173924901156781	-0.3773593816474164	-0.33778254842561267
0.35846819136660846	0.807530905933608	-1.42120791857844	0.5974616340790945	0.1415793772073806	0.4032134049432623
-0.1505044578848328	1.462006176575833	-1.4494354527889226	1.2597160706483141	0.4992952280995251	-0.968835164226197
-0.8964797503734138	1.2292656995125164	-1.1598097223219648	1.4788929077685735	0.5140711964260171	-1.1573954855306472
-1.4414934366321663	0.9111082056970626	-0.9373535828162263	1.4417056144579912	0.6015260774472556	0.39288008621947446
-1.85107983689348	0.4988066069845058	-0.2205454402030615	1.2265490119058684	0.5035715511644432	-0.09044978446099228
-1.9287390780047537	-0.2777865316330494	0.5652455414261128	0.6291334567027823	-0.0236406356063426	-1.3207859358730525
-1.5951102602454412	-0.7949684272667877	1.1219152771125256	-0.3278391919669514	0.0263415286673102	0.6680110283408821
-1.071505659012759	-1.086274800498368	1.5870321307579887	-0.8996143658164851	-0.3026839849739043	-1.047162594765937
-0.3863021115157038	-1.4478692899211991	1.2539795689138982	-1.12178284923615	-0.9284445773724501	-0.360838841278216
0.38359135038819664	-1.2645141842457301	0.3918836967833542	-0.8524306126456935	-0.9806694603519923	-0.48359611550332005
0.9200175972422086	-0.6569400678600233	-0.6857662962682733	-0.7595290029275009	-0.22790517619509776	-0.06799252332232694
1.0328724444521697	0.4920058655368332	-1.0801469471121756	-0.8054565247271347	0.97398273719133	-0.34158444406868554
0.6610547211621426	1.4094000525146402	-1.138146207219939	-0.8556516568185167	1.241143753339699	0.34417920584483014
-0.06421136361468219	1.609699032079416	-0.7737586830103763	-0.31417041226657205	1.3256065261088261	1.3560039067588605
-0.8120730573643745	1.333910934269341	-0.23848510490932	0.35920191863312906	0.8881523531287103	0.6394027036346231
-1.2856459890441465	0.3988917850043937	0.583214838324328	0.5508352672597868	0.5184302075449312	1.4062899353101952
-1.2721870276631881	-0.49004354412269113	1.2132534827197932	0.23161540683413426	-0.1217731574212253	1.2154507745536243
-0.8249384064999068	-1.362316326722014	1.4385494673187078	-0.0462053170300598	-1.1102437322396055	0.33633757888543353
-0.07737096095916068	-1.7623992330982747	1.2391785154141384	-0.07398266931132942	-1.2913425895180237	1.249091108806702
0.8108397162671108	-1.6869823613248975	0.6772888305538692	-0.4182946060269716	-1.2098620894569894	0.030589560495004706
1.511828035052563	-1.0129538364372155	0.03955847488237146	-0.6959374009298713	-0.9324490600731808	-0.8095713895343452
1.7925592205069139	-0.12377023056829058	-0.9628014731144269	-0.23139119235620223	-0.043866016867178614	-0.08719932297791678
1.5639431318626047	0.8631388556718411	-0.9674536779721432	-0.2174606105594713	0.9749840448734536	-1.8715410026212047
0.9944446820902626	1.1798234306582478	-0.6205466235761705	-0.5665442946862261	1.3307585776645208	-1.571460793978651
0.3231548606116862	1.292014087190028	-0.023036872961932377	-0.877198477103904	1.9830242967159677	-0.09876806871481848
-0.18000314968498085	0.8487101361420601	0.8603293479938304	-1.2210372203652422	0.9362563580574199	-0.3830491145079174
-0.4354162417469625	0.06704324974129924	1.227701695680974	-0.6196886645527628	-0.2175273062555706	0.8517548577129196
-0.28270472359329085	-0.5880123923393223	1.141395942388337	0.21809239139973455	-0.7160847553511189	0.2422502668605397
0.12123776691145985	-1.2261849954735131	1.200068775511399	0.11183173790225374	-1.3555206635068957	0.5628611067569099
0.7735855617563626	-1.547981192046576	0.7867137983412698	0.3571676456205617	-1.337510749830452	-0.04906694983321719
1.375160881943138	-1.330386595025088	0.17165940430079835	0.20731059421220657	-0.9117700876651316	-1.0420126358656456
1.8186797842425706	-0.6145298676911142	-0.48685714234128563	-0.5325477175832718	0.08517814863029734	-0.8331484561950125
1.828398251907423	0.4756082039751593	-0.7131010227516366	-1.2787645631472477	0.7951537973441353	-2.134376050083553
1.4171055703019733	1.2194285733544474	-1.0210840523208222	-1.0106274155610444	1.2933964685790023	0.2104413026981371
0.7198464490429671	1.663564854257332	-0.9260373153487127	-0.653754618805996	1.720705198301953	-0.3489451747053734
-0.11320629516891373	1.6269316628596064	-0.5293844580747519	-0.3153815305921837	1.3865272133977007	0.04486881711479913
-0.7999698242583289	1.128839391012187	-0.1497153085511607	0.0621021552086207	0.40672894031532436	-0.940499974103552
-1.1895270843509294	0.5995327056603945	0.14401352221475186	0.7722198697984037	0.03594589172809157	-0.4337322607057337
-1.3069760763679787	-0.3191790910654894	0.8606714544465882	0.9766311088243639	-0.7579615919184035	0.047986959794199716
-1.0237389084979018	-1.1537028110807075	1.0605369812161516	0.6016818309237169	-0.7608379119067281	-0.10438380091629983
-0.3813189826894077	-1.5162596592360682	1.1730659217692014	-0.3048954292848684	-0.6030266632871233	1.4861013338699232
0.40276715533087554	-1.4877405228927238	0.9826822420843586	-1.0624087712787231	-0.5915108432884706	0.9107602520168568
1.0820626622072562	-0.7117634691927717	0.11978942326078758	-1.4880912277567617	0.10666273112028438	-0.6558918612012362
1.319857013387176	0.18801017888963042	-0.35740097371942364	-1.36515962425038	0.18461219822787006	-2.2161605845550523
1.0940029261102449	1.02986397934609	-1.0456986871102016	-0.7089715176574317	0.6171697291011657	0.14973244693355559
0.4455663801226152	1.478442841700241	-1.0542356812079097	0.038616246520700385	0.6189722631066118	0.03799354436382368
-0.27388469934251686	1.1791847772669295	-0.7569356155813199	0.8995766411882556	0.33745128965706234	0.15378681470176664
-0.7631744883998579	0.6128660712180559	-0.4045721886239966	1.5051926190759883	-0.767445711260467	-0.18235522967479495
-1.018339532472506	0.08720737398932725	-0.4369834460074387	2.119767266366493	-0.44843290912421413	0.8341214398832189
-1.0542897567548775	-0.3691226506626125	0.09306725605983385	1.6151710736162581	0.0611064414629512	2.572735886418381
-0.7976869468877671	-0.8234818519411637	0.8881364742660108	0.4626706667966265	0.4436959166878715	0.4961418018457264
-0.31568286898414744	-1.2071213009414004	1.5859642478908713	-1.1752614338869023	0.305964815380339	0.33087209124274114
0.34451878379968187	-1.164166676394183	1.8035198446603913	-2.088747573703107	-0.3423949168522467	-0.4963592767794339
0.9600512982574594	-1.1364982766199905	1.4113961505300867	-1.7831148134578296	-1.1427492095079232	-1.2735313307173983
1.5167841317251507	-0.9787970424423538	0.4535413130459433	-0.7488897871139079	-1.395034451808091	0.2019176885292433
1.8555413556759839	-0.38601052308204925	-0.6362052022069222	0.22136465551956233	-1.292260334984509	0.2536125270441051
1.83111758853735	0.39821182767821567	-1.4835092137947687	1.2161951768283024	-0.963773957669093	0.23937687848174816
1.3775269045315386	0.906231405291009	-1.9444847809695942	2.090435332209818	0.10797023361050229	-0.1858723728208263
0.7102679255923151	1.0798799887589299	-1.4612936057340153	1.637815515007594	1.213393419565192	0.8306125602401585
