X1	X2	X3	X4	X5	X6
0.15800843564870296	-1.1413686810022996	0.6414351192381147	-0.5330493701598432	-1.396231353412916	-0.472320762003873
0.651270120234227	-0.784957535366199	-0.2887414966233234	0.17507476521847382	-1.1157335695217931	0.19182364743324706
0.9338756593582501	-0.2096627973070166	-1.3014784428212316	0.3646087609730515	-0.4221101504607735	1.2099838070517315
0.790537838380479	0.8433885059675923	-1.802182968629349	0.3232580400057622	0.42822635413229115	0.7007401938050531
0.20020817307527758	1.5050900874408633	-1.8712777406713001	0.6492606913670338	1.3654793928429152	-0.07242809375833441
-0.6267211969938422	1.8337859055327643	-1.4405525343426049	0.5518325132932678	1.774130589780844	-0.5201160392163281
-1.43373628157853	1.511445106045432	-0.5355403747801784	0.28131979364864496	1.3527047778331023	-0.9872105954876189
-1.9530640600154883	1.0074587897485792	0.4144188163394148	0.2520991714006317	0.4368834702694906	-2.160805764683676
-2.14587840226801	-0.032003121468041025	0.8758757269271467	0.6892071137187605	-0.5705380401438356	0.9396760059875147
-1.888146117020972	-0.9835153419064713	0.9458815453559566	0.9966608857128295	-1.05104255534083	0.00768642927564271
-1.2168994224230933	-1.49506816755405	1.1515318809848085	0.3828754385782633	-1.1268017531005263	0.44893483927392847
-0.3878088390540372	-1.6015606064010892	0.9097854095103871	-0.13162532676895022	-0.8141533933214142	0.6303053502211207
0.31307948461629576	-1.1654455765959288	0.5705687459897371	-0.6349266634335877	-0.0027341179644745587	1.245423721594885
0.8232520233555395	-0.5888194396647533	0.0795695650582791	-1.344520217491155	0.22150957691118697	1.6791014474936088
0.9767534692539993	0.3803217231878441	-0.4157960193989496	-1.2397213941203296	0.47868779734217215	0.15493378335025396
0.6864723411311191	0.8911700516346345	-0.6722173519999042	-0.6238074479038962	0.6871253184968568	0.46881796323953573
0.261255590933244	0.9343777981879914	-0.5713929857774948	0.02599661377388418	0.6549267717335971	-0.9120456225556438
-0.18345935542186168	0.915291048326547	-0.3962600503451346	0.1816019471025531	0.41560412713874245	1.0660287780599267
-0.5169418578036816	0.44269028093568064	-0.35241428356348464	0.8885769534195869	-0.4635263668133809	0.12585262432779964
-0.7109570564684712	0.04148437368284823	-0.1522406018974969	1.3176197573873307	-0.3290238884381547	0.5120090300414172
-0.6870152735028449	-0.40820822627740705	0.071922573136875	0.9644887388470998	-0.47441594790128916	-0.13940355782751104
-0.4827533068866795	-0.5629473418501764	0.23637283887006727	0.5503703987761293	-0.46946242654196607	-2.6888364907613336
-0.23249286524766277	-0.628307075039576	0.40228784434572273	-0.1502904448933776	-0.23365862770667226	-2.462561527510332
0.09324389583462625	-0.6914354314797261	0.3066454366863525	-0.6723466162150653	-0.43809432567836576	-0.23288172660155373
0.40169096681515326	-0.05154825105860884	-0.3732383597612368	-0.4765238235922116	-0.13121178737564831	-0.18634884726682882
0.34417877420967524	0.4603259874128451	-0.6764671871100503	0.012231765952971424	-0.14989597711620908	-0.018119819509487513
0.060231741143509	0.6404678274420071	-0.6537931343199335	0.7940632974199396	0.17003242574297317	0.9814671456631611
-0.305120406808047	0.6080709377352507	-0.7058993687412757	0.7869503625218607	0.9857445022532102	0.9804208357290652
-0.6310794011572322	0.5203519988476799	0.20520997218047382	-0.20104193351962069	1.3992027037707768	1.2455725615893152
-0.807203634063145	0.22133505103085124	0.8809374805836417	-1.1033660223736264	0.9784898500028744	-0.01060780998480609
-0.6995880327614805	-0.1697910403309862	1.2541481901389047	-1.2537463374942162	-0.08005275649925683	-1.6346133900687108
-0.43512475631925607	-0.3735501725507512	0.9069074417624761	-0.5754062285052755	-0.8440575079394599	1.7130823012271383
-0.17155491972301717	-0.49560859912237026	0.3726885780459695	0.5115723916396191	-1.2797968890538973	1.8302606754095612
0.0959797220809134	-0.5554077223712078	-0.30584466334769655	1.4012962072115038	-1.6270134420286737	0.359570604906598
0.2618425775032014	-0.5837441226220067	-0.791714937406686	1.790220830202693	-1.3627643669944294	0.46592448415239107
0.33645477357896814	-0.5637567210166776	-1.182904329775902	1.3857129420340637	-0.053551728103428495	-0.15646750225805844
0.43773485893480846	-0.16296178417702625	-0.866396356950191	-0.11959623563292734	1.2890495981034833	-1.926419698534915
0.35630795630182066	0.5841362750448063	-0.07194534685865657	-1.9415997104649734	2.3616227996556005	-0.8367719367047805
0.05830579780945809	1.1760218554051098	0.4837251487750889	-2.828540675862915	2.474575115437401	0.5047153864737399
-0.3635645941870297	1.180019477402052	1.0641207526972243	-2.6754127708108615	1.4051488546476236	0.22633429175964478
-0.6561016702658116	0.7677974039882205	1.0187043518478345	-1.4593217945406165	-0.126517613238389	-0.611702452781607
-0.8624404452886595	0.21621498351362653	0.4580426399492041	0.46834844642877516	-1.1678638481699628	1.2920972818576477
-0.7885501244880506	-0.6513196512181695	-0.029949703121370456	1.652311046646249	-1.9929975669330393	-0.09238369610240567
-0.47479526508994196	-1.0447604802576036	-0.4424716357395717	2.0899649697757945	-1.9922917355951848	-1.4158769192555167
-0.09005982879517102	-0.9523722154590668	-1.1115178613324794	1.8345644800371896	-0.5994903852639079	-0.7827884797705307
0.1490609266368076	-0.15539225652704358	-0.9374235970295982	0.30392991735768105	0.8627862688174113	0.6420480237601461
0.06461842112730314	0.7960756925226072	-0.38774238736613814	-1.0262205203275223	2.160711014425264	0.5572220901968622
-0.3492122214451917	1.0597673231077176	0.5994211904435169	-1.8578219235153453	1.9344725734978747	0.3390017803499422
-0.6732954554197198	0.804827903039191	1.2027511167358542	-1.6511871141205978	0.7124425586707549	1.5426810006995966
-0.8390691944375751	-0.04880881818842799	1.1407793883933113	-0.4976995982079806	-0.6529289391576472	-0.40128198394103914
-0.615333462640381	-0.6992753455076218	0.9203567211512411	0.5291634642352374	-1.4780613938643172	1.2012034960565974
-0.19097022574086858	-1.1445911578568955	0.7071530024193721	1.3143475957205473	-1.7990056264364322	0.4766104146519846
0.3827026679790392	-1.5576666530666967	0.3262314988923708	1.4765818251769878	-1.7485242302707111	0.18585668270870231
0.996884237515339	-1.5650256633465165	0.1470986082961142	1.018023889154588	-1.2147176488962874	0.7869003591083658
1.562929788572824	-1.3624630568819833	-0.21535917210424194	0.15710764777289132	-0.04871027761667752	1.7992963216058613
1.948591862037102	-0.4651265500736274	-0.0706423941973695	-1.0852073505670354	0.4597717070003486	-1.072152823994483
2.013699316501709	0.1404268411139745	-0.20038288143556218	-1.5250798886970034	0.3583473198218609	1.3642981748463598
1.8297277969605068	0.8137667893473742	-0.5896890834283949	-0.8351940078824216	0.3237837898123611	1.7575705196455502
1.296882566823217	1.2493726326738317	-0.8546951594607579	0.45817495629752875	0.19502253474198095	1.341829489945188
0.5672934554629926	1.0183527701529156	-0.8293624222838133	1.4218580104447722	0.289889961893408	-0.08618353225625343
0.031114733854947438	0.570653775827707	-0.14499973437591823	1.4064561501293282	0.3970879574049228	0.520057213717536
