X1	X2	X3	X4	X5	X6
-1.348261223301444	0.6876076592491334	0.08601663931558186	1.5372016160435409	-0.46804905920444767	1.125389108026184
-1.5157294837213804	-0.39504384074018706	0.5852904711033551	2.089466247380489	-1.3125235654197678	0.963891354398685
-1.1994168598099453	-1.3110485820873699	0.7727951635392414	1.8865052013629164	-1.7700836552647212	-0.10779876912164128
-0.5511579282377824	-1.8377484450342738	0.5391202798837337	1.4632395512517533	-1.870074644049064	-0.43115332187279093
0.2918238974438544	-1.6264916276483523	-0.2278793055113073	0.9185690532802546	-1.2106972167477255	-0.3606626192137719
0.8514940212943956	-0.618857710289778	-0.7500496587277209	-0.07904764640767083	0.1628332754853763	-0.9362556467521709
0.9474448803393282	0.5320266184008201	-0.9317954325887665	-0.9146076487999049	1.396324888058752	-0.4845084166395383
0.5541898278180452	1.405299221113118	-0.6798106925011653	-1.42283578222294	1.7576767134123468	0.2013040837566462
-0.09407839353814465	1.608611986432499	-0.2576779305891909	-0.8980410748569687	1.083879811445654	-0.40115382888192613
-0.6980745067817513	0.7892156723976387	0.32751814973878035	0.14152942144187594	0.6199887786251965	0.46603930356180795
-0.9609219590549147	0.0138589658029226	0.9311617467440294	0.13788295360875466	-0.046781504017050446	0.1751584456144346
-0.8067353623267889	-0.8501168103824402	1.155306935894932	0.15532302259241484	-0.6624041449409767	-0.1068167671140865
-0.3160161032650602	-1.4199776221936329	1.1854292541042761	-0.07159974367830363	-1.0401540335188506	0.31658515168698526
0.35853811360900306	-1.3627636056289294	1.016958806530202	-0.48994386080775154	-1.044748817454693	0.24947950293814958
0.9723071353946889	-1.1652393865768296	0.3164769523435691	-0.45053848735024965	-1.1879735268743263	-0.5215982798281971
1.3667202083533272	-0.6008174550816308	-0.6922675552844361	-0.1287608811358516	-0.643025632236046	-0.818515683609716
1.3994049212705468	0.44299334919040767	-1.4576537969645522	0.0824931544705285	0.5389842996315029	0.051985000393086886
1.0132728664453052	1.2270877229617763	-1.3232746684021734	0.010803260880087923	1.508058436208337	-0.173344126233248
0.31800407543431003	1.6532924370317499	-0.7111209733801704	-0.24895076888401257	1.9085323266506313	-0.1515176948738603
-0.4474741923326484	1.3497429509210468	0.2564732421624817	-0.2730313884112835	1.080285956996651	-0.007554650276290266
-0.8786694398339634	0.47820370941598006	0.8031331087105754	0.1165509483884571	0.216183374932065	0.6703563961841066
-0.8873724247460557	-0.3622847024890869	1.344772349041039	0.3791958360104556	-0.42750047959838755	0.3906357308959762
-0.5570260005784564	-1.29977094411195	1.8227722951426002	0.3955609486196451	-1.7149379362833757	-1.4971440349334808
0.21963493470481502	-2.305123452374064	1.334061073308077	0.49193181054098545	-2.5977319130559597	-1.0456047110959272
1.2435915258690078	-2.173242957679977	0.139695076720088	0.7940198636623154	-2.2497276839942355	-0.6054957509640332
2.029683079015024	-1.3249921488223104	-0.8781034057708353	0.5833266553966417	-1.5432347748155568	-2.1516505185294292
2.2756120403001527	-0.1525050718141595	-1.5764446869514859	0.17502710641124286	-0.06201127073879156	-1.1810228550084412
1.9983834263068514	0.9186135847805202	-1.5240783717104085	-0.07170650969603837	1.4318639818264867	-1.6190346208140662
1.2810023146033442	1.9369758768045433	-1.3638363025390963	-0.8811653069082976	2.2825911675736736	-0.26422635867131655
0.3117393457485154	2.251207749546524	-0.5926068131190083	-1.0398887761431421	1.731576164391697	-1.3357058415213328
-0.7069399678783047	2.030386797445906	-0.2033723739977882	-0.05320390944260181	1.075847821871527	-0.002471209234406314
-1.4528027259697047	1.0171218704553537	0.3208629343071371	1.1383708573819782	-0.1562764561988788	0.49262479521215746
-1.6907309624435318	-0.21126735981069214	0.6663955168604319	1.8167145807668024	-1.6832716591997452	0.17186357200032468
-1.3747299833247686	-1.4480187455753504	0.6704014804344292	2.3741722316805403	-2.4631794696655636	0.927904328584744
-0.6515426790576999	-2.2454643454525436	0.32463895794542724	2.4580357584461296	-2.8194874781925825	-1.3426441428104665
0.2620412675372247	-2.0504428939595076	-0.365478310258084	1.5595580492287664	-1.899604934752863	-0.8741140375944983
0.9694063105486656	-1.0893743700566871	-0.8975265038966577	0.16629109366099118	0.0037488447499070257	-0.4737898487041333
1.2390793328404255	0.16061907303073947	-1.0120768222316752	-1.25194335439934	1.5059753217537697	0.3865865394174078
0.96334141520174	1.3883044444343942	-0.5349193209295743	-1.9731614262942943	2.1606405017637127	-0.7121096555527023
0.24972049194674337	1.8776532047706176	0.21225449624434745	-1.875457978914076	2.3707963015944182	0.9647404555710775
-0.48269981758376806	1.4490971093149225	0.7647597249294963	-1.2458171334257737	1.3920999288414084	-0.11518005351948721
-0.9468591689243843	0.5981835287237104	0.8961797632360694	-0.6113552610231223	0.38679937344099274	0.5694986741524314
-0.9911380432135554	-0.4013214426851644	1.2568448191794297	0.23385741862856374	-0.6035436616496184	-0.15204836808034822
-0.6731320628758296	-1.1425529128761351	1.2542769944826027	0.2966628530023765	-1.2002535561413847	-0.8431319311316071
-0.03906075690769148	-1.798305771893598	1.280462202338088	0.0787441316234901	-1.6317138947230017	-0.8784847967584192
0.8536725915747101	-1.833771823040569	0.757387224130486	-0.16871447487717967	-1.305349808122883	0.7034184967889563
1.5845050029041214	-1.0571291443528659	0.07779946289551551	-0.3044174204003041	-1.0615028637221757	-0.6542717338389493
1.8310722383563804	-0.36704802183955376	-0.8147174735107936	-0.06525217901318855	-0.02105651063469617	0.4209076579434786
1.7555083546336305	0.6091194607111565	-1.1461937198599423	0.017948034401138433	0.5351169141217875	0.8621829493705507
1.28322883711011	1.0698233565152997	-0.9733820574502031	0.41438767492850304	0.6023530844294234	0.33557846779431627
