X1	X2	X3	X4	X5	X6
1.7593271150117287	-0.96958767602059	-0.9312613133535959	1.1937738944477079	-1.9928654616107186	-0.5306792042274888
1.8863829783028847	-0.11604306449207437	-1.8634109440306315	1.6310983683335631	-0.5978571060393186	0.09939604644024683
1.6111108192901982	0.6857669491313362	-1.9189659028785682	1.2108618387281411	0.8848783537196238	-1.0192987622950278
1.0009127053387605	1.309791729805672	-1.2070591744701462	-0.08369793935652729	2.410041578173696	0.3125579065907933
0.29213534418206144	1.4754705054474802	-0.1505335217936819	-1.151504062877409	2.64424930302223	-0.31991525315672886
-0.2939915648179397	1.0801656732156453	0.9340903985662118	-2.0677010166853345	2.0506011813148937	-0.6555236582171877
-0.5780358698150403	0.5246070358459191	1.5793825206095424	-2.321921260528042	1.0002423677900483	-1.991711683566309
-0.5481940216361688	-0.1713063984605595	1.4724491909912967	-1.7004968408603953	-0.42644861045404814	0.17259779482335538
-0.274239862405813	-0.6229027791903027	1.035059655639252	-0.4427959403300412	-1.4709288242215537	-0.7986926760936854
0.05769084939763633	-0.8197738342597503	0.1680490877427111	0.8636453502233253	-1.5528605341687491	-0.49054493406167254
0.34508883573703153	-0.7402235734951956	-0.06539624491340863	1.1668987729759324	-0.9088361933086991	0.019714168830849966
0.6255056113826891	-0.802562411044531	-0.13559852728191502	0.6290972252302788	-0.6560610981926495	1.4222636450244361
0.8868503483406976	-0.5165685102312646	-0.36287304292072214	0.45280659800592815	-0.4354409471052098	-0.8443062376458007
0.9876102218200744	-0.03269819791243448	-0.35628489263557966	-0.2714916022961558	0.11056786861394177	1.0087081459418785
0.883119957985501	0.4144210164265859	-0.5283746777820996	-0.33109812214543777	0.6437528882855903	-0.5244649741577494
0.5811593909190809	0.8155464709678308	-0.27693682151963256	-0.14574364599911688	0.7518896755933915	0.43548259128584343
0.18672180803487404	0.44530381732917484	-0.1610809759071598	-0.021792642502127646	0.7743407953848469	-0.9701785853935334
0.03399719773875122	0.2702993709106801	0.20193492218672562	-0.6701574084514211	0.7055362080493609	0.08904502354094102
-0.08688756684131496	0.09486388359621988	0.48019250319787604	-0.8035858923121554	0.6995224119491138	0.0748952786728993
-0.05162695643140922	-0.05006290006918262	0.48616533925175914	-1.0617913513201136	0.09697211233943394	-0.5887586700925935
0.007423667661419768	0.11322714426135753	0.025598840687825544	-0.8376280977196455	0.08102991320810549	-1.6789601519626502
-0.017610304286920342	0.45734515550278076	-0.40919040017212405	-0.3778900913044482	0.3363482535762035	-0.16465189554878998
