X1	X2	X3	X4	X5	X6
2.872783056718504	-0.9900416037509168	-0.3588812432647942	-1.607175998486148	-0.2081073633262804	1.0180248458441845
3.046946580327861	0.3336149835152254	-1.1291063103227654	-1.1931418119450385	-0.33534587746541417	0.3813310135244905
2.5966200295032995	1.5034926347630764	-2.252007873143523	0.4761371190388789	-0.4336864344313688	-0.5067744115503271
1.5353321127423782	2.402698817345501	-2.6968534143751484	2.1647212383169068	0.5965876879600008	-0.3669149799077324
0.18156522686086224	2.332425184403019	-2.2039589218960063	2.9334602226744733	1.1439496519205308	-0.9542512655666343
-1.0272672411958974	1.559806009090604	-0.544787803013628	2.2429665546375515	1.35019227133235	-0.16068339217784117
-1.6306469691593581	0.15282909874497197	0.9707370410642772	0.7566418764189682	1.1067468246344876	0.10215326184209862
-1.5153075345514282	-0.9375103890714371	2.2813799731721804	-0.9373244828802333	0.8207396621324421	-0.5198547250762222
-0.761318070320143	-1.9318394213927923	2.82931064391086	-2.2984451285787197	-0.3209139115958585	1.8311714842597813
0.41262431810247024	-2.3502375146490246	2.5933739384070127	-2.351915169622575	-1.3836032112607957	1.442970971003389
1.5695532508777317	-2.127477284363447	1.1529958374663467	-1.5248851627538456	-2.1065372391664243	0.26537423379850517
2.4565464240211616	-1.2186552264845778	-0.6555006721593573	-0.31923867304363396	-2.141695635787487	0.1251907908960062
2.6717646727981528	0.26388272420651315	-2.3191323886546638	1.1620603798523306	-1.1443328359031602	-0.535201500463709
2.135282093241166	1.4328939889063226	-3.3953106512151088	2.192212254320199	0.21509767411918634	-0.5659368941016197
1.0524828115117382	2.8191066576675077	-3.5380539908394506	2.139584156560963	1.801071276125178	-0.6958498226882276
-0.5627096086271536	3.270451308089489	-2.0477946438791856	1.6507459262064312	3.106779127698311	-2.459858274009393
-2.029702499843535	2.449211253938657	-0.31706348422862796	0.2615590529327311	3.164033073768186	-0.4485739908293055
-2.8799315782135975	1.0764921585306053	1.5968216965150352	-0.9032715878812074	2.141358250854404	0.2763106043453593
-2.933164708358688	-0.27246801988817554	2.820424378451807	-1.8526331628148869	0.5257001863168327	-0.9383450068372803
-2.2838209143042394	-1.7213795813285502	3.003060052672233	-1.8223169089295723	-1.0073790320959437	-0.0678187955615782
-1.1426468449761435	-2.4783163845351384	2.1701631395017773	-1.4095364555619867	-1.7438356188551642	1.0136863674519585
0.15382884478204423	-2.4053137369579223	1.308240622846426	-1.0474323717649423	-1.7304604957892498	0.34996968927326494
1.1738886729003044	-1.4073241759902455	-0.03270823911555565	-1.063714786328905	-1.1173756691191448	0.24097330259316377
1.6378606994275768	-0.21784830996992005	-0.950121142953326	-0.650478073583744	-0.2645710362945291	0.48037013001855283
1.5193038887583286	0.903246278520503	-1.660907740091252	-0.0353486204889257	0.2541388945281787	0.7495302395573576
0.8993254373167506	1.6576634902830514	-1.917211232486174	0.5165448186989356	1.2532316084943278	1.0435336795065955
0.02044487608724445	1.9383939381472792	-1.4064960286230268	0.5869728332278563	1.2964667508279515	1.328180262711795
-0.8548184609483126	1.7139629426146623	-0.6610657771355204	1.0238069658768842	1.325781547633052	1.6987556788215015
-1.5124505917444413	0.9339442449159118	0.19285150614629415	0.8104026868537463	1.0356994731575586	0.9973079451003257
-1.7144721712002553	0.1405107736152324	0.9979299820001406	0.13870212687952652	0.3423369589019408	0.3059603149270821
-1.5022444244079902	-1.0360167948237722	1.3838549396691098	-0.14539307350949446	-0.7307924202849958	-0.0007181588423985797
-0.7983747328831422	-1.5032649279231358	1.2375831668728818	-0.2621822462993616	-1.319262042254968	0.7326824825014877
0.009457952401263871	-1.7869364334780866	0.8267483137099109	-0.08778868038863141	-1.4402041953443991	0.5777489903378178
0.8094185012547405	-1.3911190535558182	0.079214897429546	-0.0741473119639121	-1.2616441840452701	-0.1138106482869717
1.3023078923677487	-0.46264232351051904	-0.3276225508558145	-0.03710553029729352	-0.5331598924165685	-0.40782102627397193
1.3334591075938744	0.05523923307624408	-0.7174179018512381	-0.026078550802029598	0.44222603488750273	0.8165103575662752
1.1672810387746178	0.5666591179112201	-0.6183093851477975	-0.1689306545633666	0.6579125171377297	-0.057525756158113533
0.7832246695728078	0.9857489455904221	-0.21655480428366652	-0.31083627050384505	0.8086427965003423	0.43456867840519375
0.33252514343760803	0.6266827689107187	-0.007775250841793476	0.19305776322480056	-0.042823305562807404	-0.46165221793254585
0.043254718943573	0.22615257570807562	-0.06588858214255178	0.7840417197625177	-0.265266821070575	0.25255271647086114
-0.014526160082634312	-0.12179269579790102	-0.11213684813023052	0.8902348152847002	-0.4882269904087135	0.6575710673472194
-0.018937435019555273	-0.21585339193530267	-0.30806986622706223	0.796436841411438	0.22528344138217188	0.6689595041710485
0.029282197957450743	-0.2436868654662521	0.05906999006935823	-0.2736379801157161	0.4086050982356071	-0.4007293940182011
0.14071442229129594	-0.04454653992564382	-0.06244981231000822	-0.7740758569521281	0.6403579917669417	2.242582455119399
0.10675193200899229	0.5753525488781929	0.0053915396874149564	-0.9061129636133297	1.1803348250159118	2.3561448242225667
-0.12727951184682657	0.4610610419598193	0.11670679652491789	-0.7017466611970843	0.9718359971616027	0.44496298511868404
-0.26736883028975145	0.35205785274972706	0.3297910616477216	-0.8149956608290151	0.128985847405626	-0.6127758840345525
-0.3434538629593517	0.03909090075532708	0.2993193000041725	-0.06330460089752016	-0.3371744241439511	-0.11412158178035307
-0.2615510223811802	-0.19686915108594497	0.13604967949393562	0.5622163137740199	-0.6769579296920127	-0.4543428888171843
-0.14408622252939957	-0.3384804634673221	-0.2121468638706157	0.7349008411813376	-0.5128884482162983	0.6930015393798081
0.002196941227939146	-0.12062630469564173	-0.3009803278892012	0.6071865356307831	-0.4025484925573527	0.7722249960025133
0.0442515978850389	-0.13172355710887412	-0.29526292099300455	0.7640371570785123	-0.4957365257096869	0.3112954410356658
0.05847045535605838	-0.10875069596239421	-0.7594654628626568	0.8208596935385841	-0.16809826966651317	0.997505487163295
-0.012398089902766786	0.2890144068282111	-0.6367393749266275	0.7467053841783032	0.41975542431112334	1.7890824479437573
-0.18016595696970206	0.3313053918748459	-0.3198463578094923	0.5390364426354218	0.20382363691525843	-0.24658265860671352
-0.3492538094245747	0.16792757739799996	-0.18202595122794452	0.2197241385428356	0.16726554293963367	-2.034146083406285
-0.42736591279278446	0.24555149836923254	0.29856527516701253	-0.423897242241086	0.27010259103297296	-2.0284677704537226
-0.4630543920160628	-0.15043792576243226	0.38086827170173093	-0.531145155324164	-0.1497333245548613	-1.5296935998268648
-0.3087715532864405	-0.18550421370023643	0.572466708936752	-0.4638141324694991	-0.034633145204955626	-0.9899874052981541
-0.14332441745620034	-0.38883706503237087	0.6543101299025345	-0.4835571440357191	0.03771473031131091	0.22596993466496118
0.08520026008095866	-0.4769328612082371	0.639038469479677	-0.6986104150044592	-0.14648604347214172	1.4243781209596214
0.34447244750259526	-0.4024798230206582	0.20429240981771019	-0.38128843370349946	-0.44810930926413134	-0.7643518872544743
0.5291999067521171	-0.1565452179829078	-0.3164352638394357	-0.39117757899107486	-0.5298239902447361	-1.0140467175822097
0.46275895439904124	0.5244420969679019	-1.043602450956839	0.034435041782869144	-0.05682223341900535	0.9383593270641953
0.144673487239582	1.1541156426195722	-1.3560575401644748	0.8307754945490361	0.026168752864274177	0.7482806826534731
-0.4761653267813178	1.3719476536561517	-1.3546679719270285	1.596962989843223	0.16128062120338288	0.09884785457690368
-1.1495326114991407	1.1879558156760301	-0.8198694666410093	1.8617790253059248	0.5988161322167461	0.0918708502451423
-1.6012307718502772	0.5787802764165934	-0.06321460439403431	1.549069210423295	-0.26868962433432986	-1.209967279488561
-1.6950571957521448	-0.4249517043880968	0.4570767931801607	1.3350520332303202	-0.5501480273237878	-1.1764592734854882
-1.2886502666857662	-1.396176867423959	1.0030906608610841	0.5951932858416608	-0.9223974243341325	-0.5052639152702696
-0.5650892726971293	-1.7153270553554192	0.8962930750365086	-0.2725368656960814	-0.7034172533888824	-0.07335079802408553
0.203488791347854	-1.378861817125778	0.7323491392356672	-1.1539064938704222	-0.39939122174965846	0.611214563128539
0.8608394776397844	-0.7558793245931562	0.21320137760817426	-1.4472619716162525	-0.8727497051728397	-2.175820693675943
1.1092757150621289	0.15656505414798816	-0.8463364517478511	-0.4032436206777826	-0.6762839368034086	-0.8569071823990423
0.8782212852533879	0.9662346560223304	-1.650690997351548	1.0227499722682238	-0.17410888436316108	0.30770627174576903
0.2537584047959558	1.2272068255233222	-1.6026343678192392	1.663511931340699	0.44111280649368817	-0.4352754497917796
-0.4350033783602689	1.2518159993714466	-1.2472429696685887	1.442325591258115	1.1516503593925251	-0.8161612589999708
-1.021770539795186	1.0440913593737124	-0.46506708027824983	0.5431184134898176	1.602551425408681	1.274423280748621
-1.3780162491943209	0.4963029095003908	0.6364552012687812	-0.14604308464036195	1.0754154968827956	1.3075947363156335
-1.3906781738526308	-0.43733080140934155	1.327836513597011	-0.502191442025876	0.16281101626866928	1.618328887914803
-1.0169173457268466	-0.9876123647959995	1.1614274701218186	-0.5970799908647217	-0.6288213390371163	1.2198612822806834
-0.43495380925841176	-1.240956106316522	0.7849479342517582	-0.49559671515474996	-0.5656102481021102	1.2228048266283327
0.14753645347311095	-1.0264337549440834	0.6227984288818134	-0.6499560143080917	-0.4112974499287574	1.5222171078292273
0.5970904656375933	-0.7417759548332171	0.17827737041121958	-0.5738324221048724	-1.0442672569500817	0.6651194697173097
0.8642316022880356	0.0037508426722004575	-0.6863591020821526	0.12863363018832386	-0.8367326309009486	0.7680279828844528
0.7514796418625082	0.53454419250274	-1.3099689391428682	0.9052699078115146	-0.5044595325900446	2.3099110279757746
0.31408772183214045	1.1454413878369671	-1.5154731437350515	2.074307207502665	-0.04907852637725447	1.0097349057569414
-0.33001596510024256	0.8389470697939264	-0.8317420125097914	2.460102628023241	0.8745421440099066	0.659680111933722
-0.7261438875661311	0.13430039719586068	0.452482092569442	0.8389644847221358	1.2459061132376523	1.286902406460159
-0.6903238284313767	-0.6961354966649927	1.5856209962849264	-0.6155404280717316	0.7565851731503148	0.35413581385118886
-0.20210255804996477	-1.2937925972259536	1.8973808550673932	-1.6076516234143143	-0.6831314015302257	-1.6620334596666126
0.5111567847615787	-1.2110416459541722	1.0645256991168253	-1.707400672394935	-1.3336268455704634	-1.26049331743478
1.0635482393648241	-0.6973861492359249	-0.21218290338904433	-0.5457160427948685	-1.2448686992660292	0.11418715808414871
1.2090038050714378	0.17928319730908418	-1.0818613757130926	0.31966431644035453	-0.6617725614728928	-2.119057873419723
0.9064339115321455	0.9609647585854177	-1.7252709990133002	0.8597747100222306	0.19252976927705412	-0.03050475074023945
0.2275418442176841	1.5573901296480874	-1.5137558576014214	1.1331274358588415	1.2594656608496377	0.8925960983446598
-0.5541387452062974	1.4528355883378663	-0.6628772240737764	0.7364828231553513	1.8081978758621826	1.1724955777478845
-1.1255089262071902	0.7469937493427136	0.40777183802708084	-0.1518168099347458	1.7127060138898818	0.9096464704646589
-1.2607919347972518	-0.07009547749116757	1.6298486282216609	-1.23392744165353	1.0813237756584966	0.280486090044337
-0.9443348706633101	-0.9396755512207882	1.9401856260760495	-2.173082787744816	-0.06653198261246146	0.6549882549646023
-0.3427656675697052	-1.0246377442956949	1.4836989819301973	-1.5490498882043344	-0.22444729925240184	0.592278738982678
0.23157611177088627	-0.8875175368533587	1.0463695018145829	-1.194985478476501	-0.8753708085176779	0.6845151000036118
0.6463722939472353	-0.6683262154293337	0.2689605385596968	-0.5065807302043124	-0.8188336882440757	1.1314036079310756
0.9383597480597804	-0.4774710766686313	-0.20974640281514334	0.42962781943211625	-0.624474558554542	3.2407451300575496
1.0611305519104415	-0.18189704817995384	-0.4256336167046674	0.9308364816612137	-0.7397119145116042	1.392257902658246
