X1	X2	X3	X4	X5	X6
0.9324597845248097	0.33648762526277587	-0.46291100475083635	0.32432427045136103	-0.39504777085580395	1.7502116103648253
0.6583320085897613	0.5647575934161431	-0.5925142994918985	0.8966657551070966	0.04419534022210431	1.1803106875039435
0.3902873722903371	0.1544336256127134	-0.31565950713250124	1.1263627400752392	0.1427627349414754	0.18902019857685892
0.2890725064876412	-0.050410066141628275	0.23106027380460648	0.6094543643688439	0.12618209587999024	-0.23287321524373578
0.33235261963887397	-0.41377965606224393	0.6595813188027688	-0.11357476106721202	-0.17133871037785603	0.1178201588994391
0.5304146370683472	-0.7513979429576724	0.7665524821175349	-0.28340992724049113	-0.17494701913944388	-1.7580185988897983
0.8420629822452335	-0.635860148546785	0.488892134029284	-1.0049783497307092	-0.2477905490358689	-0.9815229244224916
1.1050719871439532	-0.38929850199771066	0.06632026501038754	-1.2799032990629073	0.1596668117183307	-0.33223555580162817
1.1687705126866839	0.22774185229038016	-0.3515996701263677	-1.1777893725618491	0.9248455987118656	-0.31519153115240295
0.941544830088754	0.9329120220257177	-0.06896314750075155	-1.5447859443620051	1.5005705272175753	0.07789731344732642
0.5642580458415686	0.8262557780178248	0.26305255671919026	-1.4818291812066713	0.7801815624712607	-2.4310483556759466
0.22635927511461124	0.7986368142864028	0.014059708436159418	-1.1401823898341532	0.213496683254418	-2.272851238900932
-0.09903659802411367	0.8789711883326002	-0.208568610739816	-0.011470869699483268	-0.350723699364884	-1.7681561794506735
-0.42691370109629423	0.5910296886697719	-0.534531834534946	0.9446587744342105	-0.6000196574430164	0.4297281510632998
-0.6719452402358345	0.19044617805444586	-0.6913765884053311	2.0310609678274427	-0.7929200726006087	1.1807436583062028
-0.7362918168248802	-0.15082225611429018	-0.4242860939917031	1.987893791157059	-0.3237286253416149	1.0997413799476987
-0.669160751335733	-0.693612955996745	0.006057937019337382	1.0741383373126134	-0.10347300190489192	0.7120513440110022
-0.39406406251153264	-0.6673030166456436	0.6357647661953012	-0.19144036631692649	0.6920760837224251	-1.2548120258683055
-0.07248419454079845	-0.7469004643090372	1.2111896934922324	-1.7756504621921807	1.171226263165491	-0.9580928672708803
0.32049150387545833	-0.3458438979056878	1.2717981615519922	-3.200882431046783	1.4738368459674764	-1.4159996518878042
