X1	X2	X3	X4	X5
1.6013468927512045	1.6208247644677294	-1.7607932006200278	-0.8373973847812374	-3.125560250647347
1.540200784938055	1.510347299523303	-1.7151894557888334	-1.5595667796260293	-2.1908112477995734
1.4350983033824525	1.4067033324050238	-1.653725827002508	-1.7373248532459362	-2.0194670937693693
1.3291325364832978	1.285037420358902	-1.5498339451593375	-1.883656270276169	-1.0141867449251727
1.232569088095227	1.1499795161827409	-1.428841101378127	-1.795193792151822	-0.6306252463432676
1.0940776373182213	1.0398124269679423	-1.3228121735939524	-1.882021844200744	-0.4662244409589579
0.9618642426521119	0.9329957527335705	-1.166645498782266	-1.799395444390407	-0.9033005726458218
0.8451153084708587	0.7920204884083665	-1.0660408229299936	-1.6065920192072523	-0.9953319246953013
0.7028838790568973	0.6892510666858519	-0.9264938144169068	-1.684044176047708	-0.6437767309030781
0.6046520510144363	0.5769362096232111	-0.7739590341992143	-1.5707833365084323	-0.40678522404992634
0.5065625335305661	0.49016435748626025	-0.7287736783483445	-1.9450507988477153	-0.6770109419012439
0.41511690491404063	0.3818894661236365	-0.6469054852219123	-2.028646406466911	-0.5694284930703234
0.2934456996742404	0.24866826905475536	-0.5248275530152087	-1.9596630806029505	-0.624287665895952
0.15687374312870833	0.13294959603347753	-0.3731872211227203	-2.0484322453409467	-0.5268405262842736
0.08524993977103973	0.022025189896469205	-0.25695556609131254	-1.7265010932760598	-0.813703651726469
0.008751911116759492	-0.0708507314845041	-0.12770215457763853	-1.7638848953577304	-0.8808228150432659
-0.10117037621474095	-0.14233897970542603	-0.08209305195428115	-1.717099157469165	-1.5543738633828506
-0.2153019330849571	-0.22965687300696735	0.03474189412204673	-1.5931384603576246	-0.9455073985709702
-0.2825704111408436	-0.3319112169425722	0.14444758725160273	-1.4352490637189457	0.11431308625594173
-0.3561445438154708	-0.3876481877403317	0.2298073731284772	-1.1435633645252774	-0.18996186276709856
-0.40523676986199153	-0.43490023020054325	0.29350709090152355	-1.0926927024720339	-0.6839747954863333
-0.4838141639841702	-0.4813366529163684	0.38096895904830996	-1.3424818879551144	-1.5249911354617913
-0.49780941909584275	-0.5537844623115706	0.40384317318960605	-1.2613163251222237	-1.000614699289288
-0.5898606098712182	-0.5963018828458414	0.4461470794708611	-1.6050808568411854	-1.0158385615852232
-0.6448227875397702	-0.657872464638819	0.5289610979036777	-1.4056113307327491	-0.5780309049451262
-0.7113627056458757	-0.7042795979600949	0.5770717581522512	-1.2610585994638441	-0.6506725099869511
-0.7807790683099289	-0.764741873072356	0.6443572060108645	-1.3302138727271704	-0.8609685652796841
-0.8187865573230323	-0.8099390332932542	0.7125200427818771	-1.3196222915591567	0.6191241242926186
-0.8102214295167821	-0.868065192184761	0.75284971062783	-1.0102127857221757	-0.3241635041915819
-0.8798831146843934	-0.8757540436523944	0.8228141555190053	-1.0208763019761669	-0.9766968178103622
-0.9202349122590415	-0.917129015831159	0.8394492292005761	-1.2263194421200114	-1.0310376677173079
-0.9708111410416859	-0.9605843581885586	0.8498777526192874	-1.2556479600762938	-0.32105666248152875
-1.0437441079174032	-1.0360315486793947	0.9036160774435315	-1.3783723049047334	-1.3631072297684457
-1.1037800390687371	-1.1018213317740941	0.9737310911547122	-1.784838526923258	-0.32062370154658126
-1.1664629722592452	-1.1792549780483186	1.0000259572299708	-1.4741646729370648	-1.09610615747518
-1.2250577528701574	-1.234437327815289	1.090762557175104	-1.7427482390522342	-0.5710661245046388
-1.2769441659031981	-1.296094633163408	1.1799873485718018	-1.5511992426135734	0.21031587895687273
-1.3100399251405936	-1.342671475678122	1.2361835800755445	-1.2946969301833793	1.1348094127008297
-1.3411966318995843	-1.3481394954355106	1.2776898747898597	-0.9031209641278445	0.838130470142192
-1.3425228555162994	-1.3661324280189042	1.3468086477929009	-0.49268470460912034	0.0865777015448353
-1.3804870961384825	-1.3595025775930716	1.3400589630502542	-0.6764489211206149	-0.6024619133242424
-1.3621556357041706	-1.3904244062715767	1.3421642440493264	-0.5952654163835334	-0.9855168514576141
-1.372714092487897	-1.3641205685093727	1.3484154011521459	-0.9745202400991061	-1.7112588261822714
-1.4168402247917395	-1.3831173178771108	1.3454921863137694	-1.2839932318027443	-2.3684350268769383
-1.446904867727882	-1.4252438258171303	1.3247983721247651	-1.5116118837558212	-1.8500016872935379
-1.5084551603415681	-1.4821105125454626	1.3804379358010648	-1.8112421940166994	-0.049875227649087306
-1.531523843494068	-1.5712596710401687	1.4233081704873052	-1.5723573598670761	-0.740098490781782
-1.5685132447733499	-1.6389803906996807	1.49223853371676	-1.435510676556806	-0.7955585076638231
-1.6710146926965863	-1.6837688203897239	1.5883906941750348	-1.0245177972957564	0.11580727794173637
-1.6918626453745684	-1.711842615225812	1.6849834512108832	-0.6349761408123928	0.6913045550034038
-1.7098817138565372	-1.7138311557283648	1.6928248744436618	-0.33620749404332606	1.4693333086835971
-1.7432303473739075	-1.70519359770026	1.7628478972388417	0.04383268482206848	0.918069943754451
-1.6937055532622556	-1.6637677581434835	1.7723250847086387	0.17760687481675264	1.2003679468751758
-1.6544763390026054	-1.6415046215574782	1.7375726244661074	0.269047133460927	0.8548162258321622
-1.5949770914441306	-1.6074784066338959	1.7011389931251095	-0.13216075619219703	0.6682475548305791
-1.5562184114044237	-1.5559376094693307	1.6153095618110855	0.16769417318636703	1.7879356287746644
-1.492137223824268	-1.5215567080990455	1.571915601821694	0.4692015326318787	0.8536991239468585
-1.4791186478550715	-1.4582209821442857	1.6099351861967683	0.34937698498105524	0.03298725678402438
-1.4281224113498636	-1.393106311100762	1.4795438242812375	0.3407535558101308	-0.6091265322750141
-1.4057675589928156	-1.3488928884765174	1.4589673150683709	0.3532457227206884	0.5080294776020291
-1.3549683886058568	-1.3124345401152762	1.4087836196215164	0.4079627357913043	0.260100876559929
-1.3175814330612288	-1.2741945429228	1.4015170544062001	0.3042368454496264	-0.1279716797822829
-1.2805657520939424	-1.230275844522779	1.2952216649160735	-0.11607116128438534	0.23611042446767427
-1.223292935869865	-1.2227516200333453	1.2444530830089482	-0.037645489241032185	-1.3076875574196878
-1.218315105727081	-1.2135716594232755	1.2366440639062128	-0.1930518115016821	-0.6346800164936524
-1.2159645865189312	-1.2204389087832928	1.2299732870214695	-0.11353804420133438	0.34765133556068095
-1.2350458882217477	-1.1959032592992274	1.2397574612594644	-0.34129869573178306	0.5562540041235703
-1.1989503755804454	-1.1843304870987668	1.20843667457993	-0.40511007480026673	0.8924583116202243
-1.197011409563395	-1.1791393830282293	1.2105937002000942	-0.4260523476993043	1.5726419682176216
-1.166987898219006	-1.175583419375866	1.1980736291307732	0.20283415861102763	1.84544728153532
-1.1428688377197287	-1.1479437967944137	1.212134782778258	0.6175348314764518	1.827644439668121
-1.1140210756857556	-1.0888513685105106	1.2275559997545469	0.8267136592209837	0.7144563937622834
-1.0491669327578306	-1.0365742549013652	1.1930025049238204	1.0799940890191508	0.479999823953251
-1.0192681368654202	-0.9583511926146605	1.1758041349241033	1.1269571873037267	-0.44942677933909825
-0.9360358151005893	-0.8790002155762625	1.031582813671577	0.8147550286321287	-0.5318104611670944
-0.8910676370597451	-0.8390051971819424	0.9690821468089049	0.5153788965308574	-0.17216231453633615
-0.8277339673534806	-0.8176196593690722	0.8929574766684562	0.36264516932496293	0.2921465715245729
-0.7949538400209969	-0.7786201481661161	0.8645989168425999	0.38327656635250223	0.2679406914044775
-0.7262424673980787	-0.7325435785293652	0.812202771275662	0.7869190440194086	0.4753482216415288
-0.6661205878858323	-0.6756659476461571	0.7863548231035277	0.8911918350577126	0.5602101983497283
-0.6260220651066303	-0.617276132020336	0.7514171008256613	1.0653171207002337	0.6221287336175654
-0.5799249038197115	-0.5661925486245589	0.6972648845647393	0.8800861426589058	1.399814829171118
-0.5098438470986463	-0.5074158968105503	0.6521757075530092	1.4040434683185745	0.9006260944074826
-0.4408659990694489	-0.4220730440916661	0.6052130817537957	1.4768897916894195	-0.06923093358817839
-0.36200862595206573	-0.3221699563249468	0.5132191819695512	1.4630485559192985	0.2179348587870158
-0.2656514019810011	-0.24444395630543908	0.4172873144614876	1.2377200568323297	-0.72548421118023
-0.21363896273641675	-0.17955749503951535	0.2990474066693253	0.7703680609642652	-0.46420581471599975
-0.1383483250087172	-0.12848717242129115	0.2070780848677135	0.468363632226708	-0.565095199362646
-0.09294082583284735	-0.0926741085842615	0.16708919799231436	0.20598499925954644	-1.307351938587258
-0.07929248271010397	-0.07100859086240491	0.09277695572266559	0.023128872451476087	-0.15127405765789842
-0.08011020740102515	-0.0680694135699057	0.06522653665211331	-0.14614327919619569	-0.5425639960844937
-0.07952570691407784	-0.0785698171414686	0.06294850413234898	-0.2321215111562015	-0.5892410933721486
-0.09690837978765499	-0.07642940766161227	0.10123151631132365	-0.41938214910538957	-1.0792747753578649
-0.09379048999659345	-0.08778612913460665	0.0672948504428969	-0.3959102248037613	-1.024754191642855
-0.10980751671261352	-0.11388573954906023	0.05711251797135797	-0.758603128998372	-1.5351608357847977
-0.12469924405153116	-0.16641885856074373	0.04406544501421411	-0.9344004637818998	-0.9324671627075864
-0.18883735158145648	-0.21806644617450188	0.07138281176603273	-1.1529647490823396	-0.7111881591337212
-0.24087557142906785	-0.2818224784524487	0.1334164372690071	-0.9884399775460039	0.24785192707195847
-0.3082594446093251	-0.33549942796470833	0.22455590682216986	-0.4957245351478204	-0.579421285215288
-0.3772742980633522	-0.3648875894723034	0.3171256911022732	-0.4395263623249162	-0.749542106006425
-0.39774069938183887	-0.3839943031018168	0.34013638736746055	-0.5602443946453056	-1.1487425364151995
-0.41221069846464664	-0.4396536167803914	0.3310999911969009	-1.024125782361823	-2.2847190970914246
-0.4797188472639131	-0.4999555681989085	0.3582514121933026	-1.1750045828296902	-0.7692501667699354
-0.5412746991004997	-0.5607375720834172	0.4557037057132426	-0.9701667507934394	0.3845813957531268
-0.575349293882539	-0.5938736202914238	0.542505945391252	-0.48345298019001165	0.23250154923636115
-0.5846306864658387	-0.5936068994677899	0.5770566648601263	-0.41268016265504087	0.31021952921416596
-0.6260180313720384	-0.5993150183059659	0.5908287322380865	-0.22468286876889088	-0.21277982765806638
-0.6338327027124876	-0.6081291299990688	0.5993478569158376	-0.23009275354149744	-0.26234895347739917
