X1	X2	X3	X4	X5
-0.568423456807552	-0.5911619923140687	0.5390198963444256	-0.7447560340465151	-0.5798811222467524
-0.5919897486346599	-0.6154839069990582	0.5722324626448979	-0.8657143399967134	-0.017931111054038003
-0.605750897326408	-0.648540492675724	0.5650124107324228	-0.6412278740720713	-0.177066030518355
-0.6845269971553036	-0.6683262764542072	0.6075824329490273	-0.5495793524042552	0.515553351560862
-0.6822709822310578	-0.6941636095997892	0.6451619504227019	-0.5500273194859066	-0.14061814141750098
-0.6890030640824351	-0.6956958621188702	0.6608542346527532	-0.5577849954138648	-0.36295877646277847
-0.6958545723633645	-0.7155150326510613	0.6976223171048131	-0.7116495277218378	-0.9141421621834587
-0.7090913209187204	-0.729200776663051	0.6776676558448547	-0.7232121153502887	-0.9886429464173039
-0.7519799461745389	-0.7475127765157717	0.7037536352550137	-0.6441922481229089	-0.951241243969069
-0.7728326993955705	-0.7795535724860018	0.7260615293562613	-0.8594998581753795	0.20696951101532607
-0.7821897821657079	-0.7936909935026506	0.7324732613572674	-0.8321274905504233	-0.31841272070267396
-0.7854873129280037	-0.818154699444023	0.7586615394579914	-0.7450324370694965	-0.20827968857853332
-0.8337684660147695	-0.8441334651845744	0.7812912653101572	-0.5217121389846571	-0.716866998406116
-0.8302318273634237	-0.8550747806870042	0.8163909816616237	-0.748083013321088	0.3681502219525289
-0.8553158811567356	-0.8568919771444096	0.8092467918599254	-0.9142295725316208	0.4767302551957475
-0.8557580336152637	-0.8895137271433299	0.8347796085213262	-0.6581701072218399	0.7905855943203332
-0.8541394367720015	-0.8976644946257726	0.8733924006843651	-0.427684813946919	-0.4628278006943663
-0.8811567746977805	-0.8902135644299818	0.898024532793101	-0.5933845524036968	0.3340517706292093
-0.8659015434817013	-0.878843179723449	0.8591346925731059	-0.5114012322751847	0.041178592685364675
-0.86400589345373	-0.8966771754009263	0.8924706365072924	0.039838532319615746	0.6775623596153001
-0.8835587209020358	-0.8765396086269026	0.8835544447671012	-0.283104867943072	0.5475610372379035
-0.8366709284826861	-0.8652872204922674	0.9043280535361744	0.02980648781489384	1.5729047968351941
-0.812234224423872	-0.8319697793987347	0.888139153281465	0.19936448105355636	-0.1305229997283422
-0.8034707190242173	-0.8130511991904976	0.8332414455300199	0.06195963385124198	-0.5822362744357988
-0.8213356633949603	-0.7916471227368779	0.8389615293879241	0.15505558746000486	0.6045447521688836
-0.7654112394399107	-0.7718935749279222	0.8451823622832284	0.368577217226951	1.0336635523491315
-0.7230291284570806	-0.739433425752438	0.8184518198889129	0.7925677329199028	0.9574718157828032
-0.7154478620987785	-0.6997594138935456	0.8107305587588776	1.012567246160681	1.1306464539611143
-0.6609287325993305	-0.6371967315520324	0.7734961191291634	0.905769199475794	0.1406455608124737
-0.5822654920837523	-0.569826477564757	0.6821130364176817	0.7971837601972622	-0.09998392146193993
-0.5437159357983928	-0.512409292752822	0.6318675210374267	0.8237390692409349	0.629189732675304
-0.46366474812045133	-0.45919100182147204	0.5970149971153839	0.7610690726050273	0.05589161579829869
-0.4360090731756451	-0.38232017748450714	0.4759916201619479	0.5918989070487684	-0.12809498819528808
-0.361890221247955	-0.35946317780978604	0.42815595742117646	0.5570471170762676	-0.14940120268489188
-0.34119865013535267	-0.313396948320649	0.3854227660354823	0.3629806027624033	0.5092442367589626
-0.31658447477336454	-0.2972625685170446	0.3336427749171404	0.38014421519365155	-0.021849221194827823
-0.32523707786804235	-0.25632698047539104	0.3014443986860038	0.002861027490241183	0.009040269234959666
-0.26677788817732206	-0.2597769552771029	0.2963067218133775	0.2820070821147902	0.15389395357186675
-0.2445496198550841	-0.23432918687777282	0.262412967478944	0.26174590777640844	0.4551494608390503
-0.2426776498381049	-0.22336962063427546	0.21214972536670768	0.2812725341652428	0.5309373923436281
-0.22433834312505155	-0.2233298011585491	0.2718345823166513	0.3505364057405599	-0.5262760541086884
-0.20322377869096944	-0.1959851577901583	0.24841788785779945	0.43870092113080017	0.20444476791093066
-0.19320662667985672	-0.16541778412863253	0.2349725022075202	0.2719993967973262	-0.5870062567257139
-0.16001148196414097	-0.14466468219134995	0.20619069841919063	0.40017223720829725	0.027235619674033117
-0.12440238312735677	-0.12875479375047588	0.18747385059668936	0.32046141981937176	1.465800095490889
-0.07238990943389784	-0.09674299064388656	0.1448885547985467	0.6076453763591391	0.856100523159935
-0.06893953114088615	-0.04627358763312647	0.11655597292728902	0.8741885985714081	1.2048773732485694
0.0013177861330424534	-0.013690894877888993	0.14273082584398591	1.0142053522629153	1.1914791239375984
0.04037483955108764	0.04869272716273258	0.052682799706138775	1.408889909673018	0.09240909074873382
0.0617498179341239	0.09683117136888682	0.017138046126892154	1.37586703729316	-0.46695515461821085
0.11924571676612719	0.15628894460165477	-0.020338661301651365	1.0268655556249195	0.0043328232022333615
0.18175618767464222	0.20368453890972493	-0.09862894388735662	1.0052935252602069	-0.5186813876816667
0.20887038950354084	0.24412852714560923	-0.17424134685949827	0.788848638778522	-1.3742922137025442
0.2371331529381784	0.26183370268829786	-0.20426988237282	0.39045723241443414	-0.46037330096956375
0.2407582887945849	0.273519997557729	-0.24586561510392407	-0.008311739818667431	0.15336494340325407
0.24798242146800656	0.28163388646774656	-0.2701426077630707	0.19134894282816084	0.45070416596801344
0.26121024260411785	0.2670528038527012	-0.27628338964414095	0.17611327721590148	-0.7500925767013957
0.26335821394103975	0.2481375393960158	-0.24712969901760468	0.11268561794617014	-0.8683217675653176
0.2493044802255928	0.24982158407706978	-0.2431708289891878	0.019092172016529768	-1.919744788710819
