X1	X2	X3	X4	X5
-0.7168667826338139	-0.7162777991653833	0.7097962696326832	-0.25004263829743545	0.4182480240388646
-0.7545080342572389	-0.7327149658126888	0.7254163578287753	-0.5287800707001329	-1.8476042640236257
-0.753759192102773	-0.7553909968488794	0.696354012536347	-0.7138012472215318	-1.570714588982184
-0.8211846776850368	-0.8030788699653109	0.7056932736917221	-1.1897720433131955	-2.5127196398690383
-0.8449992981523905	-0.8600341005630249	0.7314192193523489	-1.6132991114251647	-2.0165791104375805
-0.9533691115447342	-0.932796931234411	0.7579561593235049	-1.850438372279698	-2.3808076720123394
-1.0200944604425275	-1.0234292189446395	0.8472654211564259	-2.131966146508021	-1.0724246193138853
-1.0632492391692288	-1.1139781323991	0.9071833698621997	-1.8916677973363032	-0.622418942388038
-1.1906587793445704	-1.1898553075970593	1.005203394046511	-1.5867506217111709	-0.30546477693914725
-1.2775594869771787	-1.2505110299249924	1.1749539031043315	-1.3855956924451078	-0.30124210197986057
-1.3068330435813869	-1.3073580247124341	1.1925488012451977	-1.425880626681038	-0.3893201373520925
-1.365446314187627	-1.3584292304304704	1.2723512514553037	-1.3259599180899957	-0.38175910570719057
-1.3929269709239591	-1.394305621833724	1.3223211690858723	-1.2623578707604959	-1.3399190962430272
-1.435592300883455	-1.4524537151870718	1.3589293263064783	-1.2627435514050946	-0.2916478648898694
-1.478225515907171	-1.4998189592486677	1.3919084401035997	-1.1247412903937928	0.4165212782581463
-1.50229375775076	-1.5224388366229689	1.4688370381948632	-0.6182712582792362	0.09593480615133664
-1.5182746074285907	-1.5354804133106204	1.4959899454816834	-0.5500027295874133	-0.4327028428559294
-1.5671068468174243	-1.5274037099606845	1.5050956062898646	-0.8113342802325076	-0.5235179191162648
-1.5597813991533682	-1.543779561027807	1.5208203102323845	-1.0900291991886308	-0.39767191332228063
-1.5688119844560287	-1.5600576410450409	1.4976268466627487	-0.9979089191297716	-0.4400716192011122
-1.595300039322953	-1.5780541787606683	1.5732266133122979	-0.9682330164536499	-0.8661090785427134
-1.61492212905368	-1.5901224857811713	1.5541471080386382	-1.1167660566827637	-0.31031088227340325
-1.5974956365116915	-1.6106096289901333	1.5596360759266361	-1.1982156307556389	-0.01468483147500883
-1.6258339641533741	-1.639479531576083	1.5678198839313682	-1.022145595065715	0.8457314515751637
-1.6543341838481396	-1.6605274141896302	1.583284906451453	-0.6709127008432603	0.6524899695521651
-1.669822014965245	-1.6801377645311963	1.690328865772682	-0.2631274335881092	0.4470041423388965
-1.642240470726903	-1.6648926519143918	1.7100968205476128	0.13259714267736994	0.678144765148561
-1.6296483660918906	-1.6147324375373473	1.7011366998298627	0.6202801564369953	0.8112759560845929
-1.6021568279875567	-1.5697526055695963	1.6965448015555484	0.7432764984131066	0.9630666645277118
-1.476249397319115	-1.48148316367393	1.6469949016582315	0.9954551445356556	1.5540348386700227
-1.4312045584605035	-1.3862368085141685	1.6091886368955197	1.4147080343312821	1.672029746717628
-1.3237218831256674	-1.2866726450210029	1.5033974644100683	1.5500696454679967	0.8877364315950768
