X1	X2	X3	X4	X5
0.1885248349155326	0.19514272363585067	-0.24505750169732737	-0.5530569099570548	-0.08481949325109372
0.1826155332622612	0.185082558549983	-0.20802257683510034	-0.5028548562231869	1.1557320114078344
0.20135686356845048	0.1725813521572775	-0.24649717924803682	-0.15554691916297714	1.2906512543857322
0.18918736313721626	0.17274327391910121	-0.1740467432335741	0.1582008622884299	1.118538282798347
0.19024204084019625	0.18463409403799902	-0.22247159168686773	-0.004185250968171489	1.3876728626993837
0.18205301572541016	0.17288141849223465	-0.17213885432741702	0.0906436301741213	0.013309048764518147
0.15392599907488635	0.18432662130867328	-0.15644610202902445	0.060700875663478183	-0.5422944394597313
0.17930084506593613	0.17370049517719793	-0.17359308109534688	0.1741951188349502	0.33822445023862585
0.15491743990031823	0.1736249420403282	-0.15592990087666744	0.0769256038226745	-0.18814723616434514
0.16099792868475218	0.17581885403475006	-0.1846242450531668	-0.23733246894492727	-1.381126497514526
0.17736107140119844	0.15469520365178377	-0.2053883650363537	-0.4473309154408736	-2.003773053450698
0.1372999402897066	0.12097032852743772	-0.19695620055426682	-0.8728681994807304	-1.9524395032355637
0.06985082480513488	0.08262231520332214	-0.17644130664833807	-1.054948827773646	-2.283049184125468
0.05108357603353214	0.027845465219756227	-0.14461323411976595	-1.445213175098718	-1.452594334958018
-0.004410468056665062	-0.04841247589538139	-0.10042892707268058	-1.5244094779156256	-0.9962351424084412
-0.06252946704556278	-0.10686171622006585	-0.047832187922199926	-1.4461713202106141	-2.5653575264469386
-0.1483953348475881	-0.17730330633523622	-0.000566069424101423	-1.7314030360112593	-2.196129756287073
-0.25197045657823514	-0.2654839924871488	0.10043926499921585	-1.8738331590851687	-2.330520551902782
-0.32388441744654206	-0.34672316659214164	0.15484539704660139	-2.2648686317540174	-1.6450211408593127
-0.3948516458749516	-0.46066098748548623	0.2631232083655291	-2.2837530008299636	-0.8725485993462607
-0.5121658694521277	-0.5559280929941259	0.3209191931598851	-2.3629807310948046	-0.5398108412382279
-0.610048351010796	-0.6594066220885927	0.46787056797532073	-2.247348820752018	-0.5933040033861754
-0.6928133025857958	-0.730515039450502	0.5645758306190523	-2.038637505915882	-0.18376497775169803
-0.7322032869028763	-0.7852109714107889	0.6168747714520741	-1.9364779623653294	-1.0915640571292902
-0.8166055837195241	-0.8554473105384564	0.6776938098163332	-1.9344951794231313	-0.7771675525746176
-0.8791747540181831	-0.9221877741462055	0.762280037719272	-1.6453724800627005	-0.43210048206103085
-0.9388340793023204	-0.9687556986303136	0.8609540550734889	-1.5006920071358345	0.5240142252803851
-0.9832725100371902	-1.0211713139701848	0.938392556846726	-0.9215664275989738	0.34837325130713287
-1.0316266359775739	-1.0442270785012033	1.0216201055859504	-0.8162733432368063	-1.1831695387509122
-1.0564896830232555	-1.0553125271521278	0.9933318598816823	-0.981942031337233	-0.46236453163140095
-1.0751434092968575	-1.0825560942678163	1.0255400587837102	-1.0062450930619034	-0.6940521137402689
-1.1003216271680345	-1.1185469632888048	1.0504435418985403	-1.0046237144579797	-0.2865153405218535
-1.1263673521168318	-1.1538717968805026	1.0933365943809348	-0.9204179847804058	-0.26884438196162325
