X1	X2	X3	X4	X5
0.5469603974361616	0.5359834663679153	-0.7025975273962373	-1.7551637671962503	-0.9876382150992943
0.47473099116332496	0.43171979370876995	-0.6431973490101013	-1.6466744162294356	-0.1811735339536849
0.3829911834318023	0.33307746753212336	-0.5433110921765119	-1.3573604607728453	0.46450371431163523
0.2820106396286099	0.27204362079480104	-0.4235404329678101	-1.1696629200861874	-0.030715028599004386
0.2117012292041287	0.19905298771654253	-0.3259729859168417	-1.1518690845845554	0.7663737329414854
0.13624325246873564	0.15130776535493093	-0.25217554959461413	-0.556509939157757	0.682106570349782
0.13546906342179127	0.11190116378518843	-0.15134851796705714	-0.30763138192701844	0.23875942750414428
0.11402114140614067	0.09941255233449173	-0.13070090017223437	-0.19312746938556719	0.08630669823240543
0.11023454494500878	0.08221600576206631	-0.09149150957332525	-0.229834024008225	-0.11191922060566911
0.10149267657055006	0.08021963997503254	-0.11389045706620718	-0.37435222814729996	0.5143694592818286
0.07515097000887493	0.06513849700947019	-0.09560233968876791	-0.41352418697322846	-0.3088645289064509
0.07842244661616805	0.04042614375264905	-0.08389168568424961	-0.1807893121843395	-0.6476027546102984
0.05346638049607276	0.024038874591455595	-0.05668436519232521	-0.03769762896801025	0.5505498253572055
0.02529562038895361	0.015162456116841833	-0.03192894807520827	0.017271222306742898	-1.097110758589577
0.01850932150225279	0.022647798743469144	-0.04110103471660764	-0.37174352307835884	-1.361791587480466
0.004657138759094598	0.00024451635060523946	-0.05800247675843147	-0.7538760953271285	-1.5147612339001826
-0.026037011273496474	-0.035568655276579014	-0.055204882641419664	-0.9568507138007791	-0.923466702723461
-0.08580477162640451	-0.08585477221132501	-0.005908593003589702	-0.8217435454345311	-0.8809017939174518
-0.10529551356748415	-0.13568303996829256	0.034179778233602104	-1.0812869253248283	-1.467193370317009
-0.14342380827375714	-0.1829902427387129	0.04549557881922009	-1.4450228454896805	-2.1446337349449003
-0.22774546175861546	-0.23495554907411575	0.059225349247348874	-1.5018102415132772	-2.3845508164993516
-0.2926141795202243	-0.31711472795460066	0.15817770040893958	-1.8673803575847006	-2.6407666801125074
-0.3949851935111449	-0.4013415867684038	0.19542948068618005	-2.5170015654386546	-1.0768157418375905
-0.463647043561936	-0.4986611198036166	0.2809284148947791	-2.2490861154293116	-0.13676849484990983
-0.5644023126726702	-0.5795839148502036	0.3617642037806977	-1.9704541858288218	-0.815386669796469
-0.6290748069852778	-0.6748686574162944	0.48332239333108223	-1.7976899821239771	-0.7996922694254809
-0.7201473918139392	-0.7513623052664553	0.6105925946817601	-1.6107116278694613	-1.1294726875318757
-0.7823975249149199	-0.8130112815300704	0.6858601598281382	-1.4971575220514743	-1.1371350944404433
-0.8426475821564744	-0.8901865121604497	0.7128009477975756	-1.6099094049199432	-0.6693229890410716
-0.9186125088643583	-0.9447653627391785	0.7945554024786805	-1.749789476293559	-0.4394406663139192
-0.9745550638331358	-1.0192949676469858	0.8998858087884434	-1.5834985832935022	-0.14525640101609552
-1.0200724363702907	-1.0518748785923022	0.9518043899259148	-1.3205291931269858	0.49049161461419766
-1.064140480185214	-1.0712645525301419	0.9843146558395184	-1.0697077111427615	1.3154485048737072
-1.105391049914535	-1.0971278647818574	1.0388421728469013	-0.9602052386320832	0.0948656429206416
-1.110742757953168	-1.1339344805862523	1.1003036148531828	-0.6838271812268901	0.14391894355258986
-1.1198961232007159	-1.1379977535559596	1.1142544165297992	-0.5382818711619285	0.5829248370211311
-1.1504241583245436	-1.1385500748035169	1.131580154911295	-0.04347319209083271	0.5235911573285742
-1.1671055226631863	-1.1313717200909943	1.1896806414142111	0.20249418250028722	-0.09506789059142276
-1.150757181107596	-1.1237419695955069	1.1757049134751065	0.2644531550664562	0.00795457809127123
-1.1244885729632583	-1.1116768328634856	1.1888039295654313	0.1889769196236212	-0.21981910265181154
-1.085009170151206	-1.0781178157974471	1.153068452741305	0.2720678298041197	-0.6897580729270945
-1.0544264721342593	-1.0427293871630712	1.105962721066488	0.11736647045165521	0.347534080906706
-1.0027428890039978	-1.0125819787031412	1.0569991553484763	0.12239842572338225	0.3643376765901953
-0.9846069643190786	-0.9636586236789677	1.0391127447312847	0.38576610888701973	0.7346819379503879
-0.9357137978415334	-0.9198480863866259	1.0289832280546132	0.5372416459752849	0.00029093045690119224
-0.8758431613997296	-0.8773477169823514	0.9604894467211496	0.5211460737507067	-0.7420840950380209
-0.8527363171875616	-0.8215598368630614	0.9070107218868768	0.05097418104096654	-0.10107661140431942
-0.8193380287050882	-0.799078433002608	0.848017600503999	0.047473867216700355	-1.510347901558675
-0.8068726533187395	-0.7895860479280039	0.8285968120733531	-0.13652030439951854	-1.57019935196842
-0.7697758532529931	-0.7903681855475808	0.779588099390534	-0.24477034384838758	-1.1935438562597185
-0.7915929295267459	-0.7806343481204001	0.789486505877099	-0.15544925124213352	-0.5865306911802947
-0.7742911174772505	-0.786568505397102	0.8156837389668588	-0.0171704826042504	-0.4941996245394323
-0.7763320882462816	-0.7672731485686559	0.8214615293270875	-0.013833040562385032	-1.4812326910075029
-0.7429566721037997	-0.7673090785030718	0.7563916489505911	-0.29766581227032507	-0.6189328835655495
-0.7444195199405194	-0.7630671943568873	0.7360371017435645	-0.2687924119523372	-0.49700108925793834
-0.7687709461721137	-0.7590052406527635	0.7439390771647634	-0.327341988028371	0.051266944400234424
-0.7733840488770054	-0.7635588329859151	0.7450464235162322	-0.14605948562619772	0.49965695850525454
-0.7705926079501891	-0.7686435988922631	0.8146414382074656	0.04447189711427402	0.4806957889188303
-0.7557098116583357	-0.7502814226944728	0.7944756640461059	0.07493393416915228	0.27652157887634243
-0.7295772045487797	-0.7242801502257289	0.7395822408500792	0.15652649143540065	-1.0075563478066831
-0.7157743148256944	-0.726006973739018	0.7553688156497496	0.25108787972367785	-0.4782634891108704
-0.7031484214598126	-0.6883132931817427	0.73292826763557	0.3706610637789189	0.7780979387987659
-0.6837127071107029	-0.6649944406070634	0.7253047381531421	0.20476941705420795	0.2366752743756447
-0.6441749331764397	-0.6321982288606639	0.7307524451258376	0.7505244356460749	1.4788834086965896
-0.5857126490451399	-0.5681907923237529	0.6948233404535684	0.7977148276169923	0.3647463436655859
-0.5579941165233298	-0.5056203057872948	0.6138263527253827	0.6895872887839987	-0.3203657181389453
-0.49530602956568726	-0.49146323166348627	0.5828696019310335	0.7191588835517341	-0.0084467076426935
-0.4716512765899702	-0.47806631882628714	0.5358425166519347	0.4418991189118102	0.03829290201633872
-0.4745987973017799	-0.4525527362922821	0.5082359968993333	0.2804018257603921	-0.14304509289176662
-0.4467541080467443	-0.43317093769110937	0.5014482520185153	0.02249656070222085	-0.2402076440579201
-0.41393118608209867	-0.41772236719278044	0.47491680068606806	-0.2010986203657938	-0.38988003498542967
-0.36293448200633793	-0.4125793266319455	0.44024501887607487	0.007320608251087872	0.5887289033105936
-0.40124472176981263	-0.3752839125225126	0.4062667388698324	0.3387956109239787	-0.15146935526308827
-0.3741678091560281	-0.36344832357639123	0.4227983681757634	0.4200389335553772	0.3922367528203843
-0.3322694895114515	-0.3362236393679237	0.41162326684954414	0.7159956918699985	-0.3712803895887543
-0.3086685092190097	-0.3107636714967962	0.38717626306790337	0.681599049034679	0.3149035727558942
-0.2601205293159885	-0.2532668848790225	0.38803538503206964	1.1519263145037946	-0.22618781043252145
-0.23714630583075916	-0.19967272703731687	0.32890587337198846	1.0652988086436417	-0.9701874656814563
-0.18372960189946283	-0.15637444413599377	0.24787912857134153	0.5041735119073003	-0.5202174834593855
-0.13545920639741302	-0.1376666529145807	0.21457396847817517	0.8889102565999007	0.9148232801979733
-0.11585871950347607	-0.09663773688731708	0.21631367381518496	0.7688544772812692	-0.057810703272116716
-0.06634187629017002	-0.0512290695585203	0.1158340884068213	0.6683547903858136	-0.047336942062334776
-0.024675604751369817	-0.014951056505615151	0.1077723922806173	0.777857722529186	-0.09601047513685856
0.023126096398726703	0.02525782226936385	0.05225351667966574	0.85019157678196	-1.6167239335162296
0.03888772826959652	0.057931481116208175	0.0002824922935952545	0.3406097004434138	-0.821883276207553
0.072390230302342	0.055121443960993666	-0.029555684762535117	0.21981044341214714	-0.9942743888559492
0.06130194696805376	0.04829858119172459	-0.06706000329637557	-0.023622724001650816	0.05937088401171474
0.05288961499818788	0.05616589753068672	-0.055439056533116746	0.2076244766298129	0.25735044738572954
0.05756486425647714	0.055371058234098255	-0.030632239078935364	0.45166485470188106	0.6450449330176024
0.07509366698907045	0.06812389279584342	-0.043432645074852186	0.6906460657333486	1.0713455303407893
0.10714420497070473	0.09134682955967542	-0.03652028163253444	0.5710534894813346	-0.409380475884418
0.12266073927355925	0.12182393804554643	-0.0313719067189181	0.879933839266855	2.162849738346519
0.17305983580479634	0.1755050355841722	-0.06394592279224702	1.2254072695433802	2.7001358483811684
0.20733436501947733	0.2201666555743926	-0.09848387545070911	1.4121308955742633	2.0004040507202854
0.26434348147932973	0.28893827851578624	-0.09725815978643657	1.7921030985939421	1.3028450548779376
0.34316811082713344	0.366961610359354	-0.22759326214022774	1.6611748709929364	1.60609056565771
0.4097092182802473	0.44365412531408	-0.27160821836385945	1.5672024495204235	1.0313194122148215
0.47210379662778046	0.5217813927474276	-0.3844242823998869	1.130117517458	-0.19632687993625117
0.5458058044724784	0.5571072690617587	-0.4494286521851028	1.2414049701028824	0.4789280009160924
0.609583820678383	0.6074830614011187	-0.48215532609435013	1.0304072478475375	-0.1781160860634014
0.6675507458057768	0.6573654434279095	-0.6054049150260896	0.708114601826916	0.6704058482468122
0.6696503843819714	0.671231101307957	-0.6270525834093941	0.8027609506630935	0.2497983028731173
0.6772752739117288	0.6714375273737783	-0.6784452969928492	0.3778201488234622	-0.04677487060009868
0.6818725771041385	0.6775068833851319	-0.6655917866365653	0.31971795194333413	0.12106674250129976
0.6939626783157987	0.6766671482601311	-0.6980742353849276	-0.04923840506645567	-0.48749851182762044
0.7217196090030219	0.6525899936505445	-0.6947201207905351	-0.0056671445652866775	-0.7574453727563326
0.6542137595299826	0.6342848507791639	-0.6957896737065503	-0.32768253088259025	0.3151302298040647
