X1	X2	X3	X4	X5
-1.7604133512536486	-1.7690011218109736	1.7888194578717551	-0.3508815064510194	0.5525027279786706
-1.7431499556295225	-1.740308887944275	1.7859627362964794	-0.06764226555261843	0.7015442520240678
-1.7427497261395524	-1.6991596637094795	1.7919959646104633	0.235246712934935	0.9453203432227408
-1.6863911129009617	-1.6735791502645783	1.810858627080837	0.2449686039158266	0.5557670653183838
-1.6132506232700115	-1.5946791583079403	1.7053745878767768	0.4355331277504649	1.0540334455663967
-1.5661416739109546	-1.513757607629368	1.673433353958697	0.637564977864008	-0.036050342214780234
-1.5075205509679135	-1.4486664051594216	1.5898723535914254	0.6958435710827485	0.003481177106590086
-1.4296270361831587	-1.388842170034038	1.5169959102831687	0.5651492410551882	-0.0933052524152725
-1.368018835776663	-1.3503534660739818	1.4481696319644517	0.40177563719875437	-1.3089215173169715
-1.352255083678137	-1.3030441620359963	1.3997814591247892	0.28920887767612025	-0.6014026778195602
-1.2792662296482527	-1.2794474909163314	1.3529537931050692	0.03740520813204658	-0.4229046981959341
-1.262833155641049	-1.2464373710658045	1.2533487699478467	-0.19807264928713247	-0.5882526211270461
-1.2679197603407777	-1.2605790755795867	1.273660354879146	-0.25958635025473603	-1.0319847167568512
-1.2812754015281271	-1.2493875950137197	1.2938894219995343	-0.40633266848220767	-1.3127290647507721
-1.2669402047990894	-1.242429904753852	1.2287054115922997	-0.8457627340234314	-0.3963861722716353
-1.255956589799839	-1.262930001305629	1.2166147621403323	-0.7501414600796502	-0.3261564764517151
-1.2728361114665738	-1.2681096979524842	1.2439796219432022	-0.43104535232217817	0.004569268960113448
-1.2635103523366717	-1.2938135228294516	1.2992548977478753	-0.47927197917825404	-0.45930839918195243
-1.2979244855470655	-1.3054855768644125	1.2826711493167613	-0.6791739532870799	-0.1740160641775122
-1.2944607420457146	-1.3059032763524159	1.2727662468227758	-0.8949329410054339	0.19678620545540879
-1.3041638490099707	-1.3080446372766825	1.3024904931445782	-0.8393116599603097	0.008710723848766075
-1.2858657552825168	-1.3178504399932407	1.2461393504939293	-1.2834533941956086	-0.22136739694891788
-1.299860936948662	-1.3375201809879644	1.2987750001323355	-1.1181820545145695	-0.1556772748879841
-1.3158864619432158	-1.3488522079252527	1.2985001766483502	-1.057133998409913	-1.421647390836599
-1.3470846199157598	-1.359654358015787	1.2928258327399604	-1.2316322519764369	-2.5255698744630832
-1.4186723648771185	-1.413514783736059	1.2866695943716622	-1.74703750317619	-2.790665102452274
-1.4582877651927642	-1.4781758496030133	1.3199927785585346	-2.2886538493317206	-2.7378147917137907
-1.5422197686974486	-1.5579653226496537	1.335960541432397	-2.4788648967684273	-1.939050948838691
-1.6419501000191417	-1.6708684104851916	1.4150595057139537	-2.864615203203121	-2.0801820276832044
-1.7442240242980818	-1.7863619246074267	1.5549159966368717	-2.612663617425856	-0.9559724737367906
-1.8587886799065478	-1.887033795759468	1.675872076128575	-2.3622500904168393	-0.08689716690930241
-1.9388336455396202	-1.9731892375757405	1.818046064100685	-1.875139442048657	-0.107439907327369
-2.00039240192537	-2.0335085596282014	1.9046492246919362	-1.8004080012801313	0.29233998368116243
-2.0382116546094498	-2.077027378976635	1.969805250632247	-1.4429792187821284	0.24796429411933482
-2.1012213415367316	-2.1059857057032336	2.058142638715758	-1.2803339773557438	-1.1519425915031698
-2.1159775560175142	-2.128952063313758	2.0837702943324357	-1.414742290700507	-0.40580313947470426
-2.1283038705859054	-2.138466001610649	2.0631619639106	-1.290811331868612	-0.1248085100537842
-2.1537386731328185	-2.1768140473121957	2.100297171717538	-1.3250563689731103	0.9745757048320789
-2.169971793315092	-2.1793181263716797	2.1854924212502205	-0.7509257718806472	0.41829900308816803
-2.1818325227726842	-2.1574182853472057	2.164476661247464	-0.7436011975024995	1.4124146029589368
-2.163239982165394	-2.1335699726471145	2.162589707880249	-0.1627312800252633	0.8723613905342713
-2.124792962989258	-2.085545191484289	2.1807448378068846	0.0300452009458093	1.0420751693754648
-2.082134589997297	-2.0434869184737465	2.1553625787971002	0.3105016820446	0.3012816302361001
-2.020231123095762	-1.9831993646929653	2.0973665946098943	0.33034681960421164	-0.2210777593020472
-1.9426460955707423	-1.9190546140176574	2.014075537819764	0.4651055160252369	-0.5026482509843858
-1.890669988401551	-1.8619026098029883	1.9580256586785472	0.11769304753546346	0.2774404404478972
-1.8323730192481893	-1.793926562117336	1.9164912746710312	0.02573655279009944	0.6927076586134407
-1.7718253860451572	-1.7443214989028166	1.833874913995311	0.1903152659482123	-0.0720147466542959
-1.7160264842523436	-1.698293067488086	1.7800399464610617	0.11531608317962076	0.20837130635861387
-1.6970193483344345	-1.6511003559655277	1.762342369727076	0.26151324097322637	0.43183314031529274
-1.6281988725242447	-1.5988840600855745	1.7104362821860528	0.12034870991620115	1.3007605351968
-1.5508275065306243	-1.5597878579267748	1.6149742824520945	0.31144604705353046	1.339928706651065
-1.5634990928822614	-1.5050237439310932	1.5978144382822053	0.35145226595567974	1.0165484339205002
-1.4678654267245517	-1.477845541367489	1.609549058590068	0.7260425683786693	2.7670776273649564
