X1	X2	X3	X4	X5
0.15768286493848296	0.13020633702226633	-0.2176701676640436	-0.5166618655345949	0.10616755580170929
0.08960018885829776	0.10465745221842652	-0.15617592323496257	-0.4525880046820677	-0.14145801822037313
0.07379048887536946	0.06185822108463743	-0.144218973594274	-0.45143814007856903	-0.9143365295425926
0.053252425321593855	0.031170943306612374	-0.0731799520793788	-0.6032188256012224	-0.6048273491399361
0.037362091167074334	0.01167830743140863	-0.09211782545492135	-0.539821281059824	-0.210585184172507
-0.022268801935715093	-0.00893975036039596	-0.04351871251071364	-0.43474543783605374	-0.7599605023808312
-0.04588615783647629	-0.04404065083968814	-0.00970677811460384	-0.516890671769145	-1.6728422565460177
-0.08561306224349968	-0.08560719376494687	-0.015789055819091083	-0.9683596732369408	-1.699824868985306
-0.14912995757674619	-0.1317183864790618	0.027366311644976313	-1.0869025219952912	-1.9997333605237133
-0.19180892664027924	-0.19533310666330628	0.07766215641272897	-1.1382166296896115	-1.660580266503875
-0.2449117976799177	-0.2463056851180248	0.1485427911462289	-1.2402123649193157	-1.8990285145879824
-0.271989026383362	-0.3184043415200787	0.17517785023587393	-1.0518768648368075	-0.7897638759075601
-0.3242885205787235	-0.37896962876064555	0.27114845525765585	-0.9199459529279763	-0.18089540032575452
-0.3765684634163434	-0.41664270692804367	0.3169621438698982	-0.8764656410788659	0.01682982746077716
-0.43000333218275677	-0.43626715981718006	0.3679572281090945	-0.8967557361332771	-0.8082517077762493
-0.4630445270590874	-0.4752198096859109	0.38920254969225343	-0.9779409215134208	0.19440469125917334
-0.4988359064384622	-0.5034501833011612	0.4378224322189732	-0.7760208185489719	-0.6794892994028167
-0.5340303723051448	-0.5367173779836111	0.4368979544607874	-0.9391154817704306	-1.0736553491627583
-0.5706761260268167	-0.5890241042708495	0.4886891314529175	-1.0430674136745948	0.1702474931550188
-0.6114002261793261	-0.6335250843771477	0.5360064653098066	-1.0636298138310518	0.4196162281030832
-0.6240267998821247	-0.6654942287312036	0.5516162696239606	-0.598758468492066	0.5100739551468289
-0.6742082878990715	-0.6942287275763049	0.6902576997477166	-0.11032016717763236	-0.9484975786786566
-0.6876274806313444	-0.7013314685891864	0.6664846429189456	-0.428285558143213	-1.7894317414025653
-0.7165016620396675	-0.7159472263179091	0.6844068312772653	-0.6771561133049827	-0.9994613937632071
-0.7025338803230561	-0.7377882276156398	0.6754461866102138	-0.8690949787798297	-0.5390814559555471
-0.7330399525045038	-0.770592733004371	0.6860930588154394	-0.7108235444470344	0.8891556839027076
-0.8085921608277706	-0.8094438932834783	0.762657231512578	-0.21167041136916462	0.08369036445125044
-0.7800019652239254	-0.8131706268438421	0.8287821897437073	-0.2087432967835747	-0.3843962308603026
-0.7985646530450748	-0.8120434764737618	0.7933746637804839	-0.11279588633086783	-0.38107297500196236
-0.8076311145773775	-0.7928632750437831	0.8194394022088333	-0.09006795164020258	0.43299460592082784
-0.7522707452675291	-0.7714161115468608	0.7697626964118393	0.11724167018753141	0.8806555846434577
-0.7525557070430275	-0.7289639741526454	0.7863607449053525	0.19429672153348415	0.7212438633214125
-0.6845977284784583	-0.7109577758515823	0.7453771490605977	0.3720424508008436	0.8278234090755859
-0.6639372824445979	-0.6848385990989717	0.7570516606001285	0.6239652490847536	0.6781577117140818
-0.6675623527067718	-0.6296253486578614	0.7204841315461487	0.5914020909910962	1.2366375148107067
-0.6052541823693666	-0.5807751934610824	0.6861850049793289	0.8413551247487914	0.6294820452831105
-0.5212507039848062	-0.528216925466733	0.6004206467609927	0.8789665406588045	1.3575496562820846
-0.5137653561322236	-0.4741225990917021	0.6056662668450866	0.7647069150678488	1.5632594728767821
-0.4146136224684336	-0.4372604568117939	0.5647612764861151	0.9241963103268541	0.6965252590869936
-0.38566997647292256	-0.37195532816782373	0.48299500375258664	0.859594260943437	0.5393147577218286
-0.36930197803598663	-0.31092346011721805	0.43667575269955083	0.806916220597282	-0.46793656474519724
-0.29133351106408445	-0.2738209145642458	0.37331713986733084	0.958970552599417	-0.5427258902218111
-0.2502716415490541	-0.21745230690027006	0.31598366635607333	0.5986254699681636	-1.3301866137092972
-0.17893599568278748	-0.19225580263104836	0.2250633592881778	0.22273621657936302	-0.10562385064649168
-0.1788648529950758	-0.17386728708901888	0.1981271898214277	0.2695770480102782	0.3593077371043725
-0.17793818678258058	-0.169184481421225	0.1999627515608998	0.15634773715201358	0.9694755852514493
-0.16294530660438664	-0.14672120885992335	0.18440308423360416	0.26822049590328745	0.6638292329925178
-0.14846114848795303	-0.11824225845579321	0.18389833481068443	0.3614208541100826	-0.5070877464997158
