X1	X2	X3	X4	X5
-0.39812643999209213	-0.41399963691615477	0.37268331707360924	-0.9371374194668695	-1.324969454005697
-0.4486328190008791	-0.4484172624936331	0.33082431916706456	-1.0169757584535895	-0.22961984743116365
-0.4886455534139187	-0.49547005832546615	0.4294772527854931	-0.8950113315748413	-0.03683162656250832
-0.5096851711391215	-0.5124728599459496	0.47741175616072906	-0.6893161186973402	0.5354246346966953
-0.48759241276410387	-0.5197005675066868	0.45339008610113163	-0.5536703643146907	0.42463720409753836
-0.517032065019214	-0.5414128576995888	0.49496709282959794	-0.6008010186478665	-0.26683310414499045
-0.5453933742796084	-0.5463500710570797	0.5055300124892825	-0.5022433184284801	0.13681255766946426
-0.5692113229378974	-0.5503349540549863	0.5544059410188968	-0.34099972188343636	-0.35783500779994826
-0.5791315538001361	-0.5607390167406041	0.552950843947019	-0.40745861102162134	-0.8223968142021308
-0.5528101813280953	-0.582901794033221	0.5342714396677565	-0.3959377439038268	0.21817224564639132
-0.5389079972906925	-0.589395250650167	0.570887067419163	-0.01435721927391689	0.45957805110403355
-0.5747187857978014	-0.5644354596629031	0.5766658954321303	-0.08038722210817828	-0.15624093784787046
-0.569123109039109	-0.5621768982138877	0.557754950089121	0.024152697797780037	0.8481391984325524
-0.5565839114748228	-0.5516103280134511	0.5809204526125465	0.0776145573959297	-0.05295286936072133
-0.5450681172356613	-0.5306275131315501	0.5737634594448314	0.09540491313695701	-0.09322869892518161
-0.5607095814692652	-0.5187477630797285	0.577695198715106	-0.18191492332530024	-0.9427220846800599
-0.5146646156715993	-0.5253611033160319	0.5210540707160385	-0.39171330606784904	-0.16540913947352642
-0.5377905950964915	-0.5214991651925933	0.49704885365714935	-0.466336249538809	-0.11325589341753367
-0.5558845101770726	-0.5553236685055937	0.5264060613751945	-0.7874017756154186	-0.5567197976700531
-0.5789670178378119	-0.5879246834279985	0.5015448910322926	-0.879965433244962	-0.06759176385527584
-0.6007467776015099	-0.615721349462492	0.544711299859948	-0.7710717144807373	-0.23520700908543163
-0.6355031746751936	-0.6589451541398307	0.6107846751554709	-0.5478764787070564	0.5077847358840399
-0.66315092765259	-0.656098754371022	0.63180671912591	-0.4394099982407909	0.5712301971436572
-0.6654542868034294	-0.6489761566461628	0.6378105666641604	0.029145609050778017	1.3813753309142391
-0.6729874330886547	-0.6605343941585798	0.6971112201727883	0.157034755914024	0.8005016368565769
-0.6657876968495857	-0.655194124918288	0.7070519141650368	0.6138088721076752	0.6852581188666256
-0.632371771825849	-0.6399389977277194	0.7080066811899491	0.7079444938997436	1.195991526694616
-0.5994388282996619	-0.5934738058532063	0.730502260303484	1.2463924000389173	1.6161278345451464
-0.5363320244690708	-0.5249334619740539	0.6450216290422696	1.2030621820446001	1.2701287260923237
-0.49916374175697226	-0.4710980097092539	0.6748070398338643	1.6421670699669209	1.1485122169768371
-0.41077243839684513	-0.36217229458952543	0.5570108482424693	1.6015380909130184	0.9841692325828575
-0.2814767314988338	-0.2766452745784722	0.4616207908391363	1.6962453651359535	0.6241637184094018
-0.21657539231476428	-0.19232328497189777	0.37814351583210837	1.374616749409859	0.29507438606147757
-0.13046262588056393	-0.10660272975883806	0.2934091547817401	1.3530833170220444	0.6696688059435068
-0.04085449088140923	-0.03188009612376237	0.17419317976054075	1.2610351603905616	0.20560072420558384
0.014413422787520141	0.024784320837026252	0.08849483488418816	1.023423832727144	0.37549934939993446
0.06565683830198352	0.060565416346673576	0.0573159980913974	1.3169955134529001	-0.8499769796700292
0.07078509978329661	0.12618021280660563	-0.023468716944126458	0.9322795072480791	-0.7101856784721096
0.17116564097669568	0.1535462099915682	-0.0606164301776877	0.6973639374163523	-0.5025665906323494
0.20261531731754612	0.2006135440112351	-0.1146228251788736	0.6389620091763454	-0.42269028767821953
0.2522064163747463	0.2360624084606346	-0.1871213451343238	0.498156051208986	-0.43759389769832685
0.25649221106197034	0.26110507629393753	-0.24147425188318475	0.06508118438296301	-0.07060570757267838
0.2676113082466066	0.2547380337271951	-0.2513599840866322	0.29368728998177285	0.05482858436651651
0.2895747200883174	0.26630733516013894	-0.25172262292820136	0.2969190683839817	0.837736833294362
0.30269008702915695	0.29764178855454904	-0.27033473228609284	0.6393161514533354	0.9665588250678658
0.3244706297830686	0.34871277459406497	-0.26173332115707704	0.7528940827361141	0.47436051899442505
0.34494845733226753	0.37585545738405207	-0.30024872818889403	0.8488947835500115	-1.3087191635220825
0.36228809597302003	0.37028857623507777	-0.32277325477292795	0.420023382682072	-0.7836820266823551
0.3781599272063782	0.386871853849318	-0.3475240939114047	0.40358456987242697	-0.6024046345516385
0.39866173334580796	0.38384576062921305	-0.36376246403611523	0.5071098640767105	0.6634718150425852
0.44036033691910975	0.42470226619130347	-0.3763546618771567	0.6932304664696339	0.7555877277840567
0.44162043778633747	0.4452517697489692	-0.3665278322828841	0.6280571320622372	0.5517853516632002
0.4601410255027077	0.47232300472828337	-0.40679128091629735	0.4752875204544079	-0.32060433363235996
0.4860247738183417	0.5020628369302922	-0.4438792769298775	0.6149482470848515	0.25970067099408634
0.5060610442999225	0.4946752108069966	-0.48392102846100515	0.5427830759251555	-0.3947955616940131
0.49175013636568937	0.500564314755139	-0.48797123154743016	0.17904777523360704	-0.9594895239750258
0.47169546314713157	0.4951950347961266	-0.5076908457301733	0.15299725222648083	-0.0923639104591478
0.46356074612342196	0.4791952367241197	-0.47203991312727656	0.14806639565456534	-0.06852148713915611
0.4915714544743604	0.4474073386025933	-0.46957900670617403	0.6259492649377285	-0.7034939495550894
0.4553649222719805	0.4610021196778191	-0.45417735741579246	0.3074141232512715	-0.41206856807912046
0.4631358649411987	0.4699634644317141	-0.44731084635790974	0.24562197030739777	0.7321202130305833
0.4809425743209376	0.4911144773131362	-0.4431393786266963	0.36398824714152656	0.3741298111449079
0.4991985322606835	0.5212301822982531	-0.5059146756788021	0.3821482222645938	0.5832949227368608
0.5219016500500369	0.5145052847861087	-0.49905166314230387	0.686940842618316	1.0088068191051232
0.48423128005794275	0.5289984915059585	-0.4681911148936021	0.9459346206112379	-0.19635187221365902
0.5342924081510638	0.5304255662363071	-0.44056749849098686	0.9895628931770712	-0.6004579807590791
0.5699705600804026	0.5707214218754137	-0.5089943109031466	0.5635469628581989	0.20585827722692107
0.5870972721664902	0.5864698790997517	-0.5303183752836653	0.6486401638250494	-0.09603742842378629
0.6099913272994124	0.6112503601592334	-0.5879058599018449	0.658664792726247	-0.07488349538840088
0.6228334571638585	0.6115746092438794	-0.5684653994258557	0.5272713819227248	0.5068017526003961
0.6441439420674746	0.6495571824856555	-0.6456106587032548	0.6153788457044461	0.2972512929551498
0.6457149720131223	0.6559607756882947	-0.6383840517977766	0.5105009786929379	-0.6406451655907224
0.6589216212417162	0.6608138007826049	-0.6491627174276307	0.5674676798924507	-0.3473982920178246
0.6894483493973997	0.6816302828872705	-0.6403226792575303	0.33382721298942253	0.7833922736930852
0.7181110520720577	0.7025320068501073	-0.7183569263788865	0.37369471630294243	-0.03789109863362252
0.6950102712199608	0.7047384449249877	-0.6595002827623276	0.290629592235697	-1.1566840317863119
0.7036995724074901	0.705831011850035	-0.7163502325098566	-0.05747636074165686	-1.308441277847545
0.6911364221043175	0.6901912501170001	-0.7553551781025087	-0.3976488728719335	-1.0950769446794593
0.6783706924937398	0.6361785092792948	-0.7307796920102907	-0.4757912153481939	-0.35948668326033784
0.6339631054404198	0.604985958315546	-0.6764166486691515	-0.49204610049267467	-0.6406039493781495
0.603907066154574	0.5806396644836749	-0.6578297984617855	-0.5594798675633073	-1.0505875996361735
0.5989057198847934	0.5426383272292716	-0.6411523571265205	-0.8729029303532947	-0.2083704844923665
0.5361836504941926	0.5086868226559481	-0.6270115331644305	-0.4728722247762286	-0.23747425487636675
0.5078919119514707	0.46974576825513337	-0.5684565133579662	-0.6557076569788107	0.9970833903623642
0.46671249063425096	0.44798911349847004	-0.5101856611645031	-0.15857796892200446	1.1758740044008176
0.46079112499422176	0.45111448146189903	-0.45233415877861494	0.14989954276479828	0.5445822368597585
0.43024119021791135	0.44417998651397217	-0.44359886702517515	0.4360873788245726	1.4985071558842191
0.447078089194984	0.4492073238780715	-0.39003710857629015	0.8728782900651607	1.9277172713033441
0.4747725525812451	0.49264124753494165	-0.39708415012565634	0.8961332901960248	1.3747950743620394
0.5299375892685307	0.5318079367628725	-0.45056778417643184	0.9308857581278076	0.5733072939450127
0.5745792066012527	0.5872775660980306	-0.4855661573959633	1.1228061222520236	-0.5058959715808445
0.589610829345733	0.6224961644074841	-0.5692124682784057	0.8232604294658656	-0.7884969642647668
0.6328360190326046	0.6242897788607266	-0.5999739052145039	0.4949206491311017	-0.4988948709486916
0.6430100224279172	0.6478725301893553	-0.6058667911333059	0.5719860876215769	-0.7424778212408529
0.6738491033280116	0.6561601675833211	-0.6215039443995184	0.7808334579854034	0.15992515443824062
0.7004071755389816	0.700084979699294	-0.6317902249661546	0.6444731508591761	0.31725553319040284
0.7196956534905965	0.7593006521647951	-0.6764278955662795	0.5819851694823784	0.2983649952278209
0.7609295594293755	0.7687201268273471	-0.719889316636588	0.6245722424061788	-0.3726805179270809
0.7704547107641211	0.7690962973615776	-0.7529218227976902	0.38579051530906766	0.05515630132626807
0.7550633906455242	0.7705964941433983	-0.7971738927960136	0.47053844103643505	0.14181100841406818
0.7652454266358084	0.754167184138535	-0.7305697459737838	0.5457788349116323	0.25967022734374084
0.7902281235378315	0.7588685288355058	-0.746313231339349	0.260197644695245	-0.17297569794540596
0.7921193261580131	0.7789305567640669	-0.75958088791578	0.18794552483020607	0.5634668659920976
0.8106824597906461	0.7841708370538026	-0.7566377879496144	0.5545526795959571	0.278147458516359
0.8133366617323687	0.7872358330709333	-0.7883181450054967	0.4205154706474297	0.2180870614706823
0.7751666222043534	0.8025100465452436	-0.8124145081878094	0.09634295046336722	1.0855404619852518
0.7810231730574759	0.7828167316892624	-0.7918256886246151	0.10586473658847143	0.7458902396879729
0.8103500443013771	0.7913224482275608	-0.7993425549334034	0.07969673108767308	0.2635115017870718
0.8288939986509911	0.7894977469188896	-0.8197118001175766	-0.14841427787490408	0.014396200481952566
0.79708088532716	0.7755032888018745	-0.8296021708992224	-0.5032944644758229	-0.8655432589470176
0.7223296651404598	0.7475629885444515	-0.846321413382585	-0.6616342719684741	0.1051323753703003
0.6857792010407995	0.6847285304226924	-0.7697045687813976	-0.5819997091010589	-1.5109187463060796
0.6277424063982264	0.6419729522150852	-0.7400849547837732	-0.870674844326724	-2.0998214191204827
0.5910369812488097	0.5708162711141958	-0.7188650124006883	-1.0343416920896364	-2.155537069377596
0.49705857797722125	0.497161215176415	-0.6339796300399008	-1.3143846330975784	-2.356508082394359
0.438153784531174	0.4142578221416582	-0.602314743933142	-1.6874229445183901	-2.433268584817688
0.33977815552555185	0.3078678496296459	-0.5503295994118307	-2.148194501356527	-0.9774162114551207
0.24850986246637513	0.20014378015177214	-0.48374803249636544	-2.110313198936306	-0.764838298144862
0.1364947584180936	0.09379037531812635	-0.31564132369965003	-1.6722303168955894	-0.4003420487132458
0.034060992784886196	0.011410017077025672	-0.2135979189977554	-1.6804039901985433	-0.5821465756840687
-0.04928648067992429	-0.06590003824657638	-0.11283535685208373	-1.5435960975193515	0.062132922508909214
-0.12298905677238572	-0.1431005506835213	-0.005413775330465609	-1.283891872021356	0.1770417508866996
-0.17042127984841246	-0.20661157685748432	0.05954105390039961	-0.9840278951963068	0.5612526970994334
-0.21846822326589366	-0.24785223771593928	0.1634592317418052	-0.5464822476835968	0.2903773229614908
-0.24303554237029468	-0.26360290586420065	0.21653404534370918	-0.3938217073970863	0.39014204214393833
-0.25870843153880246	-0.26286957468756267	0.2370897510485411	-0.6443273824324647	0.6430529219286164
-0.26059616570221356	-0.29457367556690794	0.2332731170763769	-0.3206314214716932	0.23334736548534374
-0.3075777142618592	-0.29569968335102886	0.2901620327496741	-0.1797946742052098	-0.745203342929893
-0.2802589972299542	-0.2954501818332235	0.3011961251462799	-0.05690314979131779	-0.685364958890356
-0.2998570041076045	-0.30406994360310863	0.309960845821466	0.13772251836455113	0.4620516027118917
-0.33284317966729104	-0.30096661277714376	0.32342206709371807	0.054657632753311765	0.4449323914047321
-0.30717511121155117	-0.3037843677713593	0.32071835446482766	0.1402936527537226	0.31811218790103296
-0.2793678313075002	-0.27683796159921875	0.3445017449679768	0.6724333392002511	-0.09269685173111156
-0.24005767038097714	-0.23841202371948977	0.3270209914234882	0.6572947411032952	-0.6913559785506151
-0.2148547638209995	-0.198448716525558	0.28031389954071817	0.733041328303812	-0.15501531953971112
-0.17963526056144435	-0.15291731356443372	0.26084073085297227	0.8944816932102222	-0.16878003793998464
-0.11616341944578096	-0.10348461404221984	0.2178101099213701	0.7643603678216437	-0.23098575392017556
-0.08484738595985937	-0.07410416793480437	0.18300651814393298	0.7167704193498269	-0.2870856730371148
-0.062076546643451413	-0.032200454097165467	0.0947239216404817	0.25515589698963936	-1.6521772334606073
-0.016017103542985453	-0.02823039851095295	0.0344134319329203	0.17675109153226995	-1.0820921797673257
-0.040747289101369516	-0.012656983394813484	0.01319835562761161	-0.12617968715982725	-0.1152375330519086
-0.05218684247931719	-0.021588485288658428	0.014856364973877684	-0.19352916044271856	-0.07893747734208921
-0.04902959681624193	-0.050962010577888905	0.041587853814275925	-0.1299078543905112	1.3195263306347358
-0.032939640448515425	-0.046640644427078555	0.06514153788957486	0.09703196954013471	0.6561126712605267
-0.006702575677341116	-0.022200975672046472	0.026214920853935043	0.17458114563763671	1.7587019833326216
0.0013338696144096912	-0.004918234853068401	0.06173547951475509	0.37630481366112517	1.269958817080594
0.033424572228650445	0.015247092806523074	0.028500718120473667	0.6442929493860384	0.5506503462702376
0.04399323962554556	0.04592080292945362	0.005840110076506352	0.6327445635295036	0.25054736283596957
0.029818849565806632	0.069873112084412	7.555066294266666e-05	0.31984405320012055	-0.7654221283118348
0.038749817992512245	0.06451042915781265	-0.049970959664714404	0.26538388897638826	-0.7555978895418911
0.059909706863519374	0.06879868904423746	-0.02842512501314974	0.26563366822088597	0.5862932866036208
0.11461478986297849	0.09210395394930927	-0.03711727474743673	0.36425536800972075	1.3752210303040457
0.13432268062109665	0.12117849229928342	-0.09501694171282227	0.4173111392565507	1.3931748251141214
0.16612159282044806	0.1295113125035634	-0.0797418323873331	0.43988908693915085	1.5607851745192602
0.17896376662746144	0.1567375515741945	-0.09378174960496152	0.7566605007372487	2.633730339080159
0.18691115473849584	0.22230565950600667	-0.11421176717033876	1.173051064717047	2.0824950403087112
0.2577702066007828	0.26592310087765586	-0.13656800977247713	1.4645346608808656	2.3864305823724297
0.3342288004283873	0.3408768507331038	-0.1842744353539361	1.6477749419948595	1.1161303142259513
0.3899919261094104	0.41875603022471114	-0.23741256154882176	1.2085453514690896	0.9118575077499042
0.47609960135051027	0.4817308166120562	-0.3429293988796851	1.1002983587074868	0.2937193745279029
0.501663948149724	0.5517798211111424	-0.4374652982785697	1.1790953669593995	0.8595315226337409
0.5841516281512285	0.5855316935131709	-0.49743078286703213	1.0502323680836194	0.10468458007061383
0.5940642331381669	0.6142502367523615	-0.5621945957390968	0.9273233691415076	-0.13876334584747857
0.611994195413444	0.6295169136101126	-0.5438512271001683	0.6914609554651581	0.6370927528731918
0.6418994091691099	0.659803344931578	-0.6096477870045324	0.8613006158289261	1.5691449283764256
0.683444754723505	0.687643180792906	-0.6057905066957479	0.9994721824130846	1.3815521638056876
0.7056590248323993	0.7030730281054867	-0.6354463139442738	1.1803258298069952	0.8611613849159451
0.723252108677864	0.7540928662272478	-0.6732171730949449	0.8682756309176952	-0.4413814644903305
0.7689202794593251	0.7701222832098882	-0.7231720569672658	0.867722915154879	-0.45483963831181357
0.7633977493300776	0.8030571144458769	-0.7301661827626243	1.0224691615086816	0.7928960130682057
0.7959744892646361	0.8275569469322757	-0.7453406318327503	1.3661624751600534	1.3990689856696976
0.8591767072612391	0.8787640610403786	-0.7168002776995445	1.5090671370997932	1.228093278650287
