X1	X2	X3	X4	X5
-0.48269285686663593	-0.47893235041808846	0.42457637745683235	-0.4996849837513794	0.6902527521527223
-0.5127938553651373	-0.495999760764681	0.446429341477047	-0.6521098682717025	-0.18439487907713767
-0.5422454869096596	-0.5369398975316757	0.4638202813784477	-0.8376095691105601	-0.03505286970687419
-0.5788248631083798	-0.5703447635989504	0.5061301921888572	-0.8823442608230384	-1.0570463307121254
-0.5828774471028798	-0.6190648725223936	0.5442605401677645	-0.9583433510636116	-0.7852483022665527
-0.6307518633026948	-0.6314894436369146	0.5379831108396402	-0.9581018176552987	-0.418493068195506
-0.6478518946911414	-0.6893314264792304	0.6078236125962454	-0.5419009336823845	0.9692349374470215
-0.6938109888420128	-0.7022670388651165	0.6788668772776859	-0.05121969378473246	0.9429908950992617
-0.6856249742524063	-0.6985251919283125	0.7418575780781893	0.352526119544338	1.0702841898395474
-0.7074584176011441	-0.6693215384837764	0.7308052516191293	0.32924189080467997	1.2520348757844577
-0.6583840555734205	-0.6332996624088243	0.7239924317251994	0.47668866774991636	0.8698996581930102
-0.6171576639939524	-0.6046623906808302	0.6552978116554952	0.43137322161539826	0.9148332358365476
-0.5585635169781726	-0.5692484556760099	0.6685480326632073	0.6229829149043915	0.2809166351751506
-0.5531796724082836	-0.5155533135315769	0.6222658288689497	0.430344044386931	0.6138302352630838
-0.5054251040269904	-0.4886074987059039	0.5356549132396081	0.4766504264010304	0.059688974338586616
-0.500783204474613	-0.46859321788642594	0.5178361179081797	0.4271262706231576	-1.2278746442506743
-0.47255347920309926	-0.4574612086583638	0.491031179046041	-0.12908217455521404	-1.2757230930118932
-0.46211397709821656	-0.43789138286478047	0.4331727839588803	-0.2587606033334293	-0.7763838196252448
-0.4565763262173281	-0.4610179522676717	0.4214574610027655	-0.24656783952862868	-0.669106442637753
-0.48890104907734283	-0.48240130508214846	0.4223787099163541	-0.5275050362476889	-0.5990930690655395
-0.5146081431047379	-0.4835770894559252	0.4535160619424528	-0.848015317777296	-0.8773832466690636
-0.5227972431587637	-0.5116146117422475	0.46631659549810905	-0.9368280664982807	-0.5566395871244768
-0.5363151533512865	-0.536508592383991	0.4621794102980184	-1.2869033610947709	-1.563252890878038
-0.5821908800703417	-0.5817522314522007	0.4606207284515582	-1.2516783233620705	-1.5646643093964732
-0.6420588102795266	-0.6272733841473178	0.49593165320702004	-1.3274862042081783	-1.7930922655275319
-0.7147486153243622	-0.6857413728574864	0.5439118729033633	-1.3635589120960658	-2.018834575843931
-0.7783682589704202	-0.7641274940570428	0.6498966580001645	-1.6594867589663795	-1.9617406152624899
-0.8117562662167798	-0.8421272453387778	0.6344385369430651	-2.157869624812119	-1.0717870069789923
-0.9097500685201066	-0.9294762745671289	0.7126778818578393	-2.250458288684116	-1.1633996824732362
-1.0218821050614484	-1.0342844142001462	0.8333982780109935	-2.0749229809932936	-1.0789563788991638
-1.111038834498665	-1.1375241607401732	0.9459421048516915	-2.3294791531186676	-1.0515773099314416
-1.2049700164020007	-1.221311102274123	1.0205994567284016	-1.9694099571245802	-0.6368634091206715
-1.2540769032330408	-1.3151534372467213	1.156780811708806	-1.5267010949599171	0.28370395133997683
-1.3630383928540972	-1.360222328789135	1.2457654987398024	-1.4564938754570076	0.44738180825648377
-1.3953098762486018	-1.4056562194691844	1.3002657903787436	-1.190156613093073	0.13220729688563027
-1.4474789692767507	-1.4480699477697305	1.366113427257794	-0.8597611031395962	0.424953965748572
-1.4707785699384355	-1.4775009675305386	1.450751631206162	-0.9118035733999821	0.31463957588280755
-1.4882130143581958	-1.5024751481434466	1.4684027999603104	-0.500291606474976	0.49505641730447797
-1.51544041157723	-1.4824916735414355	1.4826206536377555	-0.6974791419638335	0.13560572459771605
-1.472464729692856	-1.4863572310382962	1.4902297022257154	-0.4788086817403148	-0.6082343538242829
-1.479604931115054	-1.495176924410361	1.4775538670513046	-0.9384125382152473	-1.722506825205624
-1.4995713183938704	-1.5003596166696254	1.4408172687978025	-1.3423493298404705	-2.2087383136819057
-1.5578144120422026	-1.5520013516152211	1.4601847607237437	-1.261227607036411	-1.7395780505378124
-1.5850489195195532	-1.6070281343076676	1.5353616277901303	-1.5993243773038315	-0.8558228389848556
-1.6399361882546934	-1.6461721367378017	1.5271440453431333	-1.7846428174229152	-1.4237822233824005
-1.6959055106841006	-1.7011477176082888	1.5264330799996053	-2.2680600365769474	-1.5318555878791809
-1.774793856297225	-1.7868383786668343	1.58065966359214	-2.4866863794156875	-1.8254788592127067
-1.868277687784256	-1.889796514059296	1.6792653079008706	-2.765391947859243	-1.1225750227517053
-1.968824017836011	-1.9839335541860394	1.7161027957995492	-2.727887954250382	-0.6798681017285032
-2.062225317928542	-2.100821932338821	1.886652811554363	-2.4269518666180563	-1.064488265180256
-2.1469192610043923	-2.2032551984014668	2.0029378710185783	-2.0906940349447356	0.4458136975908819
-2.236210936533826	-2.2626209819492415	2.132262371355157	-2.0010899794980612	0.8297553857704638
-2.264762002098652	-2.3011024786541032	2.2201715486327096	-1.7010680324958487	1.1369713001818056
-2.321426105813745	-2.3119822287136205	2.2542125093527616	-1.0128033682518864	1.0990656566717767
-2.3189400449592106	-2.2988914235071527	2.334159184874345	-0.40609152762314055	1.8471994968723608
-2.2832229807505384	-2.252966336169658	2.340242509105107	-0.10589373326102226	1.3752168880518094
-2.2046340839716025	-2.2047533048934596	2.2850952509607585	-0.17053034349101784	0.6167280973650481
-2.1590979006498436	-2.1643018382173103	2.228818211419624	0.13886384034189442	1.4840145190302565
-2.1408245736622513	-2.118243599656614	2.232625442683239	0.4343768105554676	1.0090012176933445
-2.082855909776903	-2.038398778103181	2.1805969429422056	0.5061367542908046	1.3602175287460498
-2.003405735204494	-1.959337349570329	2.1553909465296535	0.9857947977150522	1.474511842992141
-1.9266736529723627	-1.8390218008272339	2.0757351897823613	1.3109743156316822	0.9364145528524032
-1.781540031132435	-1.7504046633807044	1.982526706410006	1.4456853097520226	1.3664204609032273
-1.6947143711033823	-1.6449333427695998	1.848513177355308	1.018557775793243	0.6616182784728384
-1.5908803083150964	-1.571724643832561	1.6986021082943665	1.0407886589827313	0.48876175646521003
-1.510109003609508	-1.4939938615979522	1.6804737277314328	1.2871633679129828	0.6581673832377134
-1.4299087090575955	-1.3963418630703266	1.6486272358029708	1.5171901512029555	0.8139760762753043
-1.3411871950514285	-1.2827853176229942	1.5434347519974485	1.4357196988647756	0.10250035986063527
-1.2296491284358186	-1.1886496503822763	1.3917882060010747	1.2301314806862351	0.30039971328690435
-1.1169204296679103	-1.0884053171022237	1.277359286264897	1.0221478377169844	0.254391121385806
-1.0395789820978463	-1.0172911875415982	1.1739443336697268	1.0380816635188548	0.6219697810195038
-0.9652764472346473	-0.9331329540223858	1.0919606204079484	1.2036586229754613	0.7662210272442856
-0.927173504299764	-0.8694322741103556	1.0729853845021595	1.4483386571997459	1.225300742929103
-0.8179101612464297	-0.7845328921795843	1.017318039128549	1.4732463241540859	0.9176491351775315
-0.6890438998320655	-0.6880860754278006	0.8892985258906666	1.4758608311345074	-0.9193314601873781
-0.6339408640220228	-0.5861341638682365	0.7751417091366848	1.4363195511080922	-0.7085325223733334
-0.531406577314871	-0.5096552564416716	0.6845604970191008	1.1890205859006588	0.0037829338199988675
-0.45146289158584374	-0.4356478761477541	0.5859724759368823	0.818921555918418	-0.9564642814824128
-0.4040573476696408	-0.3702686781827302	0.5198326818174254	0.7500273836384833	-1.3336747133693665
-0.32052687917322764	-0.3175219441643959	0.38641193239121563	0.5603720676279159	-1.0668745278348608
-0.2948533974688373	-0.2824856885891277	0.3561913846608433	0.23104780830906774	-0.9721462802023635
-0.2778940167778778	-0.25829544536340376	0.2962448683328542	0.21877210626015123	-0.40988874419607585
-0.25402853600872255	-0.24593201394721054	0.30980914957891803	0.144784665338066	0.2904594818327981
-0.23119834513889323	-0.23756729671029259	0.25773291297480677	0.05152289894697275	0.18768102014666682
-0.22367145434312824	-0.2295835244172565	0.28851229780114257	0.17699348026238143	0.028273747245157466
-0.20594756653050922	-0.20126880941102326	0.23987815024622813	-0.06758020078130146	-1.5364714121898073
-0.19429171505882553	-0.2004534482476353	0.16925099952564693	-0.335599404534102	-1.0539426397231284
-0.20716703827620542	-0.23109613998806836	0.17084881637467023	-0.784647114448214	-1.1748398416214771
-0.2587866369040115	-0.26335577779762137	0.15934995169641164	-1.134124473615448	-1.455740471085528
-0.3157088931345496	-0.32142165646747034	0.2325887828586971	-1.0866730622505247	-1.064441763337251
-0.32198180720720043	-0.35767966870630796	0.2523181230378423	-1.1116414866772995	-0.13476194088731783
-0.3853621535319497	-0.40877651962036954	0.2903624767053649	-0.9787237949838765	-0.7624391913683324
-0.42295488007634896	-0.4500441078917397	0.38564366344595286	-0.546590399781463	-0.6477351569365779
-0.4506594630081536	-0.4576412175716877	0.42239873713265963	-0.6128376104297237	-0.8232336382085758
-0.4901698918091215	-0.48184227589913364	0.4333100399008712	-0.7380709056969497	-1.6181946456932532
-0.5062741445538717	-0.5286847665207336	0.44387017350792213	-0.9949036767916531	-1.993256493403342
-0.5560098475953699	-0.5417039497077255	0.48289368149390405	-0.9868044547501963	-1.2800156499485515
-0.5761731906734613	-0.5753181048079619	0.47705520993785444	-0.8546411851997731	-0.2677180302921201
-0.6216107556253766	-0.6207371277388956	0.5546841645305352	-0.7935559524294226	-0.11472363442107159
-0.6284377777401546	-0.64489275284275	0.5932425029197272	-0.6109454930946219	-0.6788466717315534
-0.6483409575934419	-0.6641117274765049	0.5825971815850146	-0.8026731216517063	0.5452650335455823
-0.6530581034577638	-0.6824334403604383	0.6539562485010154	-0.4742805577757674	-0.5297117613207458
-0.6799788259056614	-0.6790883490756461	0.671151478186439	-0.5942908626862414	0.030446801260854136
-0.6627733862848036	-0.6754827072405082	0.6706877656479652	-0.24341002610884976	0.2070996063276349
-0.6571633801624064	-0.6617741213660567	0.7036549049486783	0.0535970232949419	0.14859718030670868
-0.6448307750823846	-0.6474092649757728	0.6548113616698077	-0.17760000468172774	-1.1846887721280253
-0.664726010805855	-0.6549938760874633	0.6506871902661588	-0.1281264452075404	-1.231569623383283
-0.6836454733512985	-0.644124155599735	0.6396335499536285	-0.5008792650360505	-0.6656545179201052
-0.6519807418281294	-0.6472388999679188	0.6293463992598269	-0.4746898665227072	-0.15696675425995424
-0.6345366138995743	-0.6672064491597034	0.6231705681217543	-0.5025585834197372	0.3204493833813066
-0.6546214621473712	-0.6784451596966953	0.6087299484647547	-0.6324112841531824	0.649930735139503
-0.6806915077748225	-0.6958346896616747	0.6659157158218548	-0.3801861260874329	0.41725321733448073
-0.6752824540115111	-0.6896029698135288	0.6920521412169127	-0.07521324102068488	1.1949784133010874
-0.6755636520680613	-0.6568755566073868	0.6975969951068401	0.2654234288570233	0.21015306426746078
-0.6498167051500743	-0.638675094116313	0.685410406758247	0.13853546136153713	1.5233166036800454
-0.6221173340638938	-0.6164198004811904	0.6831930208647911	0.34959685304317917	1.3247400248631982
-0.5796038805141689	-0.5794456950070243	0.6558844577857824	0.28340805171446093	2.072224725810957
-0.5326544790756358	-0.5528890369525776	0.6213395255296049	0.2380526985211766	1.7152701171376097
-0.5430419139760938	-0.5218933965491	0.5682566101819445	0.33203658113666196	0.7574483133292083
-0.4966849665458951	-0.49323682434840666	0.5879519218017527	0.45830466560471667	0.3349546950601904
-0.47683129330142243	-0.45541032488830663	0.5322551622852081	0.34387527607158386	0.18719640412107202
-0.44256604846656616	-0.4114770406501787	0.4931574097873255	0.30825028163874896	0.5130099058260326
-0.3780061380691945	-0.37810327242316083	0.3928636846648679	0.04166421254941824	0.37996657644496423
-0.3542087840576732	-0.3595929413604467	0.38502378098397627	0.0006185211246210215	0.6743503137740615
-0.34618841933197064	-0.3296964721061327	0.3532210962002469	-0.1861204575479551	-1.0116312026768695
-0.3570077353955937	-0.3427131536282094	0.3119679658279564	-0.40747103903357573	-0.990026040289886
-0.3707833463917775	-0.3661414465551112	0.34491229477361296	-0.37442524243114694	0.1688095732813472
-0.40054734490734073	-0.3739690984374495	0.3867170176733028	-0.09360498274898675	0.18608212763317658
-0.407013979928248	-0.3855394988072924	0.40792921137219135	0.07456907019736168	0.4608657146813183
-0.37700755726638635	-0.3692585919802582	0.39567898946651087	-0.0685120519941681	-0.40712005823207026
-0.34967345805303596	-0.3759480509053452	0.39214190434101454	-0.11861770212071548	0.8975650637668813
