X1	X2	X3	X4	X5
-0.00505773787432276	0.018633073369721004	-0.025758982299943278	0.03455339334987634	0.01742839396816259
0.01182842446997917	0.010051882351284763	-0.017653806355942075	-0.032914454180307084	-0.4120936791043756
-0.028433921733251516	-0.007111274745615931	-0.00799904571622917	0.16467673494084661	-1.3029154467663715
-0.04991015168897098	-0.017307820810413738	0.004172372564969912	-0.21390287742127162	-0.6933607499301421
-0.04071757799018216	-0.059320242471935625	0.02248264068207409	-0.05899168932657532	0.11177797554570387
-0.09173416244780563	-0.06771987004280419	0.03231910432723967	-0.23722230672962663	0.20393173841638287
-0.12379640834446787	-0.10047241131406676	0.07206521244595368	-0.300895402429768	-0.4270146952619673
-0.11878462130262524	-0.13202389321220565	0.09867729841006248	-0.4861355827741238	-0.45339680424986295
-0.11523639334382313	-0.14528036995573196	0.08550394283387727	-0.5790580089359422	0.14824648554773415
-0.090838800869598	-0.16893670320155524	0.11235744821601554	-0.6344875187326424	-0.41126407230185935
-0.13909619669293372	-0.17647818526690662	0.10112470296627016	-0.7156178477746544	0.11564462075490514
-0.16598922423123724	-0.22563769446510878	0.13553757091698135	-0.7922178773157823	-0.020307023971626904
-0.25193643129390664	-0.2401247599066605	0.17475428999492673	-0.6740838653583036	-0.6487865386740898
-0.25643848125156377	-0.2739728607112874	0.2090203582209069	-0.6810311470981412	-0.2531502467071948
-0.30302302729853314	-0.31462064203123175	0.266188294786162	-0.9941858753680597	-0.5012821278397387
-0.3450289172868024	-0.34663290821890713	0.25238436476663617	-0.9443590634505532	-0.5952397452186368
-0.4203862338112857	-0.3866606489173924	0.30230552867338734	-0.8849614180711874	-1.1238458046320787
-0.4614180635706918	-0.4468795846243814	0.3470261054515591	-1.2588381747161128	-0.17342729414805177
-0.5054715450704867	-0.5164902099120742	0.4087655517015285	-0.7601198952234101	-0.24022568260844945
-0.5662636590209594	-0.5542855880223434	0.5080331203320079	-0.6468368111413867	-0.5672361108268124
-0.5762492351279102	-0.575778470624878	0.5336312356769158	-0.6973699764104095	0.6601162230464144
-0.5794875187373436	-0.5941282248575136	0.5863188619285963	-0.4061467659667487	-1.0750983459937875
-0.5788520955262874	-0.600562497343308	0.5960825895237282	-0.5743021845383864	-1.5916171617329102
-0.601322173497115	-0.6099411459826409	0.5561873011616442	-1.127111809381155	-1.6220119043480083
-0.610175444387219	-0.6312610601178135	0.5284841867373268	-1.6478588014475337	-0.4541906041615825
-0.6571663511974194	-0.6915453231838661	0.5290923302450238	-1.733071989263993	0.7534563923716358
-0.7294288055053858	-0.765332498157568	0.5865303202542809	-1.0931009210447824	0.14348357129929487
-0.7910416625674764	-0.8111932922694589	0.7321192379350282	-0.6551274949519923	0.8435524379223069
-0.8269266125217212	-0.8332216418299807	0.7916039239110111	-0.3794259975758334	-0.23132026933806632
-0.861675305340381	-0.8476238645673624	0.8230184412866234	-0.21222073742017245	0.1588725086007532
-0.8568803073720368	-0.8553246907834673	0.8746881963592427	-0.19220826063612906	0.6186141884451578
-0.8335985439993323	-0.8406834124240219	0.8961844355183796	-0.09819962740608547	-1.0131200274509558
-0.8210287268474077	-0.8117787703813143	0.8101766172656767	-0.19525983090682347	-0.8322963224552637
-0.8253158338119204	-0.8166339841647796	0.8068128312753804	-0.38718482703611895	-0.23823697706278518
-0.8177635548403643	-0.8203861942937697	0.797245099437083	-0.5194113073517146	-0.8301647337963501
-0.8218046852022456	-0.833234188724379	0.788559874479226	-0.9480926816162432	-1.0252626548033195
-0.8232816512422205	-0.8576873314545315	0.8002177097314658	-0.9806013219032101	-0.5577961627845386
-0.8215476522701525	-0.8800708618063122	0.7731024636360401	-1.0751808218218506	-0.9978266513189215
-0.8558452489790862	-0.914210413570617	0.8011835004606986	-1.251001388958417	-1.7325785456810647
-0.9385990573227252	-0.9477924484695159	0.8000018323270337	-1.3192096215262568	-1.9313551459370872
-1.007629231596615	-1.0075282751439458	0.8942979781385926	-1.3487453550152668	-1.6024212981452541
-1.0548723113768845	-1.064049229225893	0.9739666143711297	-1.462346545272734	-1.8965675428111304
-1.1129548402324072	-1.1262227426291576	1.006876261144827	-1.2193601838980512	-1.0236439771668655
-1.157901632651386	-1.1695290435084928	1.0825826018446125	-1.0151116373053852	-0.4893374142262641
-1.203534254667536	-1.1881568310111048	1.1292253865851205	-0.8395565942900283	-1.5210483634900651
-1.2491111301840099	-1.2364498819975327	1.1610040191213986	-1.4340739318801814	-2.9835336588283297
-1.294359885095794	-1.2953056046950304	1.1497636062505996	-1.7525724773090616	-2.3025778441414295
-1.3503239799528768	-1.3691691889923379	1.217931218647588	-2.2684565456318633	-1.6013711912226918
-1.4144264166205076	-1.4574642207269208	1.255195685306877	-2.2302197370069616	-1.6732468524768698
-1.514083257191547	-1.5365004530224646	1.3433513285198162	-2.6935985885030957	-1.3745639850554854
-1.5867859593758213	-1.6341113076573417	1.4120467400713494	-2.7763453530594124	-1.3791184552515752
-1.6710427417036893	-1.724081354487956	1.4673052422418533	-3.0245252195176713	-0.5314000603773468
-1.7704558179879064	-1.8111924118382903	1.5547027478886932	-2.78224142251905	0.8911627526599232
-1.8680307979249906	-1.9043908267565282	1.701083108103928	-2.0753616672754056	0.5878333186588423
-1.9405447715323012	-1.9690933106875	1.8242721128635724	-1.6002520051067934	0.13097272916875632
-1.9867827841750296	-2.0158584987923067	1.9155277562237714	-1.1980481198789164	1.254231792039589
-1.9942345513063038	-2.042551440596495	1.9922686405401022	-0.6447621202943609	1.179960493982431
-2.011264130174669	-2.0174765205021945	2.0435116633505968	-0.3251432639746529	1.5596913496646614
-1.9808135186913898	-2.000622649854007	2.057366872734431	0.0020995235666453615	2.1732771173887473
-1.9502676947991096	-1.9482747561364657	2.0345828959767283	0.4545442966361495	3.0370040804192286
-1.9134913747811488	-1.904079209304782	2.039132266967466	0.5627542001214912	1.5209678192031122
-1.8495965246114419	-1.8188513812064835	1.9876695037697927	0.7403991684005571	1.680547817835423
-1.768793910416981	-1.7457743022034296	1.9228918666186205	0.8041148191760072	1.2685562151788945
-1.673934050147209	-1.6624364421890423	1.800530295700198	0.8457914103876184	0.716080983419483
-1.609258109488319	-1.5890817413337939	1.7798772107513317	1.0044354325010532	-0.49291258575078634
-1.5296798006445504	-1.505183116166409	1.6616423374453075	0.4959573331922116	-1.3641034473630929
-1.4590567037065487	-1.4578190530672286	1.5424989808833796	0.10842924430932635	-1.1074923705625768
-1.4041556711772138	-1.4289644099903556	1.4983309833873455	-0.12095083013644474	-0.5993370988074728
-1.3628649562295407	-1.3774450182926072	1.442358783179284	0.07831782235791145	1.0631847958489735
-1.3736222300525245	-1.3272391586109897	1.4102209869856326	0.6211224827288367	0.49673989443066036
-1.3125190587359201	-1.3060770972679159	1.4210255063467994	0.5599499740002307	-0.6483864290822627
-1.2507285608120975	-1.2663730976669318	1.3976039796255737	0.4349314537093399	-0.418928612971887
-1.248667626836147	-1.2155486891289493	1.2785225808097027	-0.17002680494995648	-1.2978663916125486
-1.2138242937949137	-1.2059226935198817	1.2141522923730206	-0.1449296180160961	-0.0355504490221407
-1.2094299920677622	-1.196867631432762	1.214656402454884	-0.02864061507869821	-0.03684335315380232
-1.18451267981996	-1.186546846307645	1.2156048518594522	-0.13321183870170034	-0.4801709829742131
-1.190470040653956	-1.1458883240820457	1.189233502815627	-0.3763998744513607	-1.7660169891387718
-1.1641192887556666	-1.1503254217732544	1.1560717357515031	-0.7595045400540976	-1.6595006011294269
-1.1648865021300308	-1.1782176151936727	1.1009181562868944	-1.026909765442118	-2.0559020886702957
-1.1732961083438889	-1.2072058043446288	1.11636534747957	-1.604325391645161	-1.1111986425702347
-1.2355657016998727	-1.276088213175951	1.1038177145482961	-1.728487939374116	-0.8426655275877328
-1.3056884831831999	-1.336209241877437	1.2178474142894429	-1.076840054393292	0.2882896471504543
-1.3672141909648923	-1.371535676201288	1.315247773971143	-0.7997171699708759	-0.29977799699676283
-1.3706392492190909	-1.392534358304814	1.3304745263342153	-0.9399668730352391	0.5730553598568298
-1.3643231292335325	-1.395821651492715	1.3545208037538303	-1.0309545342079103	0.5336995552883105
-1.3778109202552808	-1.403659922664368	1.370010468498656	-0.3687113594141783	0.10148507433387682
-1.4067140956143847	-1.395161295583586	1.4257727132383953	-0.10542711982491333	0.49090497923314924
-1.3775741036756224	-1.3866586363433377	1.407227900251618	0.010610459608580217	0.13309900646936995
-1.3819533706970732	-1.3672166486775448	1.4441772357526232	0.09271989202098757	-1.411652684732497
