X1	X2	X3	X4	X5
0.010215518080851341	0.012053316485626851	0.035815203849554784	0.5500936064505885	-0.21343971516617083
0.04531167243114556	0.0383787552691228	0.04322210508080575	0.8554765945031725	0.24735297748235224
0.08391952292321539	0.0944191777814743	0.009225168584924746	1.0188753712183234	0.9715613376948172
0.10217472951101977	0.16977901279760294	-0.045056393675771744	0.9348538980355607	-0.015006699702083445
0.2042001811560127	0.1933614559945885	-0.11014846179544786	0.364606251760414	-0.5791914713483222
0.19703870250162464	0.22654856281817384	-0.17669360041719817	0.4107221180634522	-0.9824144149941532
0.21175655082060826	0.24941654183455142	-0.19373716727318846	0.11051777361871691	-0.06000896115336979
0.23525131236459065	0.2506447125868114	-0.2524220754961489	0.13096951057426137	0.2566080928023322
0.24412241279178007	0.26038415014573785	-0.24852698031583303	0.26801783484401764	0.23525100449278075
0.25882073840881065	0.2653119199737927	-0.21811506271063072	0.29892674273934033	0.8392367749424228
0.26194309508303354	0.2814695284595417	-0.2519174144832676	0.056346808907473726	-1.1768348491920633
0.28753821382970784	0.28772683467484944	-0.31491812136453123	-0.5759509419132813	-0.15341293385266866
0.2779853421958959	0.2667640548203309	-0.32588826347816635	-0.0022388288886709988	0.8043488415138201
0.22844928830270705	0.26824130897436727	-0.22149008766821826	0.24472324120954045	1.0060289525503154
0.2840019578057339	0.27795243526753893	-0.23235118614645625	0.3599675740986929	0.4483256902470838
0.26637021363058144	0.28251032374159163	-0.24348543997747726	0.5508645654930512	0.5626608116140859
0.27845033342545294	0.30200472780422744	-0.2622651208648477	0.6885316489317982	0.20980640803552394
0.3211057279297836	0.31486856754202536	-0.26755717335023155	0.6297371081657674	0.6778648232720166
0.32676365718758343	0.33495778380851055	-0.26941592201048736	0.6687518482996968	0.11310426134008228
0.3575555586234481	0.35882050604368537	-0.3317928131412998	0.47369865310723996	0.16114663976515728
0.35135228603707724	0.36277655372319567	-0.3369264771396625	0.3099498604553753	-0.32270770215821293
0.30969972051108535	0.37024976297262757	-0.3332496200287174	0.2901671081558223	-0.08133954116979682
0.3473229335729793	0.35710767752532524	-0.32423294814012193	0.34473646315833606	0.08057202116202496
0.34793065822011104	0.37893045922708013	-0.3365313781841288	0.41339224047999773	-0.06412475114760012
0.40678687891767823	0.38752120814980723	-0.3364404234663705	0.527462757023446	0.24145188991031
0.36893207837626407	0.42426496484771326	-0.38133941841965446	0.7368905272707985	1.673866712484168
0.4297852679896693	0.41259239568334427	-0.3328993892282365	1.147462653260205	1.1218368812842405
0.45211039119550317	0.4787189160557598	-0.35469541822093675	1.4848520736587716	0.1294118308012182
0.536442860047305	0.5287997924520642	-0.403496210550082	1.3774370199922055	-0.43174783826238217
0.5359285479848533	0.580602193841403	-0.4813481146758031	0.9909907402666778	-0.8146669724855725
