X1	X2	X3	X4	X5
0.2653570591682435	0.26011938364518	-0.3439083118704206	-0.8092600357696249	-1.6585205032868506
0.2154594251811932	0.20153140436414374	-0.30975694142600607	-1.2757698253975567	-1.132377492706126
0.1555599428109355	0.1444694460756338	-0.29881269302675395	-1.4479945248772352	0.16787249448445643
0.10533511798651275	0.07586494331100213	-0.18921153995778284	-1.1460753351661634	0.04333938252104513
0.050322930140921845	0.02687309454391982	-0.1369441207416619	-0.8846396819228017	0.01868650737210677
0.008724571868875666	-0.02465204062781204	-0.04404145527838124	-0.4788582309257305	-0.1275867361182506
-0.041453088779445604	-0.04211794958947797	-0.011486940487931696	-0.5765244066356223	-0.32906598191736797
-0.07250348837360286	-0.06337674539025673	0.03314851069896013	-0.7182628224993022	-0.2776483191059302
-0.09101217493988274	-0.09845563415280581	0.04779666312053496	-0.6027215275481965	-0.3826454871613563
-0.13108524805240268	-0.1295751223264445	0.09524695813226189	-0.33220521692343585	0.39309174502331334
-0.15665525052273976	-0.13249871504215993	0.12188631431365177	-0.37509682912539316	-0.10869760875101607
-0.13174085505766792	-0.15890111351731043	0.11235255039898634	-0.18480457920579874	-0.35189216641006765
-0.16877113269562677	-0.19277614202993804	0.15570506294728412	-0.3376493037631745	-1.228916684627413
-0.22293230643445722	-0.22351780869777788	0.17516153983696695	-0.5164415316173228	-1.9598835306802214
-0.24864940574702593	-0.25536510554746994	0.20637985808491036	-1.0724508631975138	-1.910606011730179
-0.2835209291306977	-0.301812636992528	0.18318371079558846	-1.3832399124797248	-1.1338645515596428
-0.334867872299848	-0.34285059372554927	0.23860080126906522	-1.16086067531268	-0.5795563432056349
-0.37176336675968696	-0.39641440021819163	0.28609499107766256	-0.8305468797669842	0.3625252134863296
-0.40989669854632593	-0.43382543442325877	0.38224522538064043	-0.5973175729637603	-0.13657820001184479
-0.4247376099686398	-0.44491765511	0.40491778945035284	-0.5192082050284905	-0.9214986668217398
-0.44174378467592995	-0.4564287426145687	0.44022509010810984	-0.6913793607066685	-0.49466093237102327
-0.4597600520229907	-0.46237873124022305	0.41890450782763267	-0.7143236754319042	-0.6983735063803325
-0.498116619297543	-0.4965534031841952	0.42417279540073183	-0.6601998988236644	-0.3278928693161012
-0.5086698864988982	-0.5207197628440565	0.4842482943153066	-0.508087694171764	-0.6413396089841974
