X1	X2	X3	X4	X5
-0.27283449738154786	-0.2606537578652435	0.2861249606733133	-0.005917299616476773	-1.834883414873895
-0.28136786341693176	-0.25149546342937334	0.2017435650684114	-0.5148747081668696	-2.2149184736767684
-0.2799895980665459	-0.29091594734577897	0.2521181064401167	-0.6579614154937325	-0.46918016154090103
-0.3179166248009099	-0.32480531647920496	0.25916254987103016	-0.7339862845593648	-0.5509487373425798
-0.34964418338607073	-0.35288147040064366	0.28858048765161354	-0.799548561937874	0.47477578849843305
-0.3718404454037042	-0.3923704777358469	0.3380659328208817	-0.6666465827194746	-0.014423165908836716
-0.3679347975358417	-0.41122942312993516	0.35633150632280486	-0.6162458258973432	-0.2866414326630192
-0.4147050850353351	-0.4092757461577047	0.34018381785190566	-0.6788799665494533	-0.060432237361507046
-0.4358180679495145	-0.4326127901902522	0.3830488028067749	-0.2854575733749302	0.5240064587300537
-0.4535934772687351	-0.458528410113908	0.45284752965102304	-0.5108923491740612	0.5313104102726739
-0.4607640794857434	-0.46844975863845384	0.4349954925668671	-0.2587378085744342	1.1940449866452616
-0.4827157008613351	-0.44401904589586405	0.4805867023333227	-0.10116537122207182	1.8271293759449283
-0.4397799023965825	-0.43320645400549196	0.5278561465094984	0.46066657703842223	1.6040017528723154
-0.37547868835537734	-0.3853576993681792	0.4860604344034245	0.7039889588855676	2.5618783346196112
-0.3281673132477996	-0.31019239684128896	0.4253944786106063	0.8699125334621554	1.9945734064464111
-0.28603526073119445	-0.2494199231986751	0.33853197690557646	0.9857753262859339	1.0663204734740528
-0.24385592339170256	-0.19532022360393478	0.310060727309062	1.0583990527184453	0.8383028404671156
-0.17273882444636482	-0.14667363892430904	0.28717282661040966	0.9484957210165588	0.7147427515751117
-0.13287502548268124	-0.09985573327965777	0.17164066896420666	0.6141593137328251	-0.25004943900816845
-0.11242171803406778	-0.06721744281988498	0.15742033851561138	0.4967993764004553	-0.37831556464773153
-0.032219579431132656	-0.05692572838752111	0.09643147529763163	0.2169371220214225	-0.5069030344133297
-0.04088657860025888	-0.03855525419683259	0.07124608157068102	-0.006354859097641025	-0.3820949939730377
-0.009642462849704325	-0.037846244268460144	0.006114903200713895	-0.06842496841614797	0.68274913270817
-0.01171445052079692	-0.029571570771700112	0.03984795351485221	0.219742959756408	0.7928911074819334
-0.02583374966156332	-0.034225487071592314	0.08672416805004812	0.6546482153991313	-0.2556558402295577
-0.015709210786738093	-0.016772806843927596	0.06015022217519478	0.6706470940561037	0.47145533500547243
