X1	X2	X3	X4	X5
0.973055641131368	0.9880628215883702	-0.9921241298156351	0.3536497414880492	-0.44087237184738276
0.9683546568346755	0.9728505821851336	-1.028838195448993	-0.008805001929356293	-1.5186022975318099
0.9266116749249866	0.9366727716134382	-0.9792039242452	-0.33028278427437185	-2.0401945548951197
0.900398895496106	0.8851705148375004	-0.9746038242425052	-0.447217494287729	-2.5726417163327016
0.8327519287339655	0.8402532718601832	-0.9608292899124833	-0.9705668953125076	-2.745973540050184
0.7794165233936854	0.7663468695407933	-0.922586891102033	-1.5334401848644894	-2.24724524415402
0.6857319037093628	0.6728525343564495	-0.8945457573560862	-2.1496268961656586	-1.7478135687621765
0.5954473494888974	0.5575201754602537	-0.8119601513408616	-2.0697829197890303	-2.2934561283785033
0.4867164512192618	0.43506469953406673	-0.6354341943169832	-2.2850481199550985	-1.604135575595967
0.38232442838106734	0.32622572628301066	-0.6147543850718744	-2.340449789009228	-1.231540611780359
0.2645264547522718	0.21996604038012996	-0.47640153699224447	-2.5585964214581858	-0.6451838053894923
0.16397292976562816	0.09902068628413163	-0.34512167472463656	-2.0327205609623076	0.2970653518133263
0.05737846261369928	0.02176784668910209	-0.15708189009713208	-1.4676284791506249	-0.25636152220780917
-0.021139292489123163	-0.03640942529128699	-0.1066173242035528	-1.2062328186545752	-1.267181870702628
-0.08919461601687298	-0.11116067427172727	-0.014832442011325608	-0.8777700555147662	-0.19654656074539217
-0.1708650522952666	-0.16890833020044838	0.0511550685527945	-1.1619348732783876	-0.3856986799537437
-0.22394454740030956	-0.2326774961486804	0.121609285949516	-1.3207655790794686	0.17289418805201623
-0.2528068161577977	-0.2984256272050863	0.14673482477344424	-1.0553947252633369	-0.290590038419062
-0.33536764346624487	-0.3516591156902224	0.2749029480468988	-0.7733770159921711	-1.0483202151259674
-0.34983332046037124	-0.388239711153956	0.32628745961128064	-0.6731304032357301	-0.5003962785071421
-0.38622946818380144	-0.4134864660641663	0.3574775932901859	-0.7053558725812987	-0.4920740491790219
-0.40501245008388953	-0.44073058556435274	0.37790376936220327	-0.5190148005455948	-0.5185394054312795
-0.46074181779204815	-0.4536565390435847	0.4089004373067595	-0.47534178093376506	-1.871163024030375
-0.4899475165875846	-0.48235418811431235	0.443168109651946	-0.6348802784903608	-0.8292347067415773
-0.48423611081499074	-0.5111696338027778	0.4605454657332756	-0.9286436109607025	-2.071250420406556
-0.5236865166029578	-0.5606497689772283	0.44943140413554616	-1.1367317330652384	-1.7135567125656734
-0.575027299109533	-0.6177331488937923	0.47088508609237745	-1.6845251944591644	-1.5728149382172014
-0.6523645311648669	-0.6710265041982035	0.5149853125773539	-1.8616533774002209	-1.4761616002800868
-0.7420038965415856	-0.7236108984057035	0.5805300547928298	-1.8500853396635093	-0.908461262072027
-0.8024060938274111	-0.8052683124516054	0.6480635386505482	-1.6752494502794024	0.11055027105641972
-0.8625583238586523	-0.8744640008528297	0.7272090340077069	-1.3714505670512631	1.8007598409132637
-0.8824935325738261	-0.9408987681717247	0.8706965942597185	-0.8673634406058623	0.8375206232953529
-0.925639701908892	-0.951402082196618	0.8737778681128283	-0.5779032179195278	-0.02544659564264351
-0.9396205420671653	-0.9743278164029456	0.9427280038124832	-0.4889333965379351	-0.13520127239442908
-0.947752885854311	-0.9518134659650932	0.9600332458710346	-0.2976542725329015	1.0130844169934774
-0.9465633852220574	-0.9409552479021157	0.9796033030435947	0.030423608803030397	0.7907906130442054
-0.9374122512731897	-0.9241032741248631	0.9749655380540234	0.5469837200276975	0.22902286431777746
-0.9105617436884197	-0.887619693849298	0.9651792348466046	0.3619378183068926	0.2073548755386897
-0.8610072040552299	-0.8593150377475789	0.9377102641395179	0.45042087179223256	0.24699851339610518
-0.8381614311540888	-0.8447081297361283	0.896904644366558	0.21289583987060173	0.5233129338542986
-0.8302976040263523	-0.805984765947074	0.8741250872847728	0.0892063730720505	-0.5716753253715503
-0.7749493518764007	-0.7952828182946667	0.8412799137946891	0.363598506430918	1.1698777723956417
-0.7590513083954191	-0.7649064732006498	0.8497510405772044	0.29172790876105464	-0.3382538043254559
-0.7399823147295677	-0.7309009587216317	0.7800777493281961	-0.14021135538067184	-1.4645419002423268
