X1	X2	X3	X4	X5
-0.13758738643972424	-0.16366912260608807	0.06880904781527822	-0.7896621104820103	-0.8819373154220953
-0.20869575131990703	-0.17775663865638358	0.13235119023505157	-0.9017877571194073	-1.6505904569501006
-0.217492909463539	-0.2215124815782538	0.14264574213583076	-1.112161340741347	-0.6844644013298128
-0.260317567502458	-0.26821816600548976	0.1442446635522423	-0.8557484643280624	-1.8191116053394831
-0.29114706275073043	-0.3195435898296881	0.22994785943920515	-1.1513299101435128	-2.0353996763415854
-0.3360217240445065	-0.3587906021773336	0.21110219917832274	-1.5184298420884346	-1.0724104402591068
-0.3944940796189764	-0.43535812617198244	0.2464742113698875	-1.5329128827453726	-0.7746429366598822
-0.44922684972563043	-0.49122863406225226	0.34842043521733196	-1.5397249547762237	0.5843362773036842
-0.5074327004509723	-0.5471647939707149	0.3968395657142734	-1.098152546022601	0.9722184937952923
-0.5789366539953168	-0.5788151202188238	0.510055656194502	-0.9239086002098967	1.4697576197434754
-0.567525609593559	-0.6030521773513619	0.551414685405224	-0.36056103251017324	1.491447221195695
-0.6079694709005286	-0.6076172022701626	0.6183881259368269	0.17593878364109936	0.8045299577170784
-0.5898411848007131	-0.592463786907871	0.6571567340085687	0.3367993978466285	0.6071886410653309
-0.550720766528836	-0.5409094137311986	0.6312938511361321	0.22500995887998132	-0.5843981111752359
-0.5047145212933924	-0.5120806164750947	0.5599573750151317	0.07319441382930408	-1.1226638655452936
-0.4827925861884852	-0.4912371417919982	0.4970363727270632	-0.19436707725127764	-0.419026166490999
-0.4740989782074744	-0.4997493277904689	0.4622094191168564	-0.42401603749109107	-0.775700892201562
-0.5002000083955507	-0.5156872230123754	0.4823240448497948	-0.20887253587464988	-0.603656792142883
-0.544345983408389	-0.5159103407879153	0.47401623485031785	-0.7280136611213934	0.26812551060454715
-0.5489576888922523	-0.5390250904462816	0.48034547862071997	-0.7314536487466892	-0.5083229935943308
-0.5806103998161137	-0.5847216371557352	0.5054864276328022	-0.8625105771315872	-0.7843824580011022
-0.6174851927790818	-0.6219067475344406	0.5467706850121549	-0.7668399715690352	0.19277321717733956
-0.6463246914675416	-0.6711395052176423	0.6014175567544154	-0.5957015356192528	1.5807408168487678
-0.6493584974585147	-0.6747296406949931	0.6583501313427715	-0.14393012027694724	1.1016615639307097
-0.6724634948192754	-0.650710649066076	0.663533789608215	-0.358943164699387	0.6413643997099318
-0.6994032049013224	-0.6303269830442305	0.6573704918022352	-0.0733455464822962	1.4864173798354259
-0.618142299368659	-0.6301497139394687	0.6833625730261637	0.20801689859983313	0.37592944597890376
-0.5693491186546811	-0.5866393535129553	0.6236719931886909	-0.030888233964717852	-0.1271290853729607
-0.5687030985238746	-0.5771679281825305	0.568530806486327	-0.10020778735196204	-0.6103767048401573
-0.5838379564225715	-0.5579600694502964	0.5844760605027101	-0.09358290906478434	0.44122668958845757
-0.5491747922634512	-0.5602166129327186	0.5882588347584174	-0.1282343246487868	0.2042282722585843
-0.53651610263558	-0.5410348612258725	0.5737690174084038	0.06118173788918863	0.14012896762013272
-0.5570165343897134	-0.5160489844926701	0.5535175520000439	0.047349453993117914	0.16733219761115323
-0.5350322350050143	-0.5102347288971446	0.49091134843472933	-0.19082354960070524	0.3745385225434985
-0.513593577936739	-0.5008527585722901	0.5090091915687416	-0.19200387218743045	-0.2692366728780369
-0.4768678768419057	-0.49541334862681863	0.5116229335231212	0.31480968455749825	-0.991845264641422
-0.48909851595549825	-0.46885780320416204	0.5030131107991875	0.11478541456102631	-0.9894206585963272
-0.45606227318294945	-0.4749256299641732	0.4619530378441431	-0.2672763534896073	-0.8835456213674399
-0.48310713173844533	-0.4760720354741129	0.453060739494636	-0.43274913644112456	-0.5406526624315701
-0.49695169123027483	-0.4898807020524165	0.460224180834088	-0.44947260865603056	-1.1399962789516234
-0.497029410580736	-0.5140908980780977	0.49667440822025943	-0.700728986445942	-0.9699036659976362
-0.5276403970177549	-0.5465532044662831	0.4513254285002396	-0.7596920345258283	-0.880646369681968
-0.5366394473823816	-0.5783754939748701	0.5366298486481265	-0.8212297423163468	-0.45496309335280605
-0.5788513369396541	-0.5915798826951787	0.5120939595664179	-0.8134973176824686	-1.395672926375914
-0.6360709358482541	-0.6182156880885344	0.5251131901311314	-0.8280335312869291	-0.7951744575100052
-0.6934673927935698	-0.6902562500668435	0.5844615376498492	-0.8005888385323469	-0.46998835807503325
-0.7292619619870137	-0.7460302906769414	0.6753653992435902	-0.8828531121917658	0.0369562880898027
-0.7821210020291707	-0.767895283187262	0.7203442448872364	-0.5688794666526545	0.7690704415442308
-0.7725884344210031	-0.7738997539584238	0.7469731235310451	-0.6382531448012098	0.3887947701604858
-0.7614116526632467	-0.7976543993450824	0.7409594229456749	-0.7989133405180795	1.0508638981544942
-0.7711715589339669	-0.8030535486539278	0.7569490970327779	-0.4385851431105724	1.1896607778265962
-0.8124210009114258	-0.7916769128312618	0.8067233750076241	-0.20102900960973957	0.6228652435826936
-0.7803255231523172	-0.7766693401436161	0.7971333584387992	-0.14420665095331756	0.8306186277463387
-0.7397497153813231	-0.7733832028695747	0.7820994465114315	0.18289410330814268	1.431816074924027
-0.727241940230227	-0.7473811160900383	0.8117989709536151	0.6930321329653857	1.0200935397402662
-0.7035493778089368	-0.7158836962523151	0.7914285056051948	0.5698182982122314	1.3484851683096508
-0.6505090557439678	-0.667531117658438	0.759873990180653	0.8465387740400852	1.2165234420328295
-0.615043962103957	-0.6011237258038011	0.7295581527993693	0.6466072120562413	0.008619802000829693
-0.5885141418499903	-0.5486199149240283	0.6320483011228715	0.5644064498175296	0.10930000905128345
-0.5218820233982984	-0.5339362312961494	0.6078682984663928	0.5607839964478804	0.7691972962297193
-0.4810294937864015	-0.49620227392760197	0.5682887479921076	0.9861962403142698	1.985374675770773
-0.4534616665518555	-0.42652410877145497	0.5770674385573749	1.3312177202796787	1.6427731536943393
-0.3907644553556259	-0.3598729410565519	0.5598997711031203	1.8344617607489417	1.089761143845245
-0.33002425007668923	-0.2874836290475227	0.4837341052298609	1.7664198243259102	0.5291974540053049
-0.25395421453562883	-0.21587572165683838	0.40420178617865704	1.4298938029153332	-0.10136478515029462
-0.19029230956288185	-0.16373598188438093	0.31837917507012614	1.3725360289545034	-0.16761355760543134
-0.11594645799129669	-0.09488621985271703	0.2618331889530404	0.8749452517152896	-0.28401033330007264
-0.07605486314353763	-0.04759500199406662	0.13127227127136756	0.935910945213992	-0.6171148110004782
-0.04227518523289654	-0.02799017041004366	0.1123990856500281	0.5516035352592943	-0.7937323352725035
0.000944632678102908	0.01951723116739243	0.04968897732582056	0.2669686504978111	-0.30906894239371385
0.03639747281966285	0.03748067780510808	-0.010222531755453818	0.28754447463297583	1.0040205874302313
0.059463169992746256	0.05237813417822504	0.0015159987853734652	0.27263985535110674	0.6571597541336989
0.06727337316272913	0.06958851954365267	-0.03442489592242992	0.3134443856110378	0.00558840976825143
0.09060947828683863	0.06691541384793204	-0.0390686005189996	0.3940623123436381	0.08299439334544467
0.09817591107155738	0.08759088016135014	-0.09362577409105641	0.3631519531294638	0.8576932982129164
0.09135598447739618	0.0856402262159548	-0.00962152605148911	0.7511177871680003	0.9176907208121796
0.08345160359730189	0.1405481936205942	-0.0018215913967874198	1.0716627301468031	0.23841717691704697
0.13532632272995052	0.1908508278256342	-0.0789928643976377	0.8396140112701173	0.46867477253827816
0.20805059984466392	0.2313278722604383	-0.12046961172948029	1.167081299068783	1.2344365712397818
0.25687802806361626	0.2561361333407024	-0.16665098446922444	1.1355041363790621	0.3792202872667617
0.2796545019137727	0.2990009451046357	-0.15466670858548448	1.2886918454819971	1.2286023109578326
0.3461121601681225	0.3587873299966716	-0.2209907288659923	1.347817844422916	1.764687834689984
0.3878012292215719	0.4287515662721144	-0.3153921531650269	1.2118393006890784	1.755172834569228
0.47423894237482056	0.4774662048108175	-0.359268405305724	1.4993093029639561	1.744767482474199
0.5358043485119307	0.5364201760885265	-0.40699384280313716	1.3251271054836042	1.2856104536754747
0.5843296861002676	0.6030384283482768	-0.46753035210882515	1.268900675259123	1.844896235002372
0.6549861833674535	0.6654437176558863	-0.5381098640317197	1.4046394802616204	1.035944816564243
0.6695139004122407	0.7223057554258984	-0.5889845214335301	1.2836708057915993	0.9820348313950124
0.7120535789551596	0.769903157592342	-0.6554837864299046	1.2137438013516686	1.1282257776222633
0.8192466197236721	0.8100047070128995	-0.6864851796898295	1.53578481784723	1.8777181245608303
0.8922548045957661	0.8713877866617854	-0.7406432049544835	1.7493370940723303	1.4878397247936588
0.9530856318222614	0.957823267532873	-0.8015863648939949	2.1312963686217254	1.408909313549719
1.0300812413388851	1.0498647250843487	-0.8650748215379609	2.097430812834635	2.587429615045629
1.144183338544939	1.156782056664069	-0.9469515016441781	2.3421417423571835	2.057847955513413
1.2179105076187744	1.24873231570493	-1.0538163015756978	2.4313705300103314	0.8641871517261902
1.290697103239134	1.3324417205801984	-1.1627855575899464	2.1784031863646343	0.7861890160547768
1.3587993128133216	1.4106067161360365	-1.2575327854444591	2.0923349751937046	0.3741638182589544
1.4214189547428486	1.468580857728143	-1.2736563224514736	1.8771733598820477	-0.19158017923143314
1.511558529404862	1.5327530694241893	-1.396944829341311	1.2945602114324228	-0.24724600104039027
1.5817910307350698	1.5682554655850023	-1.4915604534895455	1.211204917477322	0.6710070387609701
1.5748009616332996	1.5838945511347455	-1.559839116261716	1.188159362968283	1.0552085134613083
1.5808199778840635	1.5962737342648698	-1.5697297606803071	1.08106168383515	0.8125517487864296
1.6091415150131512	1.5848765212101439	-1.530769656579569	1.1883679502677902	1.0693841874589018
1.6275045090008218	1.6146903619337156	-1.5377699120329196	1.1084708294644945	0.39871412186916544
1.6591216823529356	1.6482883175572498	-1.580906271262157	1.200576695927872	-0.2276864817180258
1.6292823514497394	1.6769651668589762	-1.5761751695932293	1.3687121033443153	-0.7274631083031905
1.6755913966654667	1.705336417118095	-1.606174711920534	1.0679140700982932	-0.716259661219269
1.7265374025535203	1.7395207383176947	-1.7200208574033145	0.7005385638704341	1.5626714423766335
1.7528084260789254	1.7544311926154812	-1.7463325596741872	0.8246411751164733	0.8312965221667139
1.7454440542414957	1.7469712521222813	-1.7113533484784191	0.9607926131132972	0.1518852358992028
1.7314893337332073	1.7532434267935366	-1.697671968736891	0.8895483594365408	-0.25105462056234695
1.751701749493312	1.7776505963148324	-1.7588351044220278	0.8186253748156231	-1.5678404912844288
1.7395876517661262	1.7666199474848439	-1.7386882599358657	0.26394619159477845	-2.3316401639278417
1.7356620905367701	1.7531808111233944	-1.8355013370666848	-0.2938589535397161	-1.3621554798680398
1.6811846598165034	1.6799936722231412	-1.814118547409905	-0.552350910927144	-1.5484782803416166
1.6077830868639413	1.6143993901458056	-1.7232065865298132	-0.45147054967335903	-1.128408457984796
1.5720759046268942	1.5479401973227753	-1.6611661609446722	-0.7709859147214517	-1.6658800744695088
1.5213734042534766	1.4648955290310939	-1.625636247815086	-1.1850852885055663	-1.3191596684565632
1.4224345242282281	1.39167945981279	-1.5775777761893013	-1.2045818139211752	-1.0243870482967765
1.362122414299117	1.3141071546440217	-1.478673801226932	-1.1506811114399882	-0.7455254739915728
1.261242294050847	1.2456378845231741	-1.4053134944542132	-0.9428085685608362	-0.8772506469773252
1.171106833444623	1.1689935416146893	-1.3295642367343337	-1.1489887141193151	0.2654150584192373
1.0789194670075657	1.0960655117392668	-1.20459713839969	-1.101918597691157	0.7199580197247106
1.0655059949458754	1.0188031662615558	-1.156266509730051	-0.7226799521915971	0.4086843644829806
0.9793411282242286	0.9617646731929567	-1.094402677114428	-0.692209218166344	0.9891178260264119
0.9325574730682178	0.9077223739675678	-0.9841357438831129	-0.24668368102219887	0.18218632459954656
0.8741447836332191	0.8796515854674481	-0.9589725959711559	-0.370143706751791	-0.5205681488412356
0.8596786602441389	0.8435296731382042	-0.9167512130631772	-0.7538079528682433	-0.05080774849762989
0.8400692899314067	0.8024973373868194	-0.9092267248802235	-0.43733109642803014	0.6991285873021219
0.8282870898062226	0.7761574350266923	-0.8186913875450605	-0.024513138160697404	0.9536850593385626
0.7885317912033843	0.7671976399942724	-0.8237922547829548	0.3057222731866463	0.747581875375284
0.737243526067954	0.7626743206891619	-0.7753254864382213	0.47205506163046995	1.3743073013716902
0.7546272369294125	0.7622718456372155	-0.6995544399158891	0.7246061113822374	1.4990277401429308
0.7837345905384913	0.8028696455216874	-0.7334878101076241	1.0395666109634396	1.162985390833161
0.8261719373801593	0.8562793066799975	-0.7473365112185046	0.820223716632707	-0.6242439433151231
0.8631220107794193	0.8855412951096283	-0.8702948679134854	0.3368904673801756	-1.4857766905416867
0.8652770129560277	0.8595442127147367	-0.8976277340695886	-0.1374964860830021	-0.8515755744753966
0.8589645733142695	0.8489563639516806	-0.9252100959444569	-0.43835889456464033	-1.7023575279584664
0.8280156798497171	0.8109066074480558	-0.9177942539639157	-0.7382155913381124	-1.4164993057952069
0.776056133528073	0.7630097326545396	-0.8904163945180879	-0.7448229513824176	-0.4625600070084245
0.7008208584299331	0.6957431193539699	-0.8096164144029077	-0.7674926855185342	-0.015206986905089936
0.6759208223627381	0.6587359000654471	-0.7628414090616438	-0.7930568534709362	-0.5619354042526619
0.6328016366314432	0.6264872610184781	-0.6850093484489557	-0.43124079408289523	-0.842587961220195
0.5860322106976129	0.6014171149656818	-0.6815140334630605	-0.7191011062100415	-0.6724163151661873
0.5604783662261238	0.5412145914782422	-0.6440871296355464	-0.7274959548855164	1.694033164213649
0.5420581166231501	0.48409809047140395	-0.5913076809652242	-0.522508413718172	1.6239619261962297
0.506932733953253	0.47031284182200406	-0.5239806387780419	-0.07799706411671742	1.5449702873829236
0.4952610245137904	0.474591989285466	-0.4580776359700364	0.1922236769399435	0.815178907001639
0.5127430900404637	0.48188966858434046	-0.4875058231084643	0.14944374853381537	0.5755592268971543
0.5180134683596496	0.49351072242351446	-0.5119847202072263	0.07056727152296746	0.5391233856169596
0.49307194936124543	0.5039249580845783	-0.4738079920148303	0.5647889449307033	0.721413341132482
0.5333041133505466	0.52467615856473	-0.48154238601047356	0.635064452165889	1.2040261728420005
0.5400653403366544	0.5454241092916272	-0.4734057773087758	0.848374361321314	1.337838963039361
0.5508901771384603	0.5578270452832594	-0.4833550560787038	1.1230142922687738	0.9878506127336063
0.6152695148607528	0.6105473440236334	-0.5244244925912271	1.0073838581265144	0.2149108295490675
0.641726215957883	0.6456844956490776	-0.5732129036566334	0.9725908063997971	0.5717216018580531
0.6583236511820755	0.660428380667664	-0.615427484835485	1.0761907174678071	0.21247820567549142
0.6681622820792952	0.689159491944545	-0.6355831421611511	0.6491111483998503	-0.499773253805763
0.6808866374769473	0.7028019805959603	-0.6705296214426186	0.5962109420428022	-0.5908150814540697
0.6815176312652408	0.7020838364441617	-0.6692411123771369	0.6142354886793144	-0.010653678770753554
0.7257146122193221	0.7149043592435055	-0.6836373789992165	0.7366029007202388	-0.37474324445032325
0.7345998437857612	0.7384978712419702	-0.6957881607142287	0.5980773551783615	-0.2652797656811685
0.7336676949542347	0.7327558018169964	-0.7196360429341211	0.38121559022541884	0.506841832891578
0.713355200931345	0.7158068526922078	-0.7149060040056661	0.8417047453713714	1.4039569331748287
0.7174241501513077	0.741068943482095	-0.6485673240597278	1.3176519782799794	2.188987571649671
0.7700588670955572	0.8002672191245652	-0.6307053942853806	1.4679251565221039	1.6391066437038087
0.8509174446847951	0.8696765744217697	-0.7277977554731265	1.7854398818169481	1.4304470940952076
0.9389584111516831	0.9423517540578664	-0.7889829538675432	1.5190074516239145	0.8456211559498922
0.9960641640255683	1.0129822603926777	-0.8839111570335345	1.5221036412939428	1.3255832580896258
1.0801004896477189	1.085971089945105	-0.921634595020028	1.823191330617323	1.665165032715791
1.1221948519238474	1.1664099034151103	-1.0152130223545377	1.6326561318344548	1.485419451433315
1.2325585262746432	1.2239675730131445	-1.0791578055740148	1.4826501914879444	0.5810170855722854
1.261652697855171	1.3089573619368486	-1.2047541355704527	0.9675889284338505	-0.03361132731100262
1.3032276446554847	1.3258401136509192	-1.2735906852702832	0.6250188897351229	0.7875809281366554
1.3581576241237712	1.3390730549948497	-1.3097163400693188	0.8514663391705715	1.6902159851442529
1.3656388415911345	1.3744623362854773	-1.3371571323271243	0.6960653413549868	1.8366697663178881
1.37418366399903	1.396201308320739	-1.3545630541135623	0.6761554657497234	1.278383511518964
1.4005475039199882	1.4058535834319348	-1.3808400135602508	1.1000492370960406	1.4942950456222819
1.4049541897109716	1.4156985021760016	-1.3347564873581672	1.6057627600993358	1.5178921958293476
1.4311973160944031	1.4412165316786412	-1.3062588175374013	1.79528977064246	2.7594398400419466
1.4883781049075773	1.5070541226002885	-1.3205934789078626	2.1989497998848053	1.1046634747889559
1.5432340580542234	1.5811266057370954	-1.4057641735575	2.1074477988957145	0.7005276172129067
1.590129091133589	1.642935196196835	-1.4897941695501256	1.8027332443058133	0.6510346365476276
1.6576991616699288	1.6742064889585668	-1.5424535593208288	1.831937890259652	0.5258854024385621
1.7164583898057248	1.7342209027381694	-1.6186558289744495	1.6924756048593805	0.1329442813295408
1.755816408828972	1.7622191927829476	-1.6727342721100458	1.7170486996271999	-0.5706207088461168
1.7866132853085908	1.810100527150544	-1.71500487799759	1.5623150211030021	0.33579569083924254
1.8172062028449036	1.8388585765490324	-1.7478324448151987	1.1322793094640553	-0.5131326921428118
1.844925177020529	1.8601927558857263	-1.8259063752822677	0.9615409601150221	0.3924975450565944
1.8722186061769506	1.863419544142867	-1.845308969039691	0.6881442247184041	-0.21147192659808936
1.8940221446683496	1.8606875361581685	-1.8879459745543818	0.48663024434329905	0.35286679204487237
1.8653173041298456	1.8516836055385406	-1.8604664340508583	0.6342657724123009	-0.3684001724611471
1.8519646691777698	1.8521327451639198	-1.864075023768452	0.5239897970538732	0.64822264009631
1.84116919595814	1.8336343629008953	-1.840101455005089	0.9156021394948407	0.25885603928848544
1.8647070953736544	1.845536229104862	-1.7999587933645727	0.7958778049457417	-0.23088009169843945
1.8621758183678279	1.8613128680211477	-1.8598451384382293	0.9359167822295276	0.5972619399911716
1.8760851019163158	1.88507628766665	-1.844861953106386	1.0011467875028266	0.8359846046898539
1.8884794630502515	1.9050735387039557	-1.85649747831632	0.9351648884928095	0.7108345364513845
