X1	X2	X3	X4	X5
-0.14499130040081876	-0.14648065094741836	0.2017255552181123	0.4132914924520835	-0.7498058535863894
-0.15985828045506434	-0.11618925916402628	0.1839927477342237	0.2777808490152439	-0.22664633389504202
-0.10226409782834733	-0.11679116355275967	0.12000454719730928	0.18697672435242843	-1.1244242642515352
-0.10614983433338573	-0.101362270931775	0.120954810022963	-0.20274176681097986	-0.33143526977757426
-0.07158698860239843	-0.10808141430847065	0.0762714972375481	-0.30715036641341986	-0.3089984284196046
-0.1154651053285341	-0.11175033598954032	0.05659909478830606	-0.510489058533207	-0.6501499142376062
-0.1610949552401768	-0.13617072247797368	0.06811835461757464	-0.6885296874036734	-0.2661513782906073
-0.1864234440424091	-0.20421144367964028	0.16102876251446097	-0.48028333242579646	-0.6074214892854621
-0.19656562574163075	-0.21032846384902487	0.1704035647970032	-0.6509483930393541	-0.41796945190470614
-0.22675294965161139	-0.2398537996826941	0.15636599077402363	-0.7614959505410692	-0.7306188302927309
-0.26939994181216154	-0.2849833334442775	0.1976150573077965	-0.9954100342966377	-0.010377628379469254
-0.3167540998306628	-0.31727376549277714	0.24090867997027493	-1.0636395016637272	-0.5277489689633794
-0.3623143521235733	-0.35937872759479417	0.27004932039317137	-1.240604707280859	-1.6473527848186063
-0.41586503437666955	-0.426419981776637	0.3024194825901787	-1.1472274910197633	-1.2174539020301431
-0.4865482762837223	-0.4897206774382806	0.3871946358568657	-1.2376088585739382	-1.1026424537716948
-0.5317868684716064	-0.5364635662072901	0.3970664015698705	-1.3686618066240412	-0.7593127076643887
-0.5734206016412864	-0.5946202603449119	0.4907451820691985	-1.3083669468492733	-0.6849727914079892
-0.6225185911093705	-0.6173264845439913	0.5145689587443044	-1.112901170390654	0.09300499778801083
-0.6333793332786963	-0.6511474036613809	0.5650810379569241	-1.1808836076122269	-0.6315384946773027
-0.6814734792094546	-0.6913532354932549	0.5767376914977719	-1.1190148774409128	-0.8893652534600703
-0.6982602300864914	-0.7235368590576451	0.6377512813804659	-1.1278641909086724	0.37536499828371367
-0.749203019627638	-0.7473744093408909	0.6900116865836551	-0.7355410524651127	1.1343030152599947
-0.7739644909355435	-0.7636942429187566	0.763735299340484	-0.1541564835648558	0.23703130554435153
-0.7504528397113114	-0.7631734088873695	0.7884067832917466	0.04995316385262012	0.94492819580802
-0.7334239084835963	-0.7400946984691766	0.7792303046112236	0.20580304700151308	0.6930720889368934
-0.7032458837681113	-0.7271736192748959	0.793801862574839	0.2996491636197003	0.21658252872739267
-0.6878463242780739	-0.6720612346632581	0.7467841722426602	0.4896647594606002	0.47861139712351325
-0.6502184882319525	-0.6351638559072064	0.7396126905976186	0.894180200365616	-0.6206477557338218
-0.6020864287919755	-0.5810579713380204	0.7360556875040751	0.9086548491492606	-1.0203256210842626
-0.55454748865102	-0.5372280367319098	0.6150919232628418	0.6078417747272994	-0.44482903198437623
-0.5375860910091467	-0.505585861296513	0.5611511469819689	0.7039267850925096	1.0504383871283791
-0.5001324006986826	-0.45740466925281054	0.5887045392365934	1.0188885386125346	0.47615978355532534
-0.4515825083911531	-0.4084076918974697	0.5192321737324697	1.1436645187907233	0.8980449066835942
-0.35749382541159547	-0.3498738742409427	0.5204838499842533	1.1411286597106112	-0.10906709027789074
-0.29614114456159235	-0.2774043520430239	0.39073061564041317	0.8136059583893082	0.674658159901238
-0.2296119235140032	-0.2211975802361198	0.3161450569242385	0.8240440675158726	0.3877066370773264
-0.20237227055389836	-0.18592442960005795	0.26528742217520446	0.6866255929840481	-0.43895174351694716
-0.16690938092717358	-0.14746074051864538	0.19718545307052998	0.5050142434169288	1.1749474528956916
-0.11464762963442471	-0.12098745990015533	0.2176741246231541	0.5254233052898851	1.1488361618752307
-0.08178526301392844	-0.0876773255162196	0.135910900840082	0.5337407553376188	-0.459046823783079
-0.08629331379782043	-0.05158684066764957	0.10621866985697807	0.5486321526404334	-0.0260424609535126
-0.052706672469704785	-0.05120918600410476	0.10455903678937113	0.6600151973392989	-0.45333902286797745
-0.04104660649453307	-0.02399707467126931	0.09509425046372498	0.46403691534229097	0.47138678510419724
0.002730180432244017	-0.0011425738236411631	0.07900061946910615	0.6039529478413364	2.1450358865110175
0.049194025079334826	0.041899188170510394	0.039722780459938586	1.3546714647085927	1.86990781030609
0.08972910680810454	0.08895570912407841	0.08940457726963587	1.6330291242237662	2.168003059188545
0.1577053199329178	0.19421089418105938	0.006379429084097707	1.7681634785334466	1.3678417707872839
0.23202804600447352	0.2985837447840495	-0.06949478446185199	1.8717581275402597	-0.20990006700173197
0.37065775152660374	0.3768412892015763	-0.19368559370328342	1.6292561299738009	1.625976128191049
0.43605511170722744	0.458668237740121	-0.3160718288646546	1.823352426833885	1.2971275512099778
0.47024960219773615	0.5358496370564303	-0.35387055492253733	2.064702440067359	1.3741932302876338
0.5656485093945467	0.6237128292340275	-0.4005800134013497	2.071072293595056	0.18335663650798154
0.6502898300151523	0.6972039830581864	-0.49883997499252836	1.65960610855257	0.9734035386336983
0.7157699041549032	0.7955302438705955	-0.6170745944260126	1.4912776999430777	0.3572544915387328
0.8112977235586648	0.8461001408509145	-0.6966562892153233	1.0789736244579315	-1.9750327874811628
0.8723245237292122	0.8766142542954255	-0.8398168797575339	0.6287386649142295	-0.987141583792508
0.8533640528123446	0.8859739743542177	-0.841089965112923	0.3575125516675607	-0.9458132592900131
0.878860714770823	0.8775703219415443	-0.8585399890005824	0.20302427702922232	-0.9765261076466344
0.8678116245212185	0.8651673400379445	-0.9064744902046035	-0.11970481861491775	-0.962516570148067
0.8389457957383774	0.8427041000280868	-0.9227456129632636	-0.39840228045130327	-0.8538323101290067
0.789070350703749	0.8000899956578068	-0.867173166958285	-0.4627827440750497	-0.7372233367408838
0.7831031245646429	0.7737062398315028	-0.8881524975971623	-0.7263444821526241	-0.13138711664769323
0.7413563351539437	0.703880383698841	-0.8297778431463965	-0.7393762473058961	-0.2494363200887783
0.687848652473686	0.6483678265164253	-0.7679759943596972	-0.7263650077537762	0.23863547691186052
0.6304597703686663	0.6071661042566887	-0.7291975598570386	-0.705905335564513	1.080062616928117
0.5784010789502241	0.5787076497848458	-0.648163214055908	-0.2838080765564957	0.639678706532544
0.5625644950844915	0.5599689754278476	-0.5653807746829785	-0.058934319984251096	0.11668236920250302
0.5659165110223533	0.5539133138688983	-0.567179206686605	-0.1361406214057841	-0.30996878748770434
0.5400176347569964	0.5262942748547463	-0.5946941540660325	-0.4997579625666333	-0.8172236372030155
0.4801988158403071	0.4868950562303869	-0.5483485852089798	-0.4373184126914382	-0.07712583039456702
0.4232613532554744	0.4395195598352121	-0.5052753878602885	-0.4816918355646821	0.13253419905920563
0.42675574221817947	0.3855696447267849	-0.4509715496655637	-0.14603563424398142	1.3498501774121439
0.41649850299970215	0.36542735448491004	-0.38641067473919327	0.383535751704735	0.837996583475518
0.39322130079292605	0.3807936733656443	-0.3792670714748219	0.37750603407363265	1.0591695305558382
0.38259436012200654	0.39889119956419006	-0.37562620665229873	0.4601204999080918	1.075792200164547
0.38372285010465335	0.40269079548009284	-0.3516744105656568	0.5072933149428769	0.6216254438834369
0.39981107926020165	0.4193816382182956	-0.39716603654677535	0.6653247813466272	-0.08907106377822699
0.4182971685262131	0.42872642035700875	-0.3982628269366875	0.3593696714093866	-0.4315354852463284
0.4291210975077323	0.43279548468360385	-0.42913743497243895	0.49412787752162063	-0.3254070067778808
0.407374837868707	0.43118456180768683	-0.3982789939719047	0.5547479428085594	0.23166480356441077
0.3948975536353534	0.4489977501868681	-0.37512947139353503	0.34800689630068643	-0.22911852687510204
0.45152172869691	0.46324533151092767	-0.4025928535797573	0.08977964176365295	-0.08574416562636539
0.4982844815234232	0.4855949833005918	-0.5064386745138448	-0.009324615256945105	0.23685022126194802
0.45183064066568046	0.48489208300435194	-0.4877158234490254	0.04687248911829358	0.5693045756778207
