X1	X2	X3	X4	X5
1.4068361836827443	1.3985538379414757	-1.3738669436500366	0.19669918112516976	0.6523400449949194
1.4035114638493478	1.3934335170873233	-1.4002198308588234	0.4221584726646394	0.6392919137775182
1.4036394745935494	1.3952615357165103	-1.3854323750996678	0.27375050600131234	-0.058540911178438466
1.410026462354202	1.3927157963683499	-1.3917908199584024	0.061436287181823895	-0.6309972872981037
1.40004951814602	1.385238058372876	-1.450500044945436	-0.02884436431615229	-0.7538146674718735
1.3589865046905445	1.3249905779054685	-1.416423824920569	0.14089517183985548	0.8761865885436902
1.346138079666495	1.3092725973616817	-1.3492935448968322	0.5259549829791949	1.6464798310513078
1.325257309370359	1.3028469440949275	-1.2792786964342144	0.7086318249868636	1.3459446661178518
1.3313606994713272	1.3360745114677581	-1.2903118726869678	0.6920020665478478	0.9033920637456294
1.36857163171519	1.3545025576501544	-1.3504286609173053	0.6333602804904054	0.6592961531583011
1.3507330846483816	1.3626831412497924	-1.3396763614832659	0.7613791224067281	0.7651607190492825
1.393830869991149	1.3675336033192014	-1.3665381090367248	0.5332729024914962	0.47716739436994365
1.3811473994929957	1.379547633807131	-1.3482668578468588	0.31903305076567184	0.1782980155994273
1.3798521990541155	1.371476779747422	-1.413499778065648	0.5862338267967436	0.6631834833720106
1.3847025498305934	1.3548391490728775	-1.3347024976474502	0.7670368394108991	1.0864630199829473
1.3673440902043699	1.3673833540637745	-1.35222696626494	0.3554926828616055	0.34465442432513593
1.3803245993824316	1.3636574572409366	-1.3718610708290084	0.46775799059365436	-0.2954259070135617
1.3652869997759736	1.3643495991649162	-1.3734889135932946	0.22992874902185625	-0.2534393486180621
1.3468458738970834	1.3596894945193678	-1.348995885944316	0.20683996077163133	0.1767866239315901
1.3593538372852523	1.3432968201651334	-1.3557143841997041	0.10214365908306224	-0.36306313644152227
1.3537943122052516	1.313573843188547	-1.3767378905006018	0.1728116518571075	0.09399145950815252
1.2904022835121718	1.2875764649056718	-1.360175715053289	0.31994775349179294	0.3943317469070893
1.2632475118271744	1.265694062063823	-1.2946160217212264	-0.07117127994564448	-0.9413426476969543
1.2752172573710743	1.2577916210725415	-1.3305447465252096	-0.5424649105399477	-1.0058151497423773
1.2348487938189137	1.2054839415735012	-1.3439328704033646	-0.5813365290588526	0.2978374534828735
1.2058066777136773	1.1437299396237437	-1.233796822490312	-0.0018039746711016116	0.7356923790518062
1.1666452007700008	1.1262296325954289	-1.2015502212799996	0.14642225446494778	0.6191168383703459
1.1232721984155687	1.1254725125304397	-1.1371632581160702	0.4353274579642842	0.6963593987809337
1.1273873099141807	1.1156030527796221	-1.1281125393225553	0.19828534903546396	0.03870168602273085
1.1055248177466266	1.102453253100516	-1.1383664862985872	0.27846067983393286	0.5842628870619527
1.107033822054901	1.0930123924404718	-1.1266133850604885	0.09458458671791733	0.546474370017874
1.0952209123488466	1.078935018999429	-1.1082561995443212	0.19930398931475654	1.1208451263310837
1.1083306157546868	1.074174359552629	-1.1065735253418576	0.38624877918754347	1.4814825271831602
1.0991869455321928	1.0894333388037516	-1.0823701985633196	0.5663317738949273	1.6153444003469677
1.1241409264377356	1.089710796234655	-1.0656398447094846	0.8055363514513506	1.6549045355408694
1.1472437237301172	1.124434115905384	-1.0541284775242776	1.1032124626012185	1.2526887032522347
1.1533561304905	1.1796482542312572	-1.0657363850666428	1.6141212625932537	0.43861947918400296
1.2128363380919098	1.2308204038514423	-1.1182815993802584	1.1656962533054742	0.40772513721599907
1.2692719391162204	1.2799255572423598	-1.2283315366478749	0.8496233708553266	0.890862265856581
1.2595859300604137	1.2903476824970932	-1.2488354752026447	0.7739209844098627	-0.9429973324266606
1.2613711803098147	1.2789248861051197	-1.2360069315846751	0.44013546035780976	-1.1033638277759705
1.2457715105922251	1.2782391074245851	-1.2768164346027395	0.5144588434686582	-0.9982798610879454
1.2441160818994055	1.2752865248985716	-1.2595593012263833	0.46780117253945436	-0.3286118611331276
1.2805748707639906	1.2616167724055936	-1.283404973552544	0.3226463293695363	-0.10426894995067666
1.278491481631716	1.258142105363756	-1.2781245129627765	0.35577392081948656	0.3969449209233315
1.2423217037870142	1.258619212943888	-1.2633801810390421	0.20959213874083235	0.042268820337414435
