X1	X2	X3	X4	X5
-0.9735285111148828	-0.9616602577688991	1.099605947632004	1.141992944516529	0.9889638316765741
-0.9455375013978968	-0.8945655231999496	1.040395888080074	0.9041708697989097	0.6885155964244705
-0.8430284957465024	-0.8449571866694277	0.9980964478744573	1.0348280957038598	0.9950304146040369
-0.7756686448494481	-0.7729001832524536	0.9142594858554675	1.1466544994626728	0.6620706893693342
-0.7084933203406334	-0.7002106126359657	0.826704834827039	0.6557216677219377	1.4915333154163442
-0.6400119309088652	-0.6331956246411425	0.7651915503122796	0.8604203348148709	0.6881076458884319
-0.5994193705104072	-0.581880917989728	0.7031368958815235	1.1381555013070852	0.8854301397776673
-0.5648545351450547	-0.5131201062404573	0.702057558177551	1.2996216778181477	1.1366937376287083
-0.4973677336316313	-0.4405536185375552	0.5978042701734901	1.5750739132198743	0.35737544046980246
-0.42595727677056033	-0.36656585323821117	0.5580292243678343	1.378319624951515	0.5029705469110537
-0.3370341208075172	-0.30756330334282495	0.47321417196689053	1.3680728168503613	-0.07989414704842286
-0.26568441366633805	-0.23949256436003935	0.381755570010642	1.27257756475757	0.997076419819821
-0.18342084109276935	-0.16647012180472948	0.27457299031121485	1.0792293715932508	0.3069346407071043
-0.11686477500433878	-0.12029127942883361	0.22373167381218695	1.1002013228844576	-0.3058795547384075
-0.09740151345224324	-0.06792924966743824	0.18560744326168732	0.7542778520333987	-1.9565856066004967
-0.05952589876310338	-0.03659293024459248	0.10393116663749002	0.19190375005986754	-1.937319376797577
-0.042442723014326	-0.0382197924668235	0.03181497921408383	-0.10283677720033702	-1.2331379081235163
-0.08491219029849478	-0.05625233638765026	0.0046257265925813695	-0.45830799941176614	-2.673504415640205
-0.10247176532781932	-0.09963914360245224	0.06967607324997788	-0.5793486768625354	-1.5761686972456013
-0.13069434551775516	-0.13545728873114266	0.06804803921882063	-0.7475319535160044	-1.783450688349565
-0.17301404435663997	-0.178128048228058	0.10873762345255444	-0.8800761535902898	-1.4324909827627101
-0.18528256851809982	-0.24486658890180085	0.11520843253535457	-0.8306058509628074	-0.30366709738310294
-0.24174646625866864	-0.2929688166802205	0.2024257926445484	-0.7007147220698535	-0.3911236883796082
-0.30573178165148546	-0.31051580946125995	0.24841352400200556	-0.6955344297742513	-0.3819782774110381
-0.3236861961044614	-0.3376985511433453	0.264273503019652	-0.7719495873977241	-0.45649417174649376
-0.36542370702172694	-0.3791142171233753	0.2842341903226647	-0.8264922684962815	-0.6502038298389723
-0.3998949416689653	-0.4102684149008983	0.3719083478572298	-0.6547975040926437	-0.6560899093256785
-0.4178111208937743	-0.4110149867611796	0.39965047913938123	-0.6656255694376108	-0.666256082423703
-0.42303921451160104	-0.4358196447585216	0.38378503615747406	-0.3965775201492553	-0.3312875876867766
-0.453915250097549	-0.4399989205776395	0.4482606800337898	-0.5286328937801593	-0.21367982512249167
-0.43555894973443715	-0.4585853568945312	0.391008831479023	-0.42880946854924873	-0.5701762000865502
-0.4676721548288643	-0.47010559512350286	0.3953744361753735	-0.7136773645019284	-0.9537487438942025
-0.534196592568065	-0.5086445074393258	0.41713741740456256	-1.0558421874692832	-0.5456762824392751
-0.5559038586268668	-0.5681150665870427	0.47144224859280515	-1.1721201330951891	-1.096345832625897
-0.5533091055988089	-0.6175802125896164	0.4926300044583082	-1.109797059798025	0.38714792943875903
-0.6399296191012651	-0.6618533730288951	0.5744794822069437	-0.8439145076355506	-0.5936465244998307
-0.6875204180796133	-0.675043859422523	0.6247058216707585	-0.8431664502571686	0.24414081875506816
-0.6641636635598107	-0.6921700056236297	0.6662116393505749	-0.7034279828296024	0.6171705211504275
-0.6953691768856274	-0.6867038564498675	0.6573183959022783	-0.4486957687704355	0.7242447089001893
-0.6903337908033524	-0.6957393572590027	0.6706487632401318	-0.1705203822722237	0.9416485325674161
-0.7033719156876954	-0.6859652217950247	0.7045436948291244	0.13992438533530244	1.5630792670468363
-0.6666689813845481	-0.664781601210001	0.7357212878608507	0.4045720401025926	1.5411691885076935
-0.6248449333712338	-0.633279032878957	0.7177393025397215	0.9199320780708414	1.6839383635151361
-0.5821830286436551	-0.6023628613368182	0.7163948376200263	0.9383121355756987	1.097285618864224
-0.5378548677141026	-0.5488763092197559	0.7011827255508649	1.3783460645510706	0.7608344918064096
-0.4810545609520451	-0.4697399111082155	0.6307626992969599	1.4276015174718266	0.7764084029235543
-0.41584272077576295	-0.3839608726889016	0.5646115203746344	1.2225582721429658	1.5771908743745606
-0.3111636076590421	-0.3081929739314028	0.4513206431879849	1.4139102425313759	1.9344305095265957
-0.249445184469601	-0.23021045521405253	0.4055300790819639	1.3453484348401308	1.1399070659054924
-0.14170580628356688	-0.1617183874741404	0.32185298982228483	1.6164034390519844	1.256401848350551
-0.08970210082040186	-0.0614619842981437	0.25011713328363094	1.7485803026523812	1.158819281726102
