X1	X2	X3	X4	X5
1.0780276704100134	1.0587273224188798	-1.1005035523427524	-0.027744422835563942	-0.49184787492038834
1.0573077196655125	1.0398895628348925	-1.1038451990823321	-0.254902389183644	0.294735819164884
1.0268401566753307	1.004645256468037	-1.1019626575625008	-0.48953022986033984	0.033722832744566666
0.9952104262584677	0.9498718147382351	-1.070350615415709	-0.5407904705476702	-0.7917899092879277
0.9258382290485655	0.9081473396702151	-0.9722593275793064	-0.36370284040782497	-0.7645125000301007
0.895586405638467	0.8648735358502514	-0.9632298112356186	-0.3912031959798532	0.8095727979585868
0.8463607274631894	0.8269861334693559	-0.8999573630027896	-0.13459155517986005	0.6786294976464525
0.7934914590251113	0.8022874105172513	-0.8261023393948497	0.3296223417065113	0.8221001783440279
0.7869795154873425	0.7888923352396716	-0.8107943545223056	0.18579140110044862	0.4290935705297178
0.7819385415712576	0.7633239580148883	-0.7739758699191737	0.32504702545325415	-0.25343344648418015
0.7495238872453664	0.763712883554602	-0.7801988331121908	0.3943279025030813	-1.2482398519760354
0.7386790704668134	0.7527796089169548	-0.7727903564378604	-0.0348302451342248	-1.9643316717193995
0.7430113277513141	0.7200644829114498	-0.8105298156933993	-0.6007771158048544	-1.2035411244222123
0.7085360023838742	0.6679112132390068	-0.7957488769849236	-0.7662517640104712	-0.35966698860435836
0.6458041530863771	0.6061981038488156	-0.720316622106431	-0.6127364422788124	0.510120715886671
0.5852078179905091	0.5616586773185569	-0.657552504579241	-0.2695925557693765	1.202897213160638
0.5511793159974828	0.5324016128138023	-0.5785685393585464	-0.2909363596083579	0.31380968964290046
0.5183256977355188	0.5107289062845983	-0.5517418466335724	-0.27490236124444223	-0.4290325053514219
0.4980583897449118	0.49039383840208706	-0.5227115681121023	-0.05153819232708001	0.2125907832411301
0.48780060297361433	0.4716670143281434	-0.4932896303143772	-0.32371419701798343	-0.40488619818513655
0.47154672571881323	0.47086667746311434	-0.5117134751802916	-0.3005942325773371	-1.1320250798864675
0.43480167670267733	0.46182696398478545	-0.501654148191447	-0.3575551468828739	-0.7340915544516231
0.4355310536327109	0.41812229683735097	-0.4657925382371623	-0.4894106032757676	-0.8694892890044231
0.40810573546310025	0.38477095040975107	-0.4915486957654337	-1.0354862628499664	-0.7059536388596163
0.3581341623410109	0.32250069771288703	-0.4564330994520025	-0.9269362075680353	-0.5775828193692054
0.29738287275944997	0.2662624729474548	-0.3817163966221219	-0.9172881764721903	-0.6682556946490298
0.24990019550172185	0.20768056184292424	-0.3272982030142974	-1.1001895882745878	0.1644452773950954
0.15995886778584334	0.1524275202333255	-0.28935829793732404	-0.9619843019386332	-0.28199349966602094
0.09435477115361879	0.09194609342077989	-0.20883907894988582	-1.1057027295666322	-0.4241808096719649
0.048607660613190946	0.046097337075805184	-0.11466497607511215	-0.9295609132019833	-0.24347504484373214
0.017455116676050497	0.009006448557733523	-0.09255749734064078	-0.8563174321098378	0.11381964169305786
-0.0014095401141343846	-0.031073387111181416	-0.05486517160486416	-1.0683941710614444	-0.08713651314167002
-0.05270284516753291	-0.05574243486407108	-0.056758663934118984	-1.1187000617829028	-0.13134089881695546
-0.10181465620116169	-0.1118926218377958	-0.009788719296210495	-0.9892263260113091	-0.6472542450414505
-0.14126275723937334	-0.17942218349731917	0.08684575035224666	-0.8687335696856621	-0.23745796065706587
-0.2056957303776541	-0.21228485560574373	0.1133449349032748	-0.5849425016811475	-0.41804556028440165
-0.2383384885719016	-0.2525413558028724	0.17271046297195605	-0.5045836660317605	0.03132929387165546
-0.27821206756625616	-0.26155324776316424	0.25964767771172936	-0.5363292538305546	-0.2582749237789192
-0.27004240870519175	-0.2783743691729145	0.24147273563323962	-0.3090541154743663	-0.9153630338642215
-0.3150254519205062	-0.2874687981833104	0.2559452208925555	-0.3085165555364805	-0.9844482229637808
-0.3215853481902918	-0.312528949244129	0.31239810176899596	-0.6032897487665503	-0.13172663584679875
-0.3233427273313495	-0.32231186396281764	0.28003724187444035	-0.36434977151679937	0.6805927081082602
-0.3223177830671101	-0.3282992569727084	0.3310596638216641	-0.1318370447383243	0.3476171594732964
-0.34018834950694227	-0.31334501889912514	0.3262375166873572	0.055293300371418275	-0.5600855857044369
-0.31350690393897274	-0.31289179955725344	0.3256042212378156	-0.22947458225753886	-0.5999553665081084
-0.3526339622102182	-0.3078095417541726	0.3153285719861141	-0.3764989934534774	-0.3098727029451029
-0.2974849157848871	-0.32742684149853724	0.310570973585639	-0.2910806100375866	0.6014113057142434
-0.33919588944536716	-0.30533403064777387	0.3063493921964388	-0.18525091510601507	0.9733488367741844
-0.3261318444119374	-0.3071336908749572	0.3043189247443703	-0.15571414006248452	0.09364005964785115
-0.30577708440767176	-0.3193284201987324	0.26923405662754757	-0.2812225920328847	0.16394070652591056
-0.30112353969331423	-0.33756000306736456	0.30414189250454526	-0.14550808668538212	0.8845517582829545
-0.3536183085346455	-0.33135503936352795	0.33087014522507785	-0.11794436840444283	0.7722023087125254
-0.31920803655422525	-0.33488134925932683	0.3434806748744752	-0.09764214793262184	1.0045535518098871
-0.3062789773786598	-0.32012130876627387	0.3263257847026801	-0.22452571046132744	0.868819117030606
-0.27673775627055336	-0.3230349286775732	0.3211630647327144	-0.012607617578600966	1.0774603092636679
-0.29696152904872825	-0.2822130684549314	0.33587818463570784	0.1896274944365657	0.5528989002100029
-0.2703292238887504	-0.26989206894397216	0.3244052228684502	0.28576091010634364	0.9289321961218938
-0.2388751981708367	-0.24635385193979045	0.3161760297892828	0.7581584177457656	1.131283859383365
-0.25004250493263486	-0.2265011081422611	0.3064370577912013	1.14702686693577	0.9498922682068074
-0.19078165200577824	-0.19354916201874844	0.2996962052613385	1.2793506615741042	1.9344489505166238
-0.13230706192666777	-0.11391114412634332	0.26434972808358276	1.4807215053332046	2.116690750378709
-0.04997790660610712	-0.04158720554785977	0.2078877633514793	1.8842361387888251	0.3729125081565663
0.030334732734640008	0.04040102757338653	0.13195832470593516	1.642827834322938	1.3645042249988657
0.09800116026523721	0.13724245440351618	0.05759664341190845	1.8389751212955285	1.256162781634643
0.18901768297957475	0.23552573354628348	-0.027479375935549846	1.614471600580967	0.7802581517835454
0.2799137726324572	0.32372412726566807	-0.1472463213614235	1.575261517165414	0.12890139754260097
0.3609415738912766	0.38856859321437714	-0.2447184493685678	1.3085551456532334	-0.2945395866623928
0.42468632017082897	0.42666744846012467	-0.3496645890715734	1.226500020532471	-0.05454537371483123
0.45531189018471263	0.46124701912206684	-0.3587088102035455	1.1878741787905802	1.431780427947937
0.5155432847717517	0.5340857792521645	-0.40504142002885957	1.125374343773543	0.4306843406020455
0.5755893401650165	0.5742281016408272	-0.5051096830287203	1.07603799794472	0.34796442457777976
0.61439434039032	0.5934080496638087	-0.5107155325399012	1.2091925579430756	0.11209083627745633
0.6330622231482826	0.6465506010450779	-0.5401579227763632	1.3403349015226307	-0.2300388495374895
0.6628406410534207	0.6971507735854028	-0.6113316190991872	0.9986961844747838	0.41191663957769525
0.6794993837125257	0.7188852802227214	-0.6453627676780044	1.0651053472784344	0.7000105708692097
0.7021336721377994	0.7288153896734119	-0.6524568201441082	0.759468520344025	-0.8425391813091387
0.7533177586055054	0.7537167648220096	-0.7093143370614664	0.8845385606399907	0.6025393666924949
0.7715015448911218	0.7781495022523817	-0.7279102698055253	0.7814071476301558	0.917391030965381
0.7926271179188308	0.8047329291732218	-0.7336312070779175	0.9266187828083712	1.8468945245453463
0.8574582392371605	0.8419137415453283	-0.7429201366247306	1.2752900020518854	0.1881685749669551
0.8802885841481848	0.8943098217767688	-0.8071416984106368	1.019390804607652	0.5273594441217174
0.9100294704590235	0.9075456291017125	-0.8800500881289225	0.9063256172350869	0.4637011929215147
0.915441052197194	0.9190387678957767	-0.8452216048008641	1.0858765224646316	0.9542578643584178
0.9638982289648368	0.9497061450547213	-0.8719308204991382	1.3108563993292932	0.7976934516429846
1.016016820600707	0.9989538429603031	-0.8879520046304886	1.6159748440825996	0.5252437915265578
1.062047892206408	1.0459611420952681	-0.924740953068587	1.7878761127361744	0.447235659800714
1.1158465521627332	1.1093697853565265	-0.9654300213614793	1.5510472230868002	-0.8627794856692059
1.145981379829256	1.1583482623209556	-1.079118298785701	1.2207732872371184	0.13603850423029676
1.2130729927062986	1.1728335549658124	-1.125435945503379	1.1466965696312805	0.7962354325698069
1.209614449455237	1.208918886590805	-1.116355151528497	1.2797906414794356	-0.10338603268819646
1.2488843278118582	1.2522722264170096	-1.1756215562126653	1.2560383686334327	-0.0703975451820922
1.2804395940730942	1.286014306556213	-1.2183345895032822	1.1328273486374647	-0.7585002588681387
1.318988887721545	1.2969961528715521	-1.2297643641574179	1.1689582594441401	-0.325638060972531
1.3197633229184946	1.3401998308493246	-1.2935298618700397	0.8294511601710041	0.07201644446565532
1.3340991344940856	1.3467993197068069	-1.2939385944124449	0.944443061161464	0.6689107707521001
1.3538117835471342	1.3736261073253822	-1.3133016427613717	0.9007846399865006	0.37182247742273306
1.3732596570308109	1.3957580845777326	-1.3364888865022944	0.9372280061961465	-0.2937021651762714
1.3860252677445057	1.4320207403832663	-1.373412583223116	0.9207051184696904	0.461831533903553
1.4177357724882145	1.4521652644912721	-1.4259561802314478	0.7819012393006365	1.5005450109077554
1.4346448864037407	1.4578793684786893	-1.3979481886673262	0.9132554109075603	-0.0004108533581291796
