X1	X2	X3	X4	X5
-1.07414326353965	-0.9872040045641335	1.1987755977485697	1.3400268072729666	0.3806581838968323
-0.9451231979152709	-0.91470766324311	1.148129551495363	1.5326954593601951	0.5682928704062462
-0.8412741769886956	-0.8307058206377868	1.0415280319420253	1.3972750724853262	0.11344897725881678
-0.7738252430691496	-0.7613267521273874	0.9252942284886315	1.2300353814584153	-0.359155186522956
-0.7131213141249189	-0.6684280152255314	0.8414538702270519	0.9987516957022959	-0.1922508257000275
-0.656885897369413	-0.6137510380702044	0.7742980079533377	0.8944760084249325	-0.6190682871435358
-0.5996118236749842	-0.5632467866395048	0.701914391999838	0.7817147573594463	-0.1460820590004243
-0.5333144086236319	-0.5246150087080271	0.6057193720114274	0.5882497973931691	0.17688959177743205
-0.504435723960495	-0.5044419651781507	0.5889675148356085	0.6461305831066065	-0.9195706320857481
-0.5019232753221889	-0.46056659445938913	0.5387833246817126	0.3032985605257375	-1.2517720581829606
-0.47197629947875475	-0.4479472657589173	0.4728889435045033	0.07294298753656629	0.47736948804431883
-0.4561453282597042	-0.4392361248292115	0.5013301347081013	0.11405486661230009	0.0677191306525779
-0.4062750520259285	-0.39922229125612946	0.4582091648324449	0.041659110224015125	0.6540395489899724
-0.3579185964116871	-0.3877320892474238	0.40353208449328437	0.02855443488143233	0.7411188986617364
-0.38343162496677824	-0.365742044419663	0.39717206853381337	0.1092123915611555	0.8080701559366567
-0.35976349986079065	-0.34751395142669594	0.391123521747341	0.49762189041352534	-0.08874029303282585
-0.3615549615353442	-0.30768232257905764	0.3872069588510806	0.43701536409874225	-0.6728130846715469
-0.32775565542618806	-0.28491957872676676	0.3454557574334802	0.2803915520227686	-0.9071411942158539
-0.302930695149369	-0.28301479214885555	0.31614296440252954	-0.05442047062392919	-0.32735462449814695
-0.27127392456210325	-0.2784159591598801	0.26063857410569985	0.11031720546837918	0.6882165829739918
-0.2838847136551869	-0.26375263688997186	0.30229528455625276	0.15497276436130925	0.14201708449730638
-0.299241942524976	-0.2719125422348698	0.2994562607344045	0.16461266079898462	-0.1301599577011763
-0.2610900620966597	-0.2638546832723445	0.28848569670942525	0.1359675006658229	0.26521972825734835
-0.2606917965183951	-0.2620082069839894	0.30596373901261836	0.13567788088976154	-0.7127556513776279
-0.2264420330272799	-0.25248683559052193	0.2860727751854745	-0.04100769996997729	-0.6827128880220409
-0.21744349618779157	-0.25014895868122805	0.2187491822755695	-0.26969203602423847	-1.35361668478843
-0.2685437905401202	-0.2375340605596642	0.22357200602163363	-0.580904157954544	-0.47695796248854505
-0.2724763272952576	-0.272978524824377	0.20742896833656121	-0.6669872076777766	-0.5157190345170224
-0.2752473911629064	-0.3245660772412069	0.2499270919988154	-0.35163108619100425	0.6331006541820555
-0.31981162035069954	-0.3432600612610775	0.3034329628421287	-0.047240070312275	0.5108751897942698
-0.3499206177032056	-0.3377841707247856	0.34822151735320983	-0.5483741397940204	-0.6131217970192901
-0.3433384066047269	-0.33765337925803746	0.26964594264790726	-0.9095355755160366	-1.0322114872903831
-0.3764151635136654	-0.3631963241040197	0.23474632084923042	-0.9030643229757525	-0.957129033812489
-0.421059470272722	-0.4210445864679838	0.35830624382666587	-0.7748231183297263	0.34655667944888685
-0.3990455753259274	-0.4366862230613497	0.35915139395495455	-0.7135030528868466	0.47418490244806005
-0.3994586818117712	-0.46511989151115557	0.40192355498263044	-0.43172278927247243	0.9300154267933112
-0.4486669227577157	-0.441991533475421	0.4541913431376224	-0.013354708126837676	-0.23381962532317177
-0.44515512742673763	-0.4392885493327924	0.4221582409656125	-0.08977915354890073	-0.18411570034278638
-0.45369758273704397	-0.44870293996645083	0.43621467313826806	-0.14245184312027984	0.5179241233451746
-0.4249865286050652	-0.4360378462172087	0.478372095760355	-0.002597781838155279	-0.22100141550604857
-0.41021767284617977	-0.4257005857803941	0.41013014792140357	-0.3581728483511314	0.003717177656590017
-0.41881986685613243	-0.4322458557802787	0.4162734444778311	0.1398824093439281	0.43913740602035245
-0.41144261167464885	-0.41967233974684437	0.452601348727004	0.19112961848044363	0.5132264079884677
-0.44047954943949486	-0.39989212566130883	0.43675163680487084	-0.11598279417187374	-0.6699385255603288
-0.4225372996207733	-0.399992515669757	0.39807098560112686	-0.5777764470563976	-1.0556803545448417
-0.4213011782393365	-0.42270080319434744	0.3964305879484745	-0.7329000209604404	-0.8883549163105117
-0.4073964451869716	-0.4321810305747201	0.37745900846151387	-0.8089380742168272	-1.005329411223186
-0.45689772524466765	-0.44566779100316084	0.39241015345658803	-0.9517066307951626	-1.5907151903450758
-0.4790994674462671	-0.48991304392001617	0.37237968420157364	-1.0717718403347807	-0.9141885378289486
-0.5369766566759936	-0.5620544661445509	0.4459465067687916	-1.1507778165038187	-0.5727627477745545
-0.6006526026213677	-0.6227673767902882	0.502654071491429	-1.297708818787581	-0.21337592486861706
-0.6501300185865616	-0.6801705782017183	0.5038129787749696	-1.2824845874984796	-1.044075077661857
-0.7226265920083602	-0.7433524005755908	0.6193924742003315	-1.305183283968038	-1.4443949275584136
-0.7780466844634188	-0.7763521187482858	0.6465709941400807	-1.5068059664773756	-0.9786514715402601
-0.8387294038333137	-0.8548580145140282	0.6468568207107015	-1.8912156205610682	-1.1388962627052028
-0.945177732683205	-0.9511478469089388	0.779721523807087	-1.7097487933653595	-2.19659496641264
-1.0335151509438414	-1.0156313820664788	0.8549748299341321	-1.8359364118157537	-0.8797835404800457
-1.0671517243758408	-1.1025134081194217	0.9404275043328088	-1.6270580527575318	-0.6117593631807725
-1.1574761623079817	-1.1592774327398472	1.012780219718616	-1.5222319003646567	-0.5504211737965168
-1.1970161744842405	-1.2299092493879085	1.0867836490250662	-1.6487309854508225	-0.2790988061076171
-1.2474100288629844	-1.2843757840716257	1.1455817646839022	-1.5617825847189843	1.12238362522295
-1.287505323986768	-1.3265863688471629	1.1916570132363185	-1.0212646383705462	0.46592394502349127
-1.3293241772201252	-1.368419239419344	1.2903100982965507	-1.0613648173784231	-0.112610023910335
-1.3713035460145675	-1.3826592143075862	1.3361144793907056	-0.748958188912771	-0.04813009070099286
-1.3829190266607139	-1.3940018651085093	1.3654373749375186	-0.2618803378013275	-0.10550928622615358
-1.3879579960525967	-1.38753099259686	1.4221137945133255	-0.22991823503712244	-0.7967985628914037
-1.393039050562928	-1.3776072808776676	1.3871378227613942	-0.6634918817104732	-1.2018692406869826
