X1	X2	X3	X4	X5
-1.1395245487762977	-1.1354131614166196	1.1348296150672568	-0.3613437084233127	0.2895228994410086
-1.1284738939957815	-1.1214203742878492	1.1327349437514616	-0.5613112287385394	0.5112616618451468
-1.0734560600841903	-1.1133190276802567	1.1136714410829214	-0.32950101270731474	1.5982830002171422
-1.0757519957900796	-1.0880257618640314	1.0903901755691328	-0.09700385673985734	0.49398334446900743
-1.0778552342709462	-1.0828007307173697	1.1433586403472304	0.06994175695925793	0.5634860805007417
-1.042936508101686	-1.0430971475582258	1.0670880466119987	0.015810908078166264	0.10553026188746256
-1.039636757945227	-1.023397545970513	1.0807905127729183	0.2980616108013343	0.3659808731984369
-1.0258055295763664	-1.0002100448336464	1.0652167145409257	0.37615461758681973	-0.027936188828582533
-0.9820908153637642	-0.9721051662257255	1.0407044823526688	0.43289886801038613	-0.8172345787738512
-0.9773913528842313	-0.9319422204722589	0.9966662825031395	0.03337863939343809	-0.01864286038596119
-0.8932215066803386	-0.9213717590744416	0.9611574626961532	0.16175413198744704	-1.142376586680997
-0.9180441443031826	-0.9049081692636703	0.9228960824600068	-0.29334819529868517	-1.5464698877929577
-0.9255585090297238	-0.9174105433069905	0.872028014007926	-0.7661604246836847	-1.9076323206782062
-0.9438976040960072	-0.9340171892038077	0.8831766719375377	-1.1856802715104826	-1.6095004724055169
-0.9392000901281106	-0.9814979257432893	0.9073716364760698	-1.2469999971382963	-1.8273507068609924
-1.0003632079571716	-1.0065541600510202	0.9023038620336556	-1.5539530735148606	-1.268316888319444
-1.025854256358314	-1.0695101794679043	0.9615660849346599	-1.29966225199199	0.10040897466953003
-1.0638682221381486	-1.0886175781585066	1.0320685296940415	-0.8548063735546568	0.29509244011379593
-1.0766236143434942	-1.1050537775529203	1.0477862788849424	-0.7627462158663711	-0.12145051475925187
-1.1370380086057534	-1.1164387676572565	1.0863139700268756	-0.2994528142562996	-1.6991697061721098
-1.142948329537777	-1.1308271292298586	1.1164528396408917	-0.7527530087944934	-1.7256618266125476
-1.1467550202210262	-1.130417260226575	1.0758344157658093	-1.1676215583960095	-1.4487207536090494
-1.1377377202781849	-1.1676628163811777	1.0685389869175754	-1.3533309010137136	-2.114967959809118
-1.2239155618847486	-1.2298573952284275	1.1197144342244363	-1.503499040235286	-1.4802330480431398
-1.2611489969278735	-1.3015646302784072	1.1536920292308466	-1.7156746286220808	-1.6961466893691424
-1.339252806829697	-1.350134700985196	1.213148898911079	-2.101526555117618	-1.1430133730264824
-1.3861140173929938	-1.4366973426673593	1.2665700380960043	-1.9134267842161992	0.8288002203633548
-1.4487817920261554	-1.4850800556112183	1.3569909111523226	-1.5167832605173523	1.0336049524164492
-1.4868032746174267	-1.5261308157554474	1.4450471965950615	-1.3981542492850136	1.352450248937327
-1.5208867961118553	-1.545628421591514	1.4822334543224087	-1.0381075477673627	0.6270235282436138
-1.5466932223734828	-1.5515466429024953	1.5107853464402041	-0.8483703736533149	0.9124614809290226
-1.5528536513230826	-1.5607121544103693	1.5199169600421008	-0.6112102272222941	1.3561622045755806
-1.5371528769777392	-1.5684583013282174	1.5671782283480893	-0.28379452034924585	0.9599443975952541
-1.5700873969787676	-1.5452570480716832	1.582713698749721	0.08433880747445359	0.7498681871301692
-1.5485030337094368	-1.5351509135566932	1.6244541413062201	0.39716870475181576	-0.6551919539386197
-1.5195483031391848	-1.488183300426511	1.5842450250386537	-0.026804809645689327	-0.6189269993686988
-1.4663900728591543	-1.4597708591042005	1.5268569332924442	-0.07083990456381825	-1.3280804705480034
-1.4388090279342387	-1.4264723539616209	1.451185396180372	-0.6070802736140725	-1.1336017616007927
-1.4190277577664718	-1.4292004789437667	1.407170241819589	-0.9007883007030207	-0.3197915979204829
-1.4222651227506675	-1.4362890360875573	1.4050107483168668	-0.7035636256737691	0.3259757640955416
-1.4539480557464284	-1.4565121112609523	1.43828792538011	-0.619217855102636	0.23364707141536079
-1.440313614868624	-1.4559956416980702	1.4911416848279464	-0.2569412653801737	-0.11259645801766377
-1.4343501688223403	-1.446882619835389	1.4524346459175814	-0.10286527551766048	0.22944886408547027
-1.4515819038138322	-1.4392220047566062	1.484873223266432	-0.18314433957716228	-0.37641064605310853
-1.4127990275567295	-1.4207907604728804	1.4505851722802714	-0.19651137366341537	0.08846559071028101
-1.4134307383096474	-1.3958899981341513	1.4201216341722767	-0.3211528618632688	-0.3399782664502094
-1.3754769450094364	-1.3770763018379908	1.3882586526980207	-0.23168765797921054	0.9604634780263676
-1.3472428662586053	-1.3657885543260009	1.411606469262679	-0.06745520357743058	0.7847148857192239
-1.3199232814190343	-1.3366933923785576	1.3957677921154092	0.41977807835402914	0.6099627870117548
-1.311709327877461	-1.309253972355668	1.378905757092124	0.5373011351727285	0.28405556237601903
-1.2885828801057704	-1.2725302542986874	1.3564341413975587	0.5067606679783873	-0.02824244923380502
-1.2825358426650824	-1.2283741439186742	1.3223829624293648	0.5269480862175224	0.35921922059975075
