X1	X2	X3	X4	X5
1.2205365072773933	1.1961721992915162	-1.1584037310599797	0.6113762771641085	-0.5816222720535854
1.2208564811048215	1.210394668302466	-1.2193589081926257	0.33833125374668915	-0.9214692872023831
1.2104189050365015	1.1939935147124205	-1.2206656599391739	0.050345652040742074	-0.1630988912325976
1.2086927279058326	1.1747544299475459	-1.2264269578730809	0.15396547054660525	0.3561391944234665
1.1223481120353782	1.1467114969683305	-1.1826047915984392	0.3772003735273425	-1.378304039889835
1.1315497943259585	1.1345717443814185	-1.1751565624822222	-0.010643830702814633	-1.7404914954769146
1.1038771436417427	1.0964394315320645	-1.1750161378722894	-0.148904786183911	-1.571013848563123
1.067453810507079	1.0543407578119086	-1.1462650601139033	-0.4129357103168103	-0.471877280472975
0.9767917987900304	0.9976309804850043	-1.106274628824361	-0.5539382924961767	-0.02151504749233865
0.9305536557296007	0.9160730819824612	-1.0186720349606326	-0.5948644168524633	-0.32368556334558635
0.8900262482991256	0.8716398011542569	-1.0034020126197376	-0.7567554598797418	-1.6837460828959114
0.8094831559962045	0.782296259482209	-0.9493295371449905	-1.0831549436050074	-1.6699250023654575
0.697024522698072	0.6991056664397257	-0.8513221011309647	-1.0748104515729593	-1.7689655030582572
0.6531825077906059	0.6057638441886753	-0.8105278668167635	-1.1464723797001342	-1.8331969743587506
0.5424657866088983	0.5290333512490578	-0.7000134790495754	-1.3167310999109576	-1.5088587813287775
0.4427277969703117	0.43712011725742117	-0.5892381407554906	-1.370820378925578	-1.318961657703911
0.36828526306564874	0.3447871676589678	-0.5613510985808462	-1.48765007905668	0.10833739124186867
0.27742227244629386	0.24263332709495916	-0.41583473437094537	-1.3224881062090226	0.1067448109755117
0.2237001682178616	0.16235880451628748	-0.33806553503944975	-1.394011959023736	0.6195590520049855
0.18433467131481523	0.08591754473228845	-0.23339112209268265	-0.9277536238681893	0.4887643492007023
0.07611512742179956	0.06670492646015339	-0.1600876688850704	-0.6478521941882553	-0.700495115827831
0.04052325476160948	0.023597704047118008	-0.08048126738283043	-0.6050877870604151	-0.15534053995525973
0.025071505073058976	0.006277515446016388	-0.08431905128012754	-0.6580587029179696	0.6577381282943293
0.004875569358766339	-0.02886917835266356	-0.03251054852750978	-0.3588080756917187	1.057958994372696
-0.027376797179554352	-0.050209798060236926	0.018597834870348745	-0.12065042546232399	1.8602773807024808
-0.023779976129300856	-0.04368989791758081	0.08939333956990535	0.3536983570933605	2.1078400497023586
0.004740782075896385	-0.013480984940409502	0.05571963056305289	0.6022088180197042	1.8339203925784577
0.019914818597557254	0.020200658382322656	0.0870028367251514	1.1731102237976219	0.0251007461883611
0.04730967623113763	0.06757495626165014	0.05510390315090524	1.047597826866114	0.11687233810910067
0.09183313082221982	0.11793267487636105	-0.01034236163151004	1.0217488192976243	-0.5809136269477376
0.12828159355854674	0.14333381471323442	-0.061504734706868014	0.6201207359681374	-1.2065539158452727
0.14746898430872513	0.14726602919005538	-0.1220647260018296	0.0853438353374331	-1.7222041555684078
0.16611284172292157	0.15959306190056177	-0.19502860030488206	-0.10388379367799519	-0.3555197086245949
0.14648733683689966	0.15414995054402783	-0.18776775292558934	-0.2582961133218731	0.009439046244552274
0.1563969122438953	0.12257814690622978	-0.1432360042963787	-0.022945074944232334	-0.06608658990821978
0.09851220033613453	0.1291455751518416	-0.11934949448537432	-0.041731091563261	0.5084618839623938
0.13853816427761317	0.11949404661692498	-0.17044743381585825	0.009537358197108728	0.42662550448155245
0.13607573259301983	0.11420142634166422	-0.13650314566239816	-0.1584590952772195	0.4055108711183271
0.11074408644070921	0.12094336453027116	-0.0982199953533458	0.24846126147412337	1.0568374072613442
0.1350146955502719	0.1436469081923793	-0.07422470927291934	0.5966334191506798	-0.1831385916526594
0.14300587215841654	0.17614357836262873	-0.12174514360001426	0.32062457130140715	-0.501169405351853
0.15053997120879675	0.17698860801822314	-0.13755617935291176	-0.030854347211375373	-2.1234934200501967
0.15487493901224914	0.15311316760188243	-0.16406996895236184	-0.21857215398563584	-1.51341836483011
0.12251195902050721	0.12544176511512967	-0.1829590989396163	-0.2716218774257185	-0.9613237034624313
0.07673574581929013	0.10490714604202017	-0.16310483508915583	-0.7356603657692941	-1.393487494574244
0.05580149044748331	0.06370282202349782	-0.1705332134751676	-0.4972367630532614	1.3891012622614356
0.033998947966593904	0.02532178513973045	-0.046290918435402374	0.08843470474826401	1.4312326070775754
0.04111101248398942	0.03203519530596771	-0.015085063063807393	0.3225800778462928	-0.0007448656241398587
0.04053397092564723	0.05185982705630593	-0.04676907513579971	0.36353501117651194	-0.034961838994711586
0.057075455387431494	0.05570862546665416	-0.03545430664400622	0.4597832607711026	-0.2538229907316183
0.040206767055565945	0.061101606105449555	-0.011183715473192517	0.03978601967620378	-0.0199564550182266
0.0664447146078117	0.0765764746905569	-0.06240681109767313	-0.07060875734463912	0.16822863333174068
0.042112923711713796	0.07415406599910872	-0.08175184299860418	0.011754602885885958	-0.03850876255975877
0.05990975958654862	0.06520547842544774	-0.04684897189284748	-0.013030115142004473	0.26637806047149626
0.05676300981322782	0.06676460436211902	-0.029003947596746675	0.5893499710382952	0.5610769793815814
0.10120441006833034	0.08315424272656384	-0.0366625606260014	0.32700089109905983	-0.11041717205498625
0.08606899074567179	0.0897360810403362	-0.047724343402496774	0.46094713528684006	0.4604734910228993
0.1176062001860288	0.11223934640920169	-0.06816012415871658	0.3519819599406954	0.7961778859928613
0.1251173864930558	0.13539497365777625	-0.11980725922452817	0.3420622247308944	2.752295378322508
0.1751542844277818	0.16447034592844675	-0.07291026201975762	0.7642870948062205	1.395938267382698
0.20906679937840794	0.1922139351935877	-0.10928432481178742	1.0136539114192418	1.187505231905977
0.2235150042115473	0.26561817321604436	-0.14109002013036104	1.4026169176730454	0.24640756271054232
0.2915062476108568	0.32540169739514213	-0.14813461850763082	1.3792093033979438	-0.6947807658326086
0.3345007868236305	0.3851146491022511	-0.2715115139022522	1.254241793669935	-1.414636751675138
0.40893223028190334	0.40445694293572065	-0.2879673730150904	1.0329819403183795	-0.4030095931600413
0.4312258563098646	0.4631393617152712	-0.36747763655318777	0.6691245417414623	-0.7573824906172141
0.44465081014622465	0.47079374679489544	-0.43398244564741445	0.39186103447290493	-0.47829336669179684
0.46624797407722485	0.47908061229528665	-0.472824541430323	0.10984958768452857	-1.0604758377532901
0.45859425787172386	0.4712053881581638	-0.4798441833859318	-0.07811448765826767	-2.1882942831354555
0.4585915840260514	0.44138803319095443	-0.5312231758350523	-0.6112709094612004	-1.1575924455014082
0.39101823350786635	0.40344414269580997	-0.4851679759335329	-0.9288685747449962	-1.0394008300829
0.3832156267399492	0.355617895244741	-0.4588979732067725	-0.9574669291008346	-1.1465490447304756
0.3586166969750699	0.32544182915337305	-0.4560345919522023	-0.8034540440860235	-0.14256500211204495
0.2990088801324574	0.2657757266428309	-0.38367291410752385	-1.07324358584504	0.7215755559378817
0.2531563765873648	0.2411766974405714	-0.3331257033550332	-0.9716613492094913	0.2177632143676821
0.22768479517007362	0.21158230675138284	-0.32085276809901747	-0.6717859065843498	0.6620198601116183
0.15802733603232733	0.17265865495390387	-0.21844919444934557	-0.4861235797207734	-1.0836836427249295
0.15539366223227755	0.1441373130890781	-0.19047797997889604	-0.3103374137858532	-0.547259542289991
0.1366928397540178	0.10868195744382704	-0.13431065250666807	-0.34037411065854534	0.18109537764844377
0.11690058629917416	0.11020184322107568	-0.13265410514908327	-0.37578124433027355	0.3091256188491621
0.12397403945736499	0.09575127360446749	-0.16157608739941892	-0.17712665273213457	1.0975432811575883
0.09841923153260244	0.06950216719936943	-0.12043687941497183	-0.1699484352304258	1.3821037650327415
0.06383825059673866	0.05702332890259224	-0.07629463083599398	-0.08761288683576665	0.409201276767921
0.031269425947451523	0.04381193781133709	-0.09188990449652222	-0.18828084945704177	0.039066398444705455
0.018761005586325603	0.03697642746783342	-0.035266489767096475	-0.03454106445171467	0.9739268225876597
0.01748725103319087	0.02421359011412358	-0.04379064249270924	0.22015511441724817	0.5921232344624638
0.023118242598195733	0.040044594368455	0.012636695061185102	0.38484124073182535	1.2931290978267616
0.03655224907024589	0.06998186010949191	-0.06231836192347126	0.06563063925059846	0.7257777354611091
0.056423961690723876	0.06178211664330981	-0.08214811203615074	0.027125494566992814	0.7829797650034787
0.06544210243559263	0.06537712376810398	-0.05701807065291726	0.22603557401428015	1.9012104917635664
0.09973195460258233	0.08518144881910543	-0.004779315150080531	0.7892836368958185	1.0598534179819212
0.10881941938247625	0.11951652796376172	-0.032478766196568164	1.0249313338669965	0.6352698977953561
0.12867400278392427	0.17393558177085863	-0.07051489994496539	0.6601389752831321	0.5819352533362881
0.1598265642623308	0.20773233665478413	-0.10512753465391605	0.6425942737742543	-0.49092782910220634
0.19608684521825487	0.23580054409707146	-0.12331877418763189	0.7374163462027458	-2.2221716480049722
0.22613424956781303	0.25382004772649347	-0.20041381566209915	0.041227470123559824	-0.9965812032547553
0.2199948683264516	0.24935560771998938	-0.2417957390969927	-0.18438935804345458	-1.9125826800860601
0.2329962092470026	0.24080019086139215	-0.2808036671912478	-0.5449200978331104	-2.32419650479938
0.2144056147432406	0.21347403308057578	-0.2807114886740643	-0.8065903102015894	-2.21524761953769
0.19029674505429234	0.17336187234463507	-0.26909253824362067	-1.129594207465936	-2.4451561205902865
0.1539756585123968	0.11580661368419543	-0.2711248265778845	-1.650409915373536	-2.3589073228623603
0.09065166301254343	0.03492286462793786	-0.25224744227069884	-1.7794067133340776	-0.3113574349011319
0.00763142962183528	-0.04572340463905192	-0.12310070731048589	-1.7050685113125696	-0.6182835935608489
-0.0768442837312391	-0.09905773592400481	-0.09511206826341385	-1.6743298932228656	0.317898515891007
-0.14034941432447673	-0.17106223212998012	-0.0059096916882564465	-1.1818208731296986	0.9232684970054876
-0.20999854413627106	-0.21440794061089002	0.10595894365607021	-0.5848407491130007	0.8662895750937196
-0.26632363917767077	-0.2524447762918413	0.2197677724510942	0.0033725222716125478	0.8976312064001177
-0.2440413253648338	-0.25303901634574494	0.26601698435816523	0.2705061974821405	0.6968984172711236
-0.22367037758375657	-0.2245461010128849	0.291371555946978	0.3645497479409841	0.7660818695573086
-0.19523187187706892	-0.17370708641139365	0.2379830757976703	0.1727892119419859	0.5746602964721353
-0.15720885100315318	-0.16591940490318424	0.21767125528550835	0.3194453051324713	0.21854679574786634
-0.1542518147037093	-0.1256590877844136	0.2102697488817078	0.24262782928979304	-0.3734806703662115
-0.12846361079812585	-0.10975815494676701	0.10613557550157314	0.223796927756175	-0.20600157712385478
-0.11631703333137543	-0.11206268889472244	0.1626247126038683	-0.019234301679553277	0.12834173196203144
-0.07465563543394253	-0.1304525074309557	0.11511445726640769	0.02103983774809966	-0.42795559171130615
-0.08745371907318543	-0.09607684163611939	0.08973334359948155	-0.30730675167717	0.1433676577917241
-0.09454311553478463	-0.08787807275625213	0.09189043349919308	-0.03133604483323447	-0.29811489078661774
-0.10463644590864925	-0.08253977387631649	0.06473952298122769	-0.2533422455436801	-0.5392397122534679
-0.10083531154014098	-0.10714677642969124	0.0766216281413739	-0.13854274961567456	-0.88284019319593
-0.14239161171297282	-0.13066131293760636	0.08360433575793384	-0.46052961945769716	-0.8335943593478247
-0.1855118193280515	-0.1608645054994564	0.10237924762544	-0.6208323041870134	-0.05590678203615405
-0.18650853983283838	-0.20089724735654513	0.15235402340491494	-0.45885146259520637	-0.5776707696197851
-0.20696539111745382	-0.2196950193043209	0.1664500071627194	-0.9157775428466288	-1.7847015326028155
-0.2185773520989268	-0.2636940567868922	0.13651434027970116	-0.8185089754914465	-0.4946257659666664
-0.29445612313510994	-0.2942584380991924	0.2048665201091872	-0.9064744616500625	0.5090073774374442
-0.34391968359266967	-0.3637529005895272	0.280214726192037	-0.2754902464254614	1.0944639356264225
-0.3783544517302957	-0.3784408542659747	0.378579709306511	-0.16038490123579052	0.2102383105090807
-0.35773219626718966	-0.3710563799313781	0.3953258309462615	0.40924736925334315	1.4419864075758895
-0.3587783815529355	-0.34591863326051225	0.4408996322772444	0.7867055312422068	2.2873475853397727
-0.31952015450082927	-0.2872584389371285	0.4132176730072999	0.7930395890055134	0.11243933239288698
-0.264823250346713	-0.23309638023816664	0.349387795007447	0.5086505770690914	-1.1994596452960806
-0.22668407970093962	-0.20069959793664055	0.24693722616422253	0.32068251237861595	-1.1745382620721492
-0.22513050589497746	-0.21014997020961113	0.2530578583152164	0.35087796496614554	-0.5721411313940731
-0.24946873466582759	-0.20413743198746437	0.22657562635163886	0.22636614842412056	-0.993865378467495
-0.2305275142283585	-0.19375586325874966	0.22455976977279896	-0.1321065727138694	-1.3222011170445902
-0.20776567752758407	-0.2143066415326093	0.15592932034990725	-0.29288624464150953	-0.17916662288752294
-0.2283270098118214	-0.23520332237537828	0.20506760335044488	-0.5022896796877744	-0.7655323486738729
-0.24835878077200513	-0.27158617423055975	0.17338166755546724	-0.42770412141085895	-0.5977266503411438
-0.309245922085371	-0.3170463395021696	0.2553648680839839	-0.28484901895401804	-1.2759695327454508
-0.35678996675905533	-0.3388737227326926	0.3246965306988066	-0.3729170332157303	-0.8142459663906125
-0.3367456163300952	-0.34839360411152037	0.3313239929419049	-0.39679352384074107	-1.0806169796841074
-0.3520875979232032	-0.34977910101594156	0.27725840101072335	-0.6447883895611188	-0.9045852080136534
-0.3824414063957772	-0.39047379837120744	0.28399857120885763	-1.0783174563520492	-1.3566116232317726
-0.41152247597179176	-0.43547089626606394	0.27583840796489256	-1.5230377493893053	-1.385899998990695
-0.4733677876592568	-0.520324846357255	0.35727396768510855	-1.3746219911054343	-1.2512604372201026
-0.5844846360630915	-0.5756766706379385	0.3964598222685661	-1.6258116384332546	-1.4857711393134616
-0.6741575426082331	-0.6703409652994134	0.4685680525514072	-1.6119175518344406	-0.6500865277948695
-0.7374240143717063	-0.7632517476655238	0.6568432363442562	-1.49081894307697	-0.8266671588327378
-0.7801104659348912	-0.8142950022493423	0.6748113230172845	-1.628025628418142	-0.5144281661767324
-0.8609783006710093	-0.8647226008048415	0.7211109815647393	-1.6115952819677382	-0.9252133081029587
-0.9156430771933226	-0.9378975918663682	0.77992370693965	-1.7720457795457123	-0.5808442923971142
-1.00681968180176	-1.0175507380579423	0.8442235019551851	-1.6922071235476652	-1.2433987766196966
-1.0725907150336667	-1.0937772415817626	0.9197397550024079	-1.9314235327130969	-0.8620004396824321
-1.1443748366721007	-1.1590977259121926	1.0357552066847606	-1.575673178935212	-0.4737607046985692
-1.1929009492213698	-1.2042807804273037	1.1036731128263937	-1.4053410162548237	0.49946361104972187
-1.220757655775284	-1.2469692564911992	1.1357889532458751	-0.8090218233036187	-0.6075029991197181
-1.2580258353570986	-1.2756092983585627	1.2654249188652944	-0.7801019295821726	0.9725056788194973
-1.2418821475386845	-1.2712392717612233	1.2368477033135867	-0.6254939381337637	0.19320748847602875
-1.2574850200257937	-1.246836622896813	1.252890290487974	-0.7300556194702351	-0.17124838675528806
-1.238002542943387	-1.2431125636260247	1.2264743912986977	-0.7228475559388301	0.2348913714575605
-1.2624373080051052	-1.2350715218099062	1.232317244613902	-0.3127652689556999	0.38645059632739803
-1.2600488529187626	-1.2377838678389408	1.265400868012004	-0.5947500639420883	-0.30201078450282426
-1.232401373874408	-1.234009263450023	1.2232794866463912	-0.36254247220845254	-0.10070831176776343
-1.2595296702389582	-1.2314536061373806	1.2645858216666548	-0.20951532777656062	0.7385858224844665
-1.21888324217738	-1.2154294060014192	1.2576482887460199	-0.18620254548374063	1.0845674267203345
-1.2016508153791088	-1.1998748473305543	1.2474995392429298	0.14149905412463334	-0.08213318862335958
-1.1943075450484857	-1.1791596141503002	1.236402225724771	0.04395819932211462	-0.3306011855514235
-1.1519882212962074	-1.164258442156359	1.2398830250856092	0.12358241686070887	-0.8339960305497599
-1.1159350876447265	-1.1352711987949007	1.1868732487510891	0.12186634105667563	0.2538967091480467
-1.0851421768604104	-1.0891645573817799	1.155535561246981	0.20667035217708374	1.231724422840086
-1.0501377762007187	-1.0391751235291709	1.1349481386511646	0.10761270055786795	0.12383481046061048
-1.0144126064181704	-0.9865279604071179	1.0146701019913615	0.029940778467905396	-0.3975963351347714
-0.986366053950812	-0.9731442634446733	1.014464920368105	-0.010403015250369255	-1.9486711754587274
-0.9784388832413397	-0.9624701379617057	0.940991381358767	-0.41527622494723476	-1.9032619664050283
-0.9840237211566384	-0.9708852526435007	0.9771097390421025	-0.7569650017786878	-1.5456580881307749
-0.9875610706995522	-1.0061423160271772	0.9584216293247171	-0.371847018847182	-0.6627181079869984
-1.0142083572593474	-1.016786353890092	0.9766733687248591	-0.41164839669353426	0.20528014098067163
-1.0259220041087558	-1.0153957122962907	1.0163105928404503	-0.34555275889651677	-0.5321721128573396
-1.0236358120863984	-1.0156775264226428	0.9959837044371344	-0.42685841467421265	-0.5500431046515021
-1.0528276736731892	-1.0409111303371585	0.9998302942566472	-0.31317129684005146	-0.4514905656857485
-1.0431146707548662	-1.0497196567902833	1.0179082624489206	-0.4335732482351757	-0.7591826499290909
-1.0730957074474203	-1.0740463859432825	1.0459889053264784	-0.6387979869878003	-1.6789973554741107
-1.0837972113501904	-1.092847690895728	1.04975969876653	-1.0557705210128507	-1.6091080423075002
-1.092373899500907	-1.1168472740738078	1.0314917045449812	-1.0973520884135988	-0.761379094095523
-1.128586913316303	-1.1353520821622047	1.0794834257611234	-0.7686683202907936	-0.9981781514194431
-1.1186786612676245	-1.1716962825645683	1.125000062464749	-0.7405292462854154	0.22703828019379751
-1.1604084470117435	-1.1866957208391729	1.108855458923288	-0.6361357729471643	-0.954816910748541
-1.198848802232647	-1.2136221001024836	1.1530026817415377	-0.8798139348626826	-0.44795072192069224
-1.234435367018267	-1.246929252047428	1.1889564443837475	-0.816504020289925	-0.9149297289420428
