X1	X2	X3	X4	X5
-0.17442456751765403	-0.15494227745523348	0.11359989409051288	-0.49130332524121845	-0.06791363496595165
-0.16586263537812834	-0.1895849522785725	0.137602676435551	-0.34156201060238756	-0.4890873841378133
-0.21639478607759421	-0.2105998799582094	0.16951188632612268	-0.3264502489681237	0.504141607699552
-0.20198793635812104	-0.24058839285935008	0.21042811141196646	-0.26266894292125176	0.8045568820572173
-0.2312513565133447	-0.23324686547498655	0.20824400290024267	-0.1692099346265462	0.9980956695026241
-0.25272925426971565	-0.21618680497008236	0.25993751064154896	0.27097627771466126	0.7378543809017646
-0.20920882813136205	-0.2226214384697297	0.24726199095701257	0.13828689656172768	-0.2907294376730302
-0.2256492870512512	-0.2023939460842593	0.20434895171987666	0.10050352250142072	-0.020071452597352674
-0.22089015902564207	-0.20763366898611482	0.2585680070752935	0.28317496755241023	0.9701609506541257
-0.21373173234446788	-0.2001877419363617	0.24455187993503316	0.16478136814929675	0.2233169234095544
-0.19418454670433102	-0.19101781279152968	0.23819435681414758	0.20189942563653981	0.15394435002590764
-0.18233964281223114	-0.18280115464473348	0.2059445394634376	-0.006077513349272201	-1.3495672543491297
-0.1763482531137088	-0.17779924268484304	0.1604741236406685	-0.07103947044287884	-1.9232879485704009
-0.19475793733326158	-0.19500788118183607	0.1357983822119839	-0.5292063271405314	-1.6474174975699007
-0.24615444238100392	-0.22977982581566683	0.1858603739915034	-0.934025066654563	-1.7502503738301665
-0.26407433023896526	-0.2813084500769287	0.13817267923706766	-1.3482268417331604	-1.9717063928766494
-0.32725052143838973	-0.35326131960230656	0.2250046147933264	-1.4820100249065888	-1.9613514351245755
-0.4260100303808489	-0.41532801096216343	0.28674010284426704	-1.68262824036552	-1.4402515620449448
-0.4740644630426264	-0.4717779589663037	0.3412968587491344	-1.571274089780856	-0.9785797726115368
-0.5377065828276745	-0.559870355325804	0.37508245407301816	-1.3685644837341013	-0.9822477987279609
-0.580821003166574	-0.6164003461244869	0.48339793792658325	-1.160879346332806	-0.559286150175479
-0.638933517930872	-0.6795003831550512	0.5501791810022578	-1.2355215709853604	0.7960529751306246
-0.7028074434105136	-0.7150458811945746	0.5933832398739822	-0.9945721115871041	-0.6499933970057502
-0.7290290930658918	-0.750927544799625	0.6765372995248117	-0.9149167089607155	0.8784415734164759
-0.7693577186776364	-0.7779238726507802	0.7170779273292612	-0.6869792997470191	1.1952404929801106
-0.7774738555011338	-0.7914716478987989	0.7625940259617389	-0.6319163155198602	1.5606950272436446
-0.7826374227094077	-0.7832960797107209	0.775014926577887	-0.19478773486672535	1.4752612771609468
-0.7857017690898466	-0.7766639213254827	0.7963964393774227	-0.29912769556002367	0.8615645687531982
-0.7556503670493369	-0.752994223531174	0.7783744800634386	-0.1871269640898092	1.1990723005688728
-0.7392011220666277	-0.737547585815096	0.7724498176347709	0.167126189420001	2.5118870618576574
-0.7067189204250417	-0.7173368041433753	0.7799906304495885	0.5377153356035932	1.2858193557682513
-0.6931141145628644	-0.6684531855658387	0.7937721004412437	0.8570462245191615	1.0151617263180512
-0.6075363298781611	-0.6087733103449151	0.7432074138115526	1.192385213435941	0.6750751548364252
-0.5776644412820688	-0.5350082373514671	0.6746107438942551	1.0302972330256839	0.10426465784647926
-0.49627259785614963	-0.48507686778730186	0.6096525070695397	1.3333099801787471	1.1159827005290488
-0.4508270758626888	-0.41524085150904827	0.5621266746230421	1.431714035458586	-0.5983029155855228
-0.39501038657759446	-0.3497270093503194	0.5010366328149296	1.2002493110582495	-0.5696445515265706
-0.34882841511651325	-0.3221407835721962	0.4142514546330271	0.9321354128040473	0.09429205487240955
-0.2965192775806391	-0.27800981220835286	0.37662361689030477	0.8673670742955143	-0.4619783650277047
-0.25812131454446363	-0.24246884797719956	0.32942817072418573	0.5096761645755331	-0.8305557481853437
-0.2202816001793347	-0.2068330274948797	0.2458976961739699	0.22958232832065958	-1.3811391156528248
-0.2077277290979226	-0.1798235378234653	0.21048602632034433	0.17249755966899302	-1.047189487889463
-0.2013736073061355	-0.17530767186899476	0.19414015252627922	-0.12124368702303244	-1.257640470778163
-0.1986859420157042	-0.15975456167341825	0.16012533360198697	-0.6235653582672304	-1.4237237873735349
-0.21930163018445856	-0.19926351916475105	0.11627985710922531	-0.8609628002051061	-1.9162737017269416
-0.24145210603391043	-0.24956771594395935	0.14637683523773165	-1.1441621636377042	-1.5128136221933524
-0.3101322876209062	-0.29190722752154746	0.18375511354131147	-1.246504869515011	-1.8730974352610843
-0.34327979404788667	-0.3425053406440438	0.24218998527447222	-1.6354979577301163	-2.06605001975413
-0.3965408574147387	-0.41345723539959717	0.2695200509018505	-1.7698247002321683	-1.9507797772194855
-0.4821977813174103	-0.5121959352033033	0.32281249117169325	-2.118837558406837	-1.1839472184291109
-0.575090812226436	-0.5983423002012054	0.39500895445804757	-1.9705866063590698	-1.779307054053958
-0.6614452188113158	-0.7062843979125889	0.4864608201645636	-2.2596779690196542	-1.662254442238389
-0.7680839092238745	-0.7893976127668622	0.5763309752145173	-2.18912854365046	-1.526724338390298
-0.8466076459471772	-0.8941603436827137	0.665303380911119	-2.438132014881528	-0.8231948285837715
-0.9388922743926624	-0.9979502396789478	0.7652687854464858	-2.534233789069492	-0.38427095962095487
-1.033663909750216	-1.078520100684496	0.8602735639379996	-2.6409160357660495	-1.3505047916909492
-1.1262250094744037	-1.170864311570933	0.9508323103637228	-2.373910381937799	-0.8037079200738284
-1.242381766225182	-1.2504530593587408	1.0795842129727478	-2.180838138405682	-1.1034213359991454
-1.3034258784418693	-1.3247445997849354	1.14472207967494	-2.2765619652170415	-1.9311183506818852
-1.3920233605487489	-1.4122834277861966	1.2235517205472792	-1.9759209295943994	-1.4043472748503325
-1.466820007228968	-1.5017439350924642	1.3219874623173236	-1.8088048333382238	-1.069596477729161
-1.5559374048596877	-1.574259418924099	1.46004496306923	-1.7548868553872683	-0.6514529682508495
-1.5843627241646827	-1.6192921765379213	1.4988981806056698	-1.7392751701893174	-0.5268949992488502
