X1	X2	X3	X4	X5
0.48010641334191484	0.4584249708654084	-0.5563485822553582	-0.9196395497051435	-2.28770045016327
0.43297697619398257	0.41007166246064203	-0.5412699919131475	-1.2748824262913292	-1.3792453508316886
0.38891590321929326	0.3360381512632356	-0.4960319293687494	-1.4378713685343718	-0.75034430673884
0.3104782040474708	0.2768824786115227	-0.4099657160145017	-0.8513648352204932	-0.1070242105049207
0.2418892339230087	0.22925392025835611	-0.3204882564067021	-0.9843031397299294	-1.1192132489114512
0.1873747105396661	0.18380867060890882	-0.31136353203222644	-1.0652667527805046	-0.8783036968184328
0.14775598111583055	0.1387889054217758	-0.2473029271075932	-0.9715228693372522	-0.7055850676783516
0.09229539070886689	0.08799570350896768	-0.1768347636102475	-1.1263815082917585	-0.9903157455941328
0.0599836491841636	0.043516862332979966	-0.15390274523963446	-0.9612656495270203	-0.13327828724975443
0.01889226389901455	0.0039056651544647214	-0.07374350544385808	-0.7684520690197534	0.0014305346166201272
0.004106541408903652	-0.039414531997976676	-0.06863649154386811	-0.631624081846304	-0.15088929781104932
-0.07285472160727012	-0.05425767757895544	-0.017035879107297813	-0.6985330801688778	-0.5022986097270525
-0.11643680023907886	-0.0846680133836933	0.03852538730583058	-0.5662481908381337	0.4267249731849258
-0.11288561182335892	-0.10822919776850447	0.06563200701122976	-0.5061007765756296	0.03244820815671197
-0.13596873793904113	-0.12785679811516465	0.08903214491728619	-0.4912609915985121	-1.1070411639445412
-0.1474173368747605	-0.15603763477966803	0.11274622696982202	-0.5528476430349297	-0.2785165357245022
-0.16361311214003182	-0.15938115061622793	0.12501227349026459	-0.4904647075828657	0.7452153589783304
-0.16534887637174128	-0.18831004384156613	0.13579925212785038	-0.5346894870455953	-0.08293981935874853
-0.187698501899718	-0.2059858057187483	0.154960829897407	-0.45918527281024535	-0.06630790962054631
-0.2107715417174589	-0.1994090443398241	0.18963848286602036	-0.23797489081458256	-0.0793145072498659
-0.18930088557112834	-0.20662598055234863	0.20753481429994633	0.1556643385981087	-0.6354241028647291
-0.18992688363179272	-0.21119407467374135	0.20583545155341879	-0.17142990553638077	-0.17139061034230182
-0.19617452799117255	-0.2160706074744519	0.1861098038370043	-0.28116890287856006	-0.9573115994149045
-0.20294082407266628	-0.20662423688658133	0.20506988614881425	-0.4830669451192946	-0.8130608287981921
-0.21156320892572866	-0.21720992592977373	0.16009333736243278	-0.7295919819484077	-0.016621101535510135
-0.23084667572369982	-0.2379993612605038	0.17575601187527684	-0.5025625260041284	-1.3639680486563406
-0.2771418295347966	-0.26738709378886366	0.21706942488636605	-0.7715662278866652	-1.7001680869183966
-0.29584833049011716	-0.31006673719553	0.20011041530943405	-1.147622158801584	-0.7745793442650631
-0.3451350138666762	-0.3508318361873995	0.2597557054091128	-1.1929412042198269	-0.6035031877294782
-0.37873669694958495	-0.3936162953521988	0.2876737590524518	-1.0746052960617904	-0.7674674616101357
-0.4381200021053871	-0.4574919589721251	0.31991130256019074	-1.3861846624630794	-0.08431133977859936
-0.4817975888345346	-0.5068877507408864	0.4060069736106485	-1.1019606104956277	1.1009127027861485
-0.51143197885741	-0.5334516814036996	0.4371697811136621	-0.7899091634958368	0.8467524995986112
-0.5465418303680207	-0.5487585467507494	0.4966342111219628	-0.752332867649902	1.3491050169646615
-0.5506394397334012	-0.5613246140380841	0.5263948044919822	-0.5058529984261985	0.9096757418023244
-0.5220623265693742	-0.5596779097193285	0.5547228618748051	0.11586660628856839	0.59887734057222
-0.5270054141291856	-0.5297366646887345	0.5538650765698345	0.13171903843889704	-0.29790262040172133
-0.5222805567594999	-0.5216666681584692	0.5333118333985957	0.028637548485035053	-0.44251478461714144
-0.4831512429800284	-0.5170114475486154	0.5528401169647608	-0.22244361722909517	0.05389839317782395
-0.49558450317216524	-0.5017662205637281	0.5018623039505864	-0.12244799592715946	0.12972389330229595
-0.4871438790901161	-0.4874820506821528	0.49907221392448886	-0.18189768071986828	-0.44938719536189026
-0.49206154484387754	-0.48274181514650877	0.4783345814237103	-0.2766861064329805	-0.9866367618408196
-0.4869000184963922	-0.4858463693117276	0.4821497380724785	-0.36091973390980664	-0.44531051487776474
-0.4839064138518093	-0.4928624272222269	0.47936390893570235	-0.46463245678611415	-0.29293894891186223
-0.5061503593248131	-0.48780785058221576	0.4572749593331986	-0.6447584857501099	-0.3805960516789942
