X1	X2	X3	X4	X5
0.5641538511891552	0.5946761041326497	-0.47139465168578043	0.8643814239424223	-0.16605836454891057
0.6430143010578859	0.627039088154294	-0.5530953136414211	0.8400236394168854	0.05043429902960285
0.6419401207001475	0.6699593046348281	-0.6057180483905154	0.7945406242697033	-0.8034045200917191
0.6753527944639294	0.6701151102922474	-0.6607384332501811	0.571059058604352	-0.17740984303773824
0.7012970535362669	0.6861619778482095	-0.6677669777921186	0.29989142720267215	0.41821756942239374
0.7026615602006183	0.6860522261446296	-0.6788691877663988	0.469662733244769	0.8692621062596316
0.6793607317401799	0.6830414701890173	-0.6702234545114846	0.25388370448048214	0.22435517545726216
0.7094260619276404	0.6727272815176588	-0.6768179529093844	0.6823353314592393	-0.015444172112165616
0.7102504393934216	0.6827689028005304	-0.6189700110472566	0.8119444770958486	-0.6215138566897125
0.7151826322268557	0.7071133896202262	-0.6772075806286454	0.7486219489965618	-0.6073239272107752
0.6969037396884005	0.7029139265388902	-0.6849230362489326	0.6544123058498317	-1.0564044115715565
0.6695276939840978	0.7053838359109303	-0.7110238694047776	0.18061470852376596	-0.7385448115294929
0.6717279639348831	0.669002766062237	-0.6739993579590885	0.13291806070295265	0.3947075833913534
0.6938713080055418	0.663807819355276	-0.6995553329011674	0.1612881789338365	-0.3993191184445717
0.6751770358700665	0.6623748404304707	-0.6948250577086516	0.11636118454257241	-0.06706283603971835
0.6547045465386536	0.6392652822285139	-0.6519086933053236	0.14817485986028459	-0.7043031619046888
0.6474332623355997	0.6240217752956625	-0.6727046335099808	-0.032808274037143564	-1.0046838242497065
0.5912890440996975	0.6062434743237312	-0.6324293724110611	0.19340489285551918	-0.031486438218760064
0.6081025460561682	0.5737492199050547	-0.5558046237437487	0.26025513959290725	-0.9843679393839417
0.5598061949023556	0.595375102114857	-0.5950652532808117	0.24156998181353656	-0.43905116029598773
0.5909166285556292	0.5731286147585075	-0.5974925237847952	-0.19956082964305794	-1.0890761311982327
0.5806328224454452	0.5488232964762456	-0.6177531890767453	-0.3489176584946953	-0.22124209869287914
0.569444052458383	0.5487532762395309	-0.5927185812488533	-0.32640952166897486	0.0764390211682201
0.531338456840307	0.5154447348602424	-0.5601965488026299	-0.026909440689070682	1.1105864959879335
0.529517244540145	0.5151930312608055	-0.5328669223354646	0.04497148346871038	0.661525629321216
0.5073999800591529	0.5194957701033083	-0.5064191349595821	0.09194870631475748	0.43102795728149784
0.5102949602156538	0.5108339690141274	-0.506378510197383	0.31362212255174626	0.7220654532543265
0.5038056329796771	0.5170475159110972	-0.5329846580176782	-0.21104951038846093	0.03831192646065529
0.5138770558016453	0.5106183950166685	-0.5187221464877539	-0.10281297963008246	0.2340046313496759
0.4965994736450885	0.5066869482013032	-0.5174347236738044	0.2603202913334792	0.4934283179050726
0.49647740251425765	0.516432030541478	-0.4905225334303611	0.16153509210002134	0.07528162476188885
0.47401589086785856	0.505183066913612	-0.4888654379060703	0.12829196806025156	0.6471645677760774
0.5209831616589905	0.49812054985240195	-0.516329401607467	0.5915014770390792	1.3995476192576888
0.5160479688895395	0.5298197084014017	-0.46672674301658523	0.5249243081108788	0.8467798053471497
0.5532517814639537	0.5362247865384508	-0.5044989439222066	0.7028531394298083	1.2744975734181654
0.5825430422649664	0.5629966659313106	-0.5061780763647088	0.6254854007199526	1.5783959190047787
0.5984230723862578	0.594393366231577	-0.5608119585326407	0.6825521015913769	0.7447765181847639
0.6237016795692523	0.6274175224692438	-0.5181596674655289	1.0070368174523403	1.0289638906218948
0.6866438363201974	0.6722214936103573	-0.5903514784917556	1.2014972944382567	1.435804942415727
0.7205964627834515	0.7228738463699378	-0.6082085906544059	1.278607092892923	0.5138665888457553
0.7328505133997397	0.7761468994792886	-0.65613799662216	1.3092719748040373	1.3022736309873482
0.7750476572631345	0.8292918461459966	-0.6962049900515479	1.4788016751461162	1.844675433834379
