X1	X2	X3	X4	X5
-0.9378207642386139	-0.9243065500423349	0.9836492527395883	0.5860528743405224	0.9900191125420346
-0.8988261784608758	-0.8698559169519119	0.9855040253763304	0.43771714100499753	-0.48487960016725407
-0.8502428412325771	-0.8400663646422779	0.8808936636224588	0.42861631602313993	-0.5183726160333383
-0.8299195364352724	-0.8386269890675178	0.8834026236857396	0.2350179188379182	-0.25841390872162234
-0.8067634631749803	-0.8103577874129185	0.8787731815381018	0.23773622630439878	0.32469755090071434
-0.7799817540474632	-0.7684340679117312	0.8067757042087946	0.22258466614815137	0.45619446147670756
-0.769180905791969	-0.7457094169687396	0.8235532121078929	0.30866557497894187	0.8038296047219569
-0.7197722912550734	-0.7128239237324632	0.7958260037451939	0.28999295520475843	0.1411753117488518
-0.6861357166544896	-0.6912439997702621	0.715413193310564	0.4162829623666428	0.5224361973243735
-0.6832276478556283	-0.6693580959054765	0.740198276898282	0.8853963747510888	1.6089419923977852
-0.6544335078049202	-0.6314654129546754	0.7814614240221103	1.0304978419204298	1.0852667943112364
-0.5756952990909878	-0.555342258150384	0.7049075653005802	1.1069496302838917	0.3724931201833232
-0.5135494273238187	-0.47970748730754503	0.6266627116161039	0.7393181573909948	-0.030692555539770412
-0.4621383042463926	-0.4244128772234767	0.510995452633727	0.982188438306962	0.4998350931640448
-0.41138875032984834	-0.3835681146169784	0.48841246878249284	1.1387752002621911	0.5331665303661051
-0.3446709773773835	-0.3268663931259292	0.49069034195942224	1.4030497597572344	0.6452197061316952
-0.26470892480653974	-0.25671248461850876	0.38929188820489935	1.157682063148393	0.31464893870051397
-0.19028343351088903	-0.19491408267199586	0.3167578551656094	1.2500840576661132	1.2329043802321924
-0.13260097413336933	-0.1276243298753284	0.2774413678197535	1.1412371577955378	1.3110076317258963
-0.08330160628551986	-0.0513236122814793	0.16517459806672258	1.1440400791473255	2.0977172012120815
-0.019946115415699378	0.004673718557439435	0.13915235647071772	1.5626864045353945	2.331881884640804
0.06683999719405803	0.09265137912788793	0.09711383993980435	1.7547357004463315	1.8641821257241356
0.16242622913112495	0.17035992067535782	0.008406628222263735	1.5199904112653706	1.7066777459826803
0.22114253171249754	0.25340582224300684	-0.10050204072986174	1.5907228323251992	0.9940497555527994
0.29630942083471334	0.3241094619471686	-0.17540746016901335	1.5909872407087544	0.9194892522362706
