X1	X2	X3	X4	X5
0.7863582483766632	0.7982256896634604	-0.7191198852503458	1.2388537689243675	0.027551082434796335
0.7903825394474527	0.8589947189464197	-0.7400136260781033	1.4335358449260165	0.6208003598609375
0.8648758909892654	0.875935677174745	-0.780729989202989	1.1716311781381674	0.2390935568911609
0.8776562105076757	0.9072568372617509	-0.8219556897105124	0.7637701971843976	-0.1705810461696683
0.9181721923472468	0.9150731906028092	-0.9042989411890443	0.5784027852446667	-0.6307190607997548
0.9235331641438426	0.9294336708362764	-0.8886753132256543	0.369380969918092	-0.17187583461225392
0.9373974003095477	0.9346904192678936	-0.930888041892023	0.4228890074965665	0.6177110643935066
0.9402645101255227	0.9279195944297715	-0.9280141349425961	0.4943045055181847	0.7273580513805378
0.9529539138379651	0.9280706222512185	-0.9215974754535025	0.5311083489842437	0.17178501664630605
0.9309117288899796	0.9359244839829444	-0.9317961801632876	0.8090797535715512	-0.08728182854483635
0.9434681415780021	0.9411082737545174	-0.8650664550836977	0.5174902381275375	-0.22712095813893568
0.9709490896488817	0.9572394420748411	-0.9706900533246061	0.2003831766171721	0.1083154814799139
0.9773922889705393	0.956179576577528	-0.9483865564061922	0.4587710963132717	0.5078207865447124
0.9977043772318254	0.9622175286340894	-0.9470854197319707	0.31319353050891774	-0.0014080787951527424
0.9862030121349133	0.9646371309928004	-0.987947470499878	-0.0015917087401426527	0.31658293059632125
0.954260521697946	0.9661397308899914	-0.9889101043109708	0.1900972598711838	0.26056871177113355
0.9609892356152542	0.9657813308010104	-0.9448419605417467	0.3363088579629997	0.860433633312587
0.9794963208438543	0.9785811051939338	-0.9542219231121964	0.46426079963372163	1.2565291379135815
1.0151828665176068	0.9854249617201931	-0.9767182966917589	0.7973517389764643	1.6426560742630898
1.0139177691688677	1.0138806662041069	-0.9873734774834808	0.8893901552857532	1.407006074589558
1.0374365803762462	1.0302767255702086	-0.9580447459885911	0.9900652577459587	0.5097872080192583
1.024573013097552	1.0655756861034589	-0.9839790957704024	1.24983149456448	1.4524812289930131
1.0787822989304394	1.0840403115494037	-1.001358571670337	1.4067211957204686	1.213165907202357
1.1070105104334012	1.1399536999469366	-1.0281692926560453	1.8612731515133019	1.258237131226974
1.1790221663662053	1.1908055117318557	-1.0536125796787426	1.9132261211961317	2.4463257931603093
1.238878404328756	1.2611604822730493	-1.0942224416687212	1.9311128694548674	2.879394881666226
1.3198049548227324	1.3390734149818553	-1.1481213789679585	2.4106083805206033	1.600928202623875
1.3904091511451286	1.427648224112872	-1.2327076923714388	2.3597162698391303	1.4775475042224182
1.4683293292162765	1.4956891699583437	-1.318411919225424	2.6945964217303384	1.977700893824832
1.521411241787463	1.5936292696397802	-1.3234310046519493	3.133089181201778	1.719810540980731
1.6768222403174895	1.708642118097646	-1.4531257201812537	3.106754707420028	1.628955114566849
1.7822609279190045	1.8218222358899865	-1.559268979348962	2.999531467183563	1.0638697264436021
1.896455038722577	1.9240944925400327	-1.6959255340949742	3.0577814784064747	-0.07864971397717749
1.9901994503837284	2.0157399983127666	-1.8129752286794465	2.869988133230046	-1.1228058263043372
2.0581707094575816	2.0937287215681724	-1.9047143686771066	2.338329509910836	-1.0773299569010582
2.11351768477388	2.1451322779536954	-2.0213210599345306	1.9181976775257767	-0.2860489654424551
2.1852940174394027	2.1900564500949424	-2.1165224123752777	1.5894244589636903	1.2869740577254332
2.195734573300663	2.215902947530821	-2.1440124754031524	1.50014309598978	0.8357428376584641
2.2235841079665972	2.2455645604704526	-2.18394241865188	1.4685874987186869	0.9363127176934125
2.2708421536092596	2.2720546808810784	-2.2094583797651395	1.6699116793162347	1.2168102626872834
2.2938724861152044	2.2913137533579793	-2.2374632909373373	1.762388893459546	-0.25823824599100775
2.336832061530412	2.322480757824949	-2.262473301097849	0.78321395628432	-0.36003064804316054
2.3320840277024457	2.325037164421146	-2.3670351641202982	0.8098872093875068	-0.8244754196574176
2.306705692269797	2.3090367925256556	-2.360336449008351	0.7121285842170841	-0.6423210849181074
2.292451054290914	2.272324462984366	-2.313079481505968	0.4271784211670805	-0.6697185353785831
2.297413644475599	2.2423718939570496	-2.317333033428361	0.3854686424363898	-0.06445175264969535
2.220825230313026	2.201605023456755	-2.2824736342245844	0.27416055977756726	0.11486952133213699
2.166146324014958	2.1621379092060113	-2.232874264796302	0.3546597882302815	0.086338094200615
2.0855707078740857	2.123337034629484	-2.1807326101554145	0.23424707593673802	-1.857444296188165
2.0796112843881907	2.058839465580823	-2.179498015150462	-0.5843743366643706	-1.851025389485966
2.0202170058966655	2.004081137560774	-2.1760733967792016	-0.7990776228623265	-1.3863283145838259
1.9232069634915345	1.9230881105723248	-2.088511152515382	-0.6696767111538978	-0.4572102691787844
1.8598756169510555	1.843221550567009	-1.9833504982369654	-0.32431206061527634	-0.3338925660189872
1.8112346075201418	1.7856052778681188	-1.910690065004558	-0.41269196833444655	-1.488483245834495
1.764531916989491	1.728543603620256	-1.8889098184451172	-0.6157627764629786	-0.4992044688767974
1.6982801631901276	1.6670074363791687	-1.8024256163718182	-0.5898704030094734	-0.17372958484647574
1.6050270823856025	1.600409690837068	-1.7253417156672002	-0.48760343394931227	0.4067332536713761
1.551049398977083	1.5409289907161867	-1.626642362247261	-0.4421138478207579	-0.21088555960787803
1.5191397067841248	1.471504724533466	-1.6036916091716882	-0.2728681857737563	0.48609583006899987
1.4596684697448143	1.4422223713916347	-1.5071454326653206	-0.0072018222186045755	0.3279636245424685
