X1	X2	X3	X4	X5
-1.099250184118225	-1.026588336593559	1.1280850754137652	0.4516368348943352	0.6167103264236922
-1.013940413878997	-0.9819666191773673	1.100090291909485	0.7254436907423232	1.014575346570969
-0.9339110335792884	-0.9243036444231443	1.0629697737450419	1.0068237436367842	0.8406785410357328
-0.8862232810621168	-0.8538972512216172	0.9839087973932913	0.8341901981640708	0.14829537883538108
-0.8315979846029278	-0.7870777077884799	0.9202366877942837	0.8349696578236901	0.10769829911472129
-0.7629758407183075	-0.7457205649195471	0.8600494570885926	0.7770186303774522	-0.4334490920110123
-0.6918001223527118	-0.7069887000126186	0.7651342723276277	0.44081089179134775	1.025327151537198
-0.6925229903777047	-0.6535979140904837	0.7393015031443847	0.3166538224982515	-0.3840865599786789
-0.6291746334082968	-0.6072664361466958	0.706384643399656	0.24994647639548415	0.04581585509620866
-0.6125313438442932	-0.5831298159817848	0.6140334006234998	0.23304889966923395	-1.2003503194214895
-0.6220751627101573	-0.5811783005728828	0.6448188595518798	-0.1031079970179286	-0.9057716591846673
-0.5895091297571882	-0.562709531253061	0.5926879832553736	-0.3791478001177122	-1.0870933016557904
-0.553809976733972	-0.5792771173685859	0.5419004846493581	-0.5978883256122328	-0.3623347031064934
-0.5819310242788581	-0.6118002621685977	0.5338204127514073	-0.6793277556756029	-0.09577514462401303
-0.6298385947081963	-0.6243859400569008	0.586216585289828	-0.5355268122439679	-0.8187403285516544
-0.6510318384400985	-0.6556027790925855	0.603465212788642	-0.6436560693325286	-0.4378658495001409
-0.6617009773807142	-0.6628090087063189	0.6409654151910025	-0.3610752200076771	-1.0669043622831864
-0.651869470159818	-0.6679355992672626	0.625295538135272	-0.7825111633143339	-1.183153532243856
-0.6919410226779055	-0.6887185579061073	0.6842678928706004	-0.7071299762124482	-0.5919970881936737
-0.6858135270063627	-0.7079906652158561	0.6302227691902406	-0.826496431110638	-0.13737199974404798
-0.7286237036204912	-0.7401008864507811	0.636836142894389	-0.7459338178468262	-0.02164421737074286
-0.7981567190057309	-0.7753398361464147	0.6990884210638835	-0.876798797797297	-0.18352667316084795
-0.8225739903967926	-0.8273674103522395	0.7649959148093138	-0.6029005692272608	0.1951431677890396
-0.8311126817858042	-0.8272190266153359	0.8301472927571811	-0.4164874599384188	1.265945030996915
-0.8340117970202999	-0.8234867828196394	0.8581640544496928	-0.08384000021977893	0.10034476263820481
-0.826212035908753	-0.8111234179245792	0.8659776420495282	-0.06793962096253735	-2.309487452076916
-0.811069990289235	-0.7959660868688706	0.8078850557115524	-0.33853319330685333	-2.0823246414073395
-0.8179251618414027	-0.7748241494707858	0.7962407046827233	-1.0805509357465841	-1.9728984645126904
-0.8001960622037553	-0.7997548713729686	0.6969550245628698	-1.5153987135206544	-1.7298763626902018
-0.8491103548933796	-0.8609565227358531	0.6978875446310198	-1.4649544033700512	-0.6035305941685001
-0.943592610887542	-0.9063653679057255	0.7863595213481106	-1.3206133719787696	-0.22298312718315752
-0.9524812714363597	-0.9728293109945682	0.8755599166211541	-1.1394769956768085	-0.5488017139557029
-0.9639027426729168	-1.0002237893022703	0.9079902333519663	-0.8118703627434772	-0.11765541268095933
-1.0180756948995848	-1.0281048224523963	0.9481946379427918	-1.0450798705040076	0.8084452036467145
-1.0136008740403808	-1.041237344949946	1.0133732565824536	-0.7084791390745092	0.9193385968329845
-1.0304882143686824	-1.050469608147721	0.9848483062565002	-0.8343791034638851	1.3068845649237535
