"file","lhs","op","rhs","beta","se","z","pval","level"
"data20","V2","~","V4lag",0.402777982477183,0.0329899529054114,12.2091105626015,0,"group"
"data20","V3","~","V5",0.024610433254285,0.00242224824798482,10.1601614428907,0,"group"
"data20","V2","~","V4",-0.294540354541077,0.0310313839418226,-9.49169251017871,0,"group"
"data21","V1","~","V1lag",0.399321726423344,0.00751706431936492,53.1220313486796,0,"group"
"data21","V2","~","V2lag",0.471453571337189,0.00565280104073243,83.401762761511,0,"group"
"data21","V3","~","V3lag",0.349582972666173,0.0124180009527442,28.1513082497325,0,"group"
"data21","V4","~","V4lag",-0.680644308567656,0.00177915518578393,-382.566014480492,0,"group"
"data21","V5","~","V5lag",-0.96906100773058,0.000861636436072994,-1124.67505685714,0,"group"
"data21","V3","~","V4",-0.832410741248207,0.00886955364268864,-93.8503531047903,0,"group"
"data21","V2","~","V3lag",-1.37659260790983,0.0254527982175679,-54.0841362958546,0,"group"
"data21","V4","~","V5lag",-0.213039166704696,0.00243215762546864,-87.5926644201965,0,"group"
"data21","V2","~","V1lag",0.123946007651047,0.00219393329530718,56.4948842866681,0,"group"
"data21","V4","~","V5",0.119246339708687,0.00189775048386776,62.8356260332256,0,"group"
"data21","V1","~","V2lag",1.61118319658067,0.0241934914181625,66.5957289393596,0,"group"
"data21","V1","~","V5",-0.586425916952793,0.0172624207261891,-33.9712446043628,0,"group"
"data21","V3","~","V4lag",0.544249315202821,0.0161426956893166,33.7148965499617,0,"group"
"data21","V1","~","V5lag",0.460956726153317,0.0285433820907066,16.1493380387953,0,"group"
"data21","V2","~","V5lag",0.384282112008759,0.00811830633064945,47.335256438644,0,"group"
"data21","V2","~","V3",-0.865224639996837,0.0250942570170941,-34.4789901293929,0,"group"
"data21","V1","~","V4lag",-6.26762548723193,0.140520795136401,-44.6028324928569,0,"group"
"data21","V1","~","V3lag",-3.34027344536119,0.0979156095004255,-34.1137992440998,0,"group"
"data21","V1","~","V4",-5.05141705310038,0.129141873154058,-39.1152530912601,0,"group"
"data21","V1","~","V3",-1.99046504463257,0.0918194719044854,-21.6780275833338,0,"group"
"data21","V2","~","V5",0.0640577278991062,0.00437786775207098,14.6321751882074,0,"group"
"data21","V2","~","V4lag",0.371900730972268,0.0333917452853718,11.1375050268843,0,"group"
"data21","V3","~","V5",0.0290507369870782,0.00240624730223703,12.073047088747,0,"group"
"data21","V2","~","V4",-0.201156515809462,0.0317685802432337,-6.33193281756134,2.42108999515267e-10,"group"
"data22","V1","~","V1lag",0.393707663289069,0.00747997210567739,52.63491062891,0,"group"
"data22","V2","~","V2lag",0.459480457156767,0.00573037764582646,80.1832768371583,0,"group"
"data22","V3","~","V3lag",0.305077463506381,0.0125619833593337,24.2857719819939,0,"group"
"data22","V4","~","V4lag",-0.681119323607974,0.00180049804773569,-378.294952590784,0,"group"
"data22","V5","~","V5lag",-0.967301502991471,0.000909823038111956,-1063.17543354232,0,"group"
"data22","V3","~","V4",-0.837790951883463,0.00878748520754516,-95.3391023821143,0,"group"
"data22","V2","~","V3lag",-1.37317094049364,0.0258786461301248,-53.0619311995291,0,"group"
"data22","V4","~","V5lag",-0.213854456090296,0.00242800621619264,-88.0782160540106,0,"group"
"data22","V2","~","V1lag",0.123891874212152,0.00220173900010767,56.2700093908011,0,"group"
"data22","V4","~","V5",0.11843323488924,0.00189875402722762,62.374184960737,0,"group"
"data22","V1","~","V2lag",1.65952129045801,0.0250828464464054,66.1616014754908,0,"group"
"data22","V1","~","V5",-0.61550260156065,0.0175221729991022,-35.1270702322245,0,"group"
"data22","V3","~","V4lag",0.493547306466453,0.0163569101636365,30.173627019342,0,"group"
"data22","V1","~","V5lag",0.451431443385123,0.0285197389080031,15.8287368913621,0,"group"
"data22","V2","~","V5lag",0.399916680924906,0.00810861284550067,49.3199870982634,0,"group"
"data22","V2","~","V3",-0.91132885715423,0.0256234250618952,-35.5662388986972,0,"group"
"data22","V1","~","V4lag",-6.22900115269827,0.142218727403773,-43.7987406188323,0,"group"
"data22","V1","~","V3lag",-3.39619061739449,0.0999348523767015,-33.9840459721965,0,"group"
"data22","V1","~","V4",-5.14705747959605,0.131690344852308,-39.0845470514069,0,"group"
"data22","V1","~","V3",-2.15091927009136,0.0943471401349247,-22.7979276002999,0,"group"
"data22","V2","~","V5",0.0776403592791864,0.00441246565215905,17.595685813712,0,"group"
"data22","V2","~","V4lag",0.34326716741199,0.0339681501322961,10.1055596514695,0,"group"
"data22","V3","~","V5",0.0281480161386826,0.00236988291548709,11.8773868340653,0,"group"
"data22","V2","~","V4",-0.26908795869933,0.0323835353348576,-8.30940649057806,0,"group"
"data23","V1","~","V1lag",0.387973753603336,0.00738045246374436,52.5677464233004,0,"group"
"data23","V2","~","V2lag",0.467337471132763,0.00569772137928526,82.0218189032238,0,"group"
"data23","V3","~","V3lag",0.32348190403869,0.0124875873187229,25.9042756444783,0,"group"
"data23","V4","~","V4lag",-0.677655989477599,0.00185201482665074,-365.902032600408,0,"group"
"data23","V5","~","V5lag",-0.965244876013727,0.000966037439850997,-999.179572338943,0,"group"
"data23","V3","~","V4",-0.845828210947535,0.00872780374067808,-96.9119192042947,0,"group"
"data23","V2","~","V3lag",-1.29309412112979,0.0257492266499559,-50.218755642978,0,"group"
"data23","V4","~","V5lag",-0.210382534191849,0.00245627812903759,-85.6509414405282,0,"group"
"data23","V2","~","V1lag",0.120274049442816,0.00216105960690956,55.655128187239,0,"group"
"data23","V4","~","V5",0.1259742366266,0.0019270757488606,65.3706719629904,0,"group"
"data23","V1","~","V2lag",1.66345172981177,0.0249304596799508,66.7236686032518,0,"group"
"data23","V1","~","V5",-0.612261627393949,0.0176005725139147,-34.7864608898323,0,"group"
"data23","V3","~","V4lag",0.50417581942849,0.0161512800335001,31.2158428547309,0,"group"
"data23","V1","~","V5lag",0.442340123614748,0.0283879241552084,15.5819820144754,0,"group"
"data23","V2","~","V5lag",0.377355438186014,0.00805270150171653,46.8607259446506,0,"group"
"data23","V2","~","V3",-0.924771438920737,0.0255326782803174,-36.2191317639256,0,"group"
"data23","V1","~","V4lag",-6.21517104241622,0.140259945082867,-44.3118029081233,0,"group"
"data23","V1","~","V3lag",-3.36237846569417,0.0993752876476037,-33.8351570625642,0,"group"
"data23","V1","~","V4",-5.13843566987307,0.129430689662691,-39.7002881099092,0,"group"
"data23","V1","~","V3",-2.10644726151373,0.0937596181182863,-22.4664658814657,0,"group"
"data23","V2","~","V5",0.0779464606534103,0.00444880537192561,17.5207621230848,0,"group"
"data23","V2","~","V4lag",0.443371924257227,0.0334459667392969,13.2563644433782,0,"group"
"data23","V3","~","V5",0.0285416995080191,0.00239414177047312,11.9214742669056,0,"group"
"data23","V2","~","V4",-0.294231807993339,0.0317743503971258,-9.2600416473016,0,"group"
"data24","V1","~","V1lag",0.398305038332252,0.00746580030046732,53.3506151118615,0,"group"
"data24","V2","~","V2lag",0.462928613923114,0.0054515171508096,84.9173910888944,0,"group"
"data24","V3","~","V3lag",0.321600917490909,0.0125397147173142,25.6465896346796,0,"group"
"data24","V4","~","V4lag",-0.676510004222851,0.00177904450088263,-380.265925831095,0,"group"
"data24","V5","~","V5lag",-0.973449100037335,0.000741077134586724,-1313.55975593579,0,"group"
"data24","V3","~","V4",-0.834842564065889,0.00886867514459858,-94.1338531916287,0,"group"
"data24","V2","~","V3lag",-1.36337757141613,0.0249229730366698,-54.7036490955619,0,"group"
"data24","V4","~","V5lag",-0.215503823912369,0.00243684899469009,-88.4354444538637,0,"group"
"data24","V2","~","V1lag",0.111134576260308,0.00194896842101965,57.0222560107801,0,"group"
"data24","V4","~","V5",0.118623439999491,0.00190159950715289,62.3808743919457,0,"group"
"data24","V1","~","V2lag",1.80902331296153,0.0269679946256407,67.0803794673533,0,"group"
"data24","V1","~","V5",-0.694371172638295,0.0191974813264247,-36.1699100434867,0,"group"
"data24","V3","~","V4lag",0.512985197972057,0.0163446771859694,31.3854591397139,0,"group"
"data24","V1","~","V5lag",0.491892493738303,0.0315997053834755,15.5663632862707,0,"group"
"data24","V2","~","V5lag",0.382808091063254,0.00803423895919508,47.6470880449896,0,"group"
"data24","V2","~","V3",-0.915704269488814,0.0248141926594495,-36.9024405531124,0,"group"
"data24","V1","~","V4lag",-6.69116366439267,0.152673533610761,-43.8266116342843,0,"group"
"data24","V1","~","V3lag",-3.52282843214999,0.106192836975437,-33.173880013817,0,"group"
"data24","V1","~","V4",-5.71080595485279,0.141286521843529,-40.4200335625598,0,"group"
"data24","V1","~","V3",-2.40271662416488,0.10161936603881,-23.6442788203111,0,"group"
"data24","V2","~","V5",0.0792018732716756,0.00432397006910807,18.3169337451064,0,"group"
"data24","V2","~","V4lag",0.36463266366454,0.0330441284315434,11.0347187525293,0,"group"
"data24","V3","~","V5",0.0277738401926944,0.00240300052315413,11.5579834149345,0,"group"
"data24","V2","~","V4",-0.287786728238864,0.0311812511808824,-9.2294798104609,0,"group"
"data25","V1","~","V1lag",0.397199839755545,0.00759648110001156,52.2873465392997,0,"group"
"data25","V2","~","V2lag",0.467141878088881,0.00561664062842931,83.17104635899,0,"group"
"data25","V3","~","V3lag",0.312498664872659,0.0125192285787218,24.9614952636775,0,"group"
"data25","V4","~","V4lag",-0.680140416841245,0.00179752560908778,-378.375925996631,0,"group"
"data25","V5","~","V5lag",-0.969322545510808,0.000854464288283294,-1134.42136646609,0,"group"
"data25","V3","~","V4",-0.838671903753287,0.00875507336048288,-95.7926757688562,0,"group"
"data25","V2","~","V3lag",-1.32582606956553,0.0253061797856555,-52.3913953348684,0,"group"
"data25","V4","~","V5lag",-0.211160776681161,0.00238203246142846,-88.6473127887314,0,"group"
"data25","V2","~","V1lag",0.110859951876001,0.00199306163087298,55.6229421904245,0,"group"
"data25","V4","~","V5",0.12065497760301,0.00187161565178843,64.4656810214843,0,"group"
"data25","V1","~","V2lag",1.77128658598825,0.027237641891606,65.0308346455689,0,"group"
"data25","V1","~","V5",-0.674849680286557,0.0193073452215222,-34.9530022146333,0,"group"
"data25","V3","~","V4lag",0.502425830928164,0.016265041802111,30.8899194383229,0,"group"
"data25","V1","~","V5lag",0.540900983019934,0.0313178510945079,17.2713313371233,0,"group"
"data25","V2","~","V5lag",0.370544186751257,0.00790125357344851,46.8968858304256,0,"group"
"data25","V2","~","V3",-0.872327342341348,0.0252902501944471,-34.4926339452696,0,"group"
"data25","V1","~","V4lag",-6.97908271680173,0.155036832556108,-45.0156430684043,0,"group"
"data25","V1","~","V3lag",-3.84097064864178,0.109359044345028,-35.1225696205199,0,"group"
"data25","V1","~","V4",-5.45868934604548,0.14189951386962,-38.4686965951203,0,"group"
"data25","V1","~","V3",-2.23381457731918,0.103163785557538,-21.6530884868828,0,"group"
"data25","V2","~","V5",0.0843706015690699,0.00438013696977785,19.2620920649769,0,"group"
"data25","V2","~","V4lag",0.377416376526055,0.0332462482055742,11.3521493971995,0,"group"
"data25","V3","~","V5",0.0304530380978781,0.00236194253490571,12.8932171921337,0,"group"
"data25","V2","~","V4",-0.292315199568652,0.0318081916904136,-9.18993454308032,0,"group"
"data26","V1","~","V1lag",0.386109204540266,0.00737604721504137,52.346357511501,0,"group"
"data26","V2","~","V2lag",0.466602889534275,0.00551210547252293,84.6505735168212,0,"group"
"data26","V3","~","V3lag",0.310188776461965,0.0125754995121051,24.6661197166267,0,"group"
"data26","V4","~","V4lag",-0.678077673286305,0.00180525056738865,-375.61415879634,0,"group"
"data26","V5","~","V5lag",-0.96878997831491,0.000869064208401304,-1114.75075023174,0,"group"
"data26","V3","~","V4",-0.838227568090864,0.00874842048677669,-95.814732426025,0,"group"
"data26","V2","~","V3lag",-1.33052599623945,0.0245915698821522,-54.1049637178756,0,"group"
"data26","V4","~","V5lag",-0.216239963144431,0.0024649429585118,-87.7261530120698,0,"group"
"data26","V2","~","V1lag",0.122574441140267,0.00212635083269916,57.6454455470419,0,"group"
"data26","V4","~","V5",0.118589777155908,0.00192063775894609,61.7449993386478,0,"group"
"data26","V1","~","V2lag",1.68229004910834,0.0251396473912242,66.9178060824988,0,"group"
"data26","V1","~","V5",-0.634461303532309,0.0176994380266922,-35.8464095060809,0,"group"
"data26","V3","~","V4lag",0.497433108628317,0.0161488552603112,30.8029950488721,0,"group"
"data26","V1","~","V5lag",0.452715537077042,0.0289389044390661,15.6438381428807,0,"group"
"data26","V2","~","V5lag",0.379796728002549,0.00784866223716871,48.3899952024888,0,"group"
"data26","V2","~","V3",-0.932415006101298,0.0243538417795004,-38.2861568430713,0,"group"
"data26","V1","~","V4lag",-6.29194524981033,0.141340459059854,-44.5162361270235,0,"group"
"data26","V1","~","V3lag",-3.43945342649143,0.099613430158325,-34.5280091351616,0,"group"
"data26","V1","~","V4",-5.09032080033479,0.131133221182688,-38.8179345739034,0,"group"
"data26","V1","~","V3",-2.08156018236741,0.0935984146185924,-22.2392675223148,0,"group"
"data26","V2","~","V5",0.0776904284584919,0.00423454106535914,18.3468355270048,0,"group"
"data26","V2","~","V4lag",0.399101073603087,0.0320788820457101,12.4412400979061,0,"group"
"data26","V3","~","V5",0.027246647793554,0.00239722857045506,11.3658948209439,0,"group"
"data26","V2","~","V4",-0.303075452812425,0.0308548250783465,-9.82262748347645,0,"group"
"data27","V1","~","V1lag",0.386920856083848,0.00735692322409703,52.5927543754323,0,"group"
"data27","V2","~","V2lag",0.461362539743172,0.00540499707506153,85.358517929988,0,"group"
"data27","V3","~","V3lag",0.31625086419211,0.012525227343359,25.2491116945505,0,"group"
"data27","V4","~","V4lag",-0.677631274021049,0.00177417453366826,-381.941720592724,0,"group"
"data27","V5","~","V5lag",-0.970276106487567,0.00082830756693819,-1171.39592250033,0,"group"
"data27","V3","~","V4",-0.836420630240531,0.00865753932197269,-96.6118199564754,0,"group"
"data27","V2","~","V3lag",-1.38442943552569,0.0252959463502106,-54.72929995814,0,"group"
"data27","V4","~","V5lag",-0.215771684848851,0.00244720277731563,-88.1707420606699,0,"group"
"data27","V2","~","V1lag",0.118679743615961,0.00206671522663719,57.4243331090504,0,"group"
"data27","V4","~","V5",0.119118965717286,0.0019029672464446,62.5964350883289,0,"group"
"data27","V1","~","V2lag",1.76024157488405,0.0258617071230475,68.063626523531,0,"group"
"data27","V1","~","V5",-0.639634836774973,0.0181938323592444,-35.1566851966717,0,"group"
"data27","V3","~","V4lag",0.506482205553483,0.0162665892536647,31.1363493388374,0,"group"
"data27","V1","~","V5lag",0.475321044717898,0.0299345623873958,15.8786702329758,0,"group"
"data27","V2","~","V5lag",0.38361772318186,0.00795492378462513,48.2239344546954,0,"group"
"data27","V2","~","V3",-0.869606872146645,0.0251528112703753,-34.5729494329271,0,"group"
"data27","V1","~","V4lag",-6.44077335609366,0.146725239312911,-43.8968331982601,0,"group"
"data27","V1","~","V3lag",-3.4681594289628,0.103685657942294,-33.4487864357575,0,"group"
"data27","V1","~","V4",-5.35068581831417,0.135488330682638,-39.491857279188,0,"group"
"data27","V1","~","V3",-2.18337994070726,0.0985215916972819,-22.1614359156511,0,"group"
"data27","V2","~","V5",0.067577509243979,0.00427980793038644,15.7898462601982,0,"group"
"data27","V2","~","V4lag",0.337591940674607,0.0329987259538754,10.2304537801393,0,"group"
"data27","V3","~","V5",0.0283965430126272,0.00234480263421901,12.1104192729148,0,"group"
"data27","V2","~","V4",-0.233353812315734,0.031286768584726,-7.45854630796405,8.74855743404623e-14,"group"
"data28","V1","~","V1lag",0.391828752472957,0.00742846832227778,52.7469103284554,0,"group"
"data28","V2","~","V2lag",0.460776403966499,0.00548812770013563,83.9587613741406,0,"group"
"data28","V3","~","V3lag",0.322317984003312,0.012618318121653,25.5436565234645,0,"group"
"data28","V4","~","V4lag",-0.677316721507169,0.00180053758106018,-376.17472061225,0,"group"
"data28","V5","~","V5lag",-0.971369878686214,0.000798270794819093,-1216.84256143474,0,"group"
"data28","V3","~","V4",-0.847090173988585,0.00887310203242099,-95.4671963529151,0,"group"
"data28","V2","~","V3lag",-1.37591914299191,0.0251903247050465,-54.6209371694309,0,"group"
"data28","V4","~","V5lag",-0.212360496245876,0.00247737248395866,-85.7200512320774,0,"group"
"data28","V2","~","V1lag",0.118231696810279,0.00206258139499949,57.3221968824696,0,"group"
"data28","V4","~","V5",0.122105493467037,0.00193158977684295,63.2150236716462,0,"group"
"data28","V1","~","V2lag",1.76241314469039,0.0261383890098337,67.4262344181707,0,"group"
"data28","V1","~","V5",-0.648838193445885,0.0185979163165236,-34.8876821684273,0,"group"
"data28","V3","~","V4lag",0.503156967256288,0.0163985613426829,30.6829944860254,0,"group"
"data28","V1","~","V5lag",0.458451798463661,0.0301879287814211,15.1865933493858,0,"group"
"data28","V2","~","V5lag",0.379249980205322,0.00798264833808475,47.5092931747904,0,"group"
"data28","V2","~","V3",-0.920474983400433,0.0249709378079611,-36.8618507834724,0,"group"
"data28","V1","~","V4lag",-6.50506965158554,0.147949511608004,-43.9681725264554,0,"group"
"data28","V1","~","V3lag",-3.51921185315796,0.103992652975546,-33.8409661881164,0,"group"
"data28","V1","~","V4",-5.32578244855569,0.136276004000648,-39.0808527708985,0,"group"
"data28","V1","~","V3",-2.1371145852394,0.0980706854182544,-21.7915738645547,0,"group"
"data28","V2","~","V5",0.0772102436095016,0.00437114439316759,17.6636223068235,0,"group"
"data28","V2","~","V4lag",0.333363786217036,0.0330593235546247,10.083805425305,0,"group"
"data28","V3","~","V5",0.0297120145795413,0.00241402922828314,12.3080591698852,0,"group"
"data28","V2","~","V4",-0.307980265743696,0.0314080698430742,-9.80576862196481,0,"group"
"data29","V1","~","V1lag",0.392956535985811,0.00747056885239842,52.600617670454,0,"group"
"data29","V2","~","V2lag",0.472535858163453,0.00567398024189621,83.2811955660836,0,"group"
"data29","V3","~","V3lag",0.333248647260089,0.0124955761932735,26.6693301777856,0,"group"
"data29","V4","~","V4lag",-0.680099498065588,0.00183438069216405,-370.751557171736,0,"group"
"data29","V5","~","V5lag",-0.965496374992954,0.000959169341501149,-1006.5963675214,0,"group"
"data29","V3","~","V4",-0.838704494422823,0.00883578640433186,-94.9213183799505,0,"group"
"data29","V2","~","V3lag",-1.30856258888244,0.0246298870286863,-53.1290536314017,0,"group"
"data29","V4","~","V5lag",-0.213646698988514,0.00245492872652064,-87.0276585550062,0,"group"
"data29","V2","~","V1lag",0.126294462483893,0.00222233714626987,56.829569129902,0,"group"
"data29","V4","~","V5",0.120309838487097,0.00192163229070674,62.608147806909,0,"group"
"data29","V1","~","V2lag",1.60483406544086,0.0241740507919871,66.3866424063614,0,"group"
"data29","V1","~","V5",-0.607536488232062,0.017051144169696,-35.6302475766875,0,"group"
"data29","V3","~","V4lag",0.520825140099894,0.0162108054131929,32.1282704236292,0,"group"
"data29","V1","~","V5lag",0.425361778675315,0.0277171512650665,15.3465186449887,0,"group"
"data29","V2","~","V5lag",0.364466204594257,0.00785359636783084,46.407554898944,0,"group"
"data29","V2","~","V3",-0.922402568651588,0.0244100822771823,-37.7877697492981,0,"group"
"data29","V1","~","V4lag",-5.67016595625787,0.134022860665319,-42.307453580008,0,"group"
"data29","V1","~","V3lag",-3.03528824995859,0.0943332674841842,-32.1762229901289,0,"group"
"data29","V1","~","V4",-4.81649710222413,0.124835187809022,-38.5828482077715,0,"group"
"data29","V1","~","V3",-2.02799008208186,0.0899123356686528,-22.5551929776962,0,"group"
"data29","V2","~","V5",0.0810622891274924,0.00426842954439612,18.9911273653132,0,"group"
"data29","V2","~","V4lag",0.401167496312275,0.0323147099965566,12.4143925894747,0,"group"
"data29","V3","~","V5",0.0283669963556699,0.00240875871384869,11.7766035230425,0,"group"
"data29","V2","~","V4",-0.332963161233265,0.0307276765455177,-10.8359368057015,0,"group"
"data3","V1","~","V1lag",0.390925800119575,0.00749580362088958,52.1526203047967,0,"group"
"data3","V2","~","V2lag",0.471652385779463,0.00544432310627476,86.6319607732077,0,"group"
"data3","V3","~","V3lag",0.30863319221874,0.0124463632423321,24.7970580811131,0,"group"
"data3","V4","~","V4lag",-0.676349933293959,0.00179679286597911,-376.420647087445,0,"group"
"data3","V5","~","V5lag",-0.971853563883987,0.000784975659220677,-1238.06840692212,0,"group"
"data3","V3","~","V4",-0.826428453875822,0.00877549750583801,-94.1745414805292,0,"group"
"data3","V2","~","V3lag",-1.36893038224769,0.0249542499559186,-54.8576048034257,0,"group"
"data3","V4","~","V5lag",-0.213036393785283,0.00248928903032669,-85.5812206577409,0,"group"
"data3","V2","~","V1lag",0.113179819831815,0.00199473490603049,56.7392787330533,0,"group"
"data3","V4","~","V5",0.122317157449704,0.001937210082332,63.1408841845688,0,"group"
"data3","V1","~","V2lag",1.78610433520346,0.0267187899862733,66.8482493451637,0,"group"
"data3","V1","~","V5",-0.65851261871082,0.019082974971921,-34.507859475777,0,"group"
"data3","V3","~","V4lag",0.507192859190904,0.0161559256502036,31.3936118655332,0,"group"
"data3","V1","~","V5lag",0.478920548229349,0.0308206236588829,15.5389635696524,0,"group"
"data3","V2","~","V5lag",0.382983562615928,0.00781930047858123,48.9792614652684,0,"group"
"data3","V2","~","V3",-0.889113466995832,0.0249188356173393,-35.6803777130404,0,"group"
"data3","V1","~","V4lag",-6.59347765658021,0.151034305047658,-43.6554970375749,0,"group"
"data3","V1","~","V3lag",-3.52137566978376,0.106808593054813,-32.9690296358144,0,"group"
"data3","V1","~","V4",-5.5063387152427,0.139024219527984,-39.6070464120415,0,"group"
"data3","V1","~","V3",-2.25314433239473,0.102143094893001,-22.0587043574017,0,"group"
"data3","V2","~","V5",0.0696728515739829,0.00431495648607912,16.1468259990016,0,"group"
"data3","V2","~","V4lag",0.394179823433184,0.0325484499692533,12.1105559191158,0,"group"
"data3","V3","~","V5",0.0265174786048653,0.00239580173432775,11.0683109645156,0,"group"
"data3","V2","~","V4",-0.225554644838909,0.0306579214429136,-7.35714080482926,1.87849735766576e-13,"group"
"data30","V1","~","V1lag",0.387578852313404,0.00737110670220569,52.5808223882348,0,"group"
"data30","V2","~","V2lag",0.459179626852611,0.00540911642179154,84.8899507880303,0,"group"
"data30","V3","~","V3lag",0.319927891069057,0.0125049035054869,25.5841951062381,0,"group"
"data30","V4","~","V4lag",-0.67797458149206,0.00176649502237694,-383.796485641832,0,"group"
"data30","V5","~","V5lag",-0.971645855256664,0.000790684383639285,-1228.86688464045,0,"group"
"data30","V3","~","V4",-0.833717141837693,0.00860234210449339,-96.9174594209878,0,"group"
"data30","V2","~","V3lag",-1.39260043993975,0.0257139059560145,-54.1574835935811,0,"group"
"data30","V4","~","V5lag",-0.212415500604478,0.00242991502629444,-87.4168431018782,0,"group"
"data30","V2","~","V1lag",0.114114724376066,0.00200174274908525,57.0076871407247,0,"group"
"data30","V4","~","V5",0.121371725946619,0.00189369011017325,64.0927072991447,0,"group"
"data30","V1","~","V2lag",1.77538552208734,0.0263136947786274,67.4700203458069,0,"group"
"data30","V1","~","V5",-0.656021451517782,0.0186646991054802,-35.1477110780299,0,"group"
"data30","V3","~","V4lag",0.511250549801272,0.0161629950831062,31.6309289938248,0,"group"
"data30","V1","~","V5lag",0.492555148598482,0.0303075314432427,16.2519058842155,0,"group"
"data30","V2","~","V5lag",0.382218671842752,0.0078727792686616,48.5493951753751,0,"group"
"data30","V2","~","V3",-0.902357395971311,0.0254426407317747,-35.4663419369192,0,"group"
"data30","V1","~","V4lag",-6.68728948600113,0.151428788271035,-44.1612824242631,0,"group"
"data30","V1","~","V3lag",-3.62346024198409,0.107654723689473,-33.6581630401641,0,"group"
"data30","V1","~","V4",-5.44488740859265,0.140247759134696,-38.8233469268004,0,"group"
"data30","V1","~","V3",-2.21940461869614,0.101604429343876,-21.8435813579018,0,"group"
"data30","V2","~","V5",0.0666640470625322,0.00430873655107689,15.471831770701,0,"group"
"data30","V2","~","V4lag",0.344659761499761,0.0333540990710847,10.3333554525103,0,"group"
"data30","V3","~","V5",0.0265839381596534,0.00233005458142144,11.4091482541306,0,"group"
"data30","V2","~","V4",-0.250048180667735,0.0318986357425101,-7.83883620246823,4.44089209850063e-15,"group"
"data31","V1","~","V1lag",0.394419881494952,0.00752512273783189,52.4137472884051,0,"group"
"data31","V2","~","V2lag",0.474670904793791,0.00557650531937832,85.119779791891,0,"group"
"data31","V3","~","V3lag",0.319901632024842,0.0123909101406095,25.8174442712168,0,"group"
"data31","V4","~","V4lag",-0.679131636020731,0.00182806169741798,-371.503673524784,0,"group"
"data31","V5","~","V5lag",-0.966170836920653,0.000940743216207363,-1027.02928947583,0,"group"
"data31","V3","~","V4",-0.826168707124011,0.00876081484968835,-94.3027242669556,0,"group"
"data31","V2","~","V3lag",-1.30261099852739,0.0247615635712309,-52.606169024028,0,"group"
"data31","V4","~","V5lag",-0.213464086042623,0.00244947209631417,-87.1469760214178,0,"group"
"data31","V2","~","V1lag",0.121754115333057,0.00215608799024716,56.469919541224,0,"group"
"data31","V4","~","V5",0.121201308120935,0.00191708352118641,63.2217150590958,0,"group"
"data31","V1","~","V2lag",1.63870449877539,0.0247271222373483,66.2715411460318,0,"group"
"data31","V1","~","V5",-0.607156096831348,0.017466443771464,-34.7612888333511,0,"group"
"data31","V3","~","V4lag",0.518073913670156,0.0160973905279705,32.183720260123,0,"group"
"data31","V1","~","V5lag",0.446128393084852,0.0286522557760127,15.5704457119339,0,"group"
"data31","V2","~","V5lag",0.378465139757833,0.00786454955099822,48.1229264694245,0,"group"
"data31","V2","~","V3",-0.893870426097569,0.0245993444799256,-36.3371644649725,0,"group"
"data31","V1","~","V4lag",-5.95491862827208,0.138697187956912,-42.9346745668849,0,"group"
"data31","V1","~","V3lag",-3.09044784127466,0.0976797298786162,-31.6385789059313,0,"group"
"data31","V1","~","V4",-5.31640221324257,0.129922932662526,-40.919659865221,0,"group"
"data31","V1","~","V3",-2.30012478306289,0.0942859263509847,-24.3952079815236,0,"group"
"data31","V2","~","V5",0.0786467085644115,0.00426131267533974,18.455981655498,0,"group"
"data31","V2","~","V4lag",0.437979446501044,0.0322886021424863,13.5645217643144,0,"group"
"data31","V3","~","V5",0.0261798870832694,0.00238875348153959,10.9596437161008,0,"group"
"data31","V2","~","V4",-0.264525740295258,0.0304417910163951,-8.68955903917716,0,"group"
"data32","V1","~","V1lag",0.390269658436774,0.00750094833673718,52.0293756091295,0,"group"
"data32","V2","~","V2lag",0.472768751806216,0.00570631603396682,82.8500820830922,0,"group"
"data32","V3","~","V3lag",0.32003758772754,0.0124727252328598,25.6589944661324,0,"group"
"data32","V4","~","V4lag",-0.676511909109286,0.00183848780977623,-367.971930796553,0,"group"
"data32","V5","~","V5lag",-0.966593981992135,0.000929176536503437,-1040.26946873788,0,"group"
"data32","V3","~","V4",-0.833718011918861,0.00876977816322079,-95.0671723277285,0,"group"
"data32","V2","~","V3lag",-1.36535181534437,0.0255068877595279,-53.5287498896982,0,"group"
"data32","V4","~","V5lag",-0.216400163182661,0.00248044092156862,-87.2426193669674,0,"group"
"data32","V2","~","V1lag",0.12072798628773,0.00218166756531717,55.3374804699812,0,"group"
"data32","V4","~","V5",0.120791383355039,0.0019352678798055,62.4158467235961,0,"group"
"data32","V1","~","V2lag",1.67033165230505,0.0250056199546042,66.7982499669039,0,"group"
"data32","V1","~","V5",-0.618241422479865,0.017785766504041,-34.760459850825,0,"group"
"data32","V3","~","V4lag",0.512725387452224,0.0161447395400855,31.7580464013796,0,"group"
"data32","V1","~","V5lag",0.455414461058471,0.0292808405213408,15.5533260982229,0,"group"
"data32","V2","~","V5lag",0.371072331900885,0.00823787655331137,45.0446579891666,0,"group"
"data32","V2","~","V3",-0.883444787605785,0.0254597214840037,-34.6997035360678,0,"group"
"data32","V1","~","V4lag",-6.35874698080541,0.141154699605422,-45.0480713612821,0,"group"
"data32","V1","~","V3lag",-3.48556290643909,0.0995369445469707,-35.017780807952,0,"group"
