"file","lhs","op","rhs","beta","se","z","pval","level"
"data36","V7","~","V7lag",0.468488674533075,0.00787558238733501,59.4862260963033,0,"group"
"data36","V8","~","V8lag",-0.243086653641943,0.0254771267110682,-9.54136847528952,0,"group"
"data36","V9","~","V9lag",-0.875064978998399,0.00331328597395695,-264.107893455794,0,"group"
"data36","V3","~","V8",0.989775089557874,0.00789876818619881,125.30752469572,0,"group"
"data36","V6","~","V7",-0.490233263081832,0.0115280094697249,-42.5254042659572,0,"group"
"data36","V6","~","V4lag",0.541141554551959,0.00991438071048555,54.5814781935539,0,"group"
"data36","V7","~","V8lag",-0.851080435390694,0.00994345947459784,-85.591985119959,0,"group"
"data36","V7","~","V5lag",0.372741407477252,0.0110730010295035,33.6621848480008,0,"group"
"data36","V7","~","V4lag",-0.571950313434476,0.0130918981812687,-43.6873481228868,0,"group"
"data36","V1","~","V2lag",0.477263018073259,0.0244063722604468,19.5548528466361,0,"group"
"data36","V8","~","V2lag",0.817047050227129,0.011886012604662,68.7402140148045,0,"group"
"data36","V8","~","V4lag",0.334136209232699,0.0144565924898723,23.1130682743379,0,"group"
"data36","V8","~","V5lag",-0.276082100386571,0.0220733895039605,-12.507462904011,0,"group"
"data36","V5","~","V2lag",-0.414207649711526,0.0151942669543063,-27.2607853315445,0,"group"
"data36","V3","~","V5",0.490273399648347,0.00895293343957844,54.7612023430202,0,"group"
"data36","V6","~","V5lag",0.171985619306709,0.00757952986272458,22.6908030473656,0,"group"
"data36","V6","~","V7lag",-0.386617775201709,0.00833584294964933,-46.3801654538097,0,"group"
"data36","V4","~","V3lag",-0.645086231701849,0.013892088305952,-46.43551188956,0,"group"
"data36","V4","~","V2lag",-0.46037117726098,0.0218235464641866,-21.0951587550845,0,"group"
"data36","V4","~","V5lag",-0.455099726626452,0.0125121707560477,-36.3725636022416,0,"group"
"data36","V1","~","V4lag",-0.130377354511413,0.0205728448868576,-6.33735174830882,2.33747909916815e-10,"group"
"data36","V6","~","V9lag",-0.0337170302211945,0.00345813091125659,-9.75007340278587,0,"group"
"data36","V3","~","V2",-0.463312414208227,0.0109767240418002,-42.2086236698581,0,"group"
"data36","V5","~","V4lag",0.792369309573196,0.0180481219813576,43.9031446258871,0,"group"
"data36","V5","~","V3lag",0.716715769714589,0.0171369441232637,41.8228456928697,0,"group"
"data36","V6","~","V8lag",0.282946633916541,0.0106838613003439,26.4835555200847,0,"group"
"data36","V1","~","V3lag",0.306133428390208,0.0193227683878012,15.8431453633464,0,"group"
"data36","V2","~","V3lag",-0.597892805940038,0.00756223525499979,-79.0629735493537,0,"group"
"data36","V4","~","V8",-0.279661441033267,0.0258164555724741,-10.8326815138576,0,"group"
"data36","V6","~","V2",0.0575313852570013,0.00570872499101238,10.0777993943616,0,"group"
"data36","V3","~","V8lag",-0.286191014122829,0.0125916750423872,-22.728589576798,0,"group"
"data36","V8","~","V3",-0.176306380304093,0.0124631761124429,-14.1461838229241,0,"group"
"data36","V8","~","V4",-0.189238231953732,0.0206350972135776,-9.17069738005476,0,"group"
"data36","V5","~","V2",0.153444188907293,0.014569949390129,10.5315526360887,0,"group"
"data36","V2","~","V5lag",0.654247841594072,0.00903348757530089,72.4247236895414,0,"group"
"data36","V2","~","V4lag",0.488277532182348,0.00613362692653798,79.6066565558052,0,"group"
"data36","V6","~","V9",0.0427055269897638,0.00342994941979561,12.450774563407,0,"group"
"data36","V1","~","V5",-0.308549181410396,0.0255924551902503,-12.0562556080177,0,"group"
"data36","V8","~","V7",-0.623709790462273,0.0297594317472756,-20.9583904611812,0,"group"
"data36","V8","~","V7lag",0.298262629984048,0.0156943827271295,19.0044192989169,0,"group"
"data36","V7","~","V3",0.15790877871624,0.0105226261747907,15.006593990248,0,"group"
"data36","V7","~","V2",0.19282896412985,0.00965069130830201,19.9808446845636,0,"group"
"data36","V6","~","V4",-0.0397149473001344,0.0058749867345703,-6.76000629353578,1.37985178838562e-11,"group"
"data36","V1","~","V4",-0.173281912975098,0.0208854397957293,-8.29678066010996,0,"group"
"data36","V7","~","V2lag",-0.17102682811673,0.0123351498152925,-13.8649980484793,0,"group"
"data36","V7","~","V4",-0.132489494099974,0.0108560099001547,-12.2042532494453,0,"group"
"data36","V7","~","V5",-0.104953865287936,0.00988649232635749,-10.6158849694474,0,"group"
"data36","V5","~","V4",-0.106658272955863,0.016190033713127,-6.58789690285719,4.46100933970683e-11,"group"
"data36","V4","~","V8lag",0.0795472254627028,0.0127305732842226,6.24851871842158,4.14363654499539e-10,"group"
"data36","V5","~","V3",-0.0738810542944148,0.0147686143303763,-5.00257184876547,5.65704875388207e-07,"group"
"data37","V1","~","V1lag",-0.680000195053732,0.0114440943779758,-59.4193103092887,0,"group"
"data37","V2","~","V2lag",-0.400142511689225,0.00670041285358147,-59.7190830525231,0,"group"
"data37","V3","~","V3lag",0.177777140959863,0.0105826997578097,16.7988457603806,0,"group"
"data37","V4","~","V4lag",-0.314249227678667,0.0150992075195821,-20.8122994051919,0,"group"
"data37","V5","~","V5lag",0.0128454893494171,0.0129267402842774,0.993714507054871,0.320361878003094,"group"
"data37","V6","~","V6lag",-0.123203435364578,0.00644910502056163,-19.1039586069337,0,"group"
"data37","V7","~","V7lag",0.471718898391041,0.00783576238870826,60.2007660506414,0,"group"
"data37","V8","~","V8lag",-0.208743920882376,0.0251950535163456,-8.28511520116245,2.22044604925031e-16,"group"
"data37","V9","~","V9lag",-0.86145482150082,0.00364755902721932,-236.172962540798,0,"group"
"data37","V3","~","V8",0.998787618739136,0.00785491644642265,127.154454862981,0,"group"
"data37","V6","~","V7",-0.521024716641261,0.012006467759569,-43.3953371695026,0,"group"
"data37","V6","~","V4lag",0.540422779794195,0.0105053221742055,51.442761186433,0,"group"
"data37","V7","~","V8lag",-0.851516007228146,0.0102139363244294,-83.3680551925429,0,"group"
"data37","V7","~","V5lag",0.385241853037601,0.0110769811296238,34.7785961291678,0,"group"
"data37","V7","~","V4lag",-0.601064570998472,0.0136725332443734,-43.9614634870847,0,"group"
"data37","V1","~","V2lag",0.469047095414305,0.0240274710233979,19.5212844064008,0,"group"
"data37","V8","~","V2lag",0.822212708272483,0.0119425550940828,68.8473029259768,0,"group"
"data37","V8","~","V4lag",0.358980781084392,0.0148141614921604,24.2322713488957,0,"group"
"data37","V8","~","V5lag",-0.329469918429722,0.0224693585563576,-14.6630762780053,0,"group"
"data37","V5","~","V2lag",-0.42744834816748,0.0157392678229193,-27.1580833985833,0,"group"
"data37","V3","~","V5",0.500218538591476,0.00900969044416795,55.5200582851625,0,"group"
"data37","V6","~","V5lag",0.168266243139913,0.00795292740612965,21.1577743071342,0,"group"
"data37","V6","~","V7lag",-0.382358679764671,0.00839230612372882,-45.5606211364921,0,"group"
"data37","V4","~","V3lag",-0.613890290364741,0.0134866572518626,-45.5183429741243,0,"group"
"data37","V4","~","V2lag",-0.510944348412661,0.0224718281320588,-22.7371064521331,0,"group"
"data37","V4","~","V5lag",-0.413054344650506,0.0122223186160434,-33.7950889374066,0,"group"
"data37","V1","~","V4lag",-0.12704382970134,0.0207544214560129,-6.121289864456,9.2820862107601e-10,"group"
"data37","V6","~","V9lag",-0.0364308675449823,0.0034257456004867,-10.6344346001076,0,"group"
"data37","V3","~","V2",-0.498175903490424,0.0115733904888886,-43.0449403715113,0,"group"
"data37","V5","~","V4lag",0.808919800603723,0.0191841635530024,42.1660187773536,0,"group"
"data37","V5","~","V3lag",0.723630166075017,0.0173017196064641,41.8241760087628,0,"group"
"data37","V6","~","V8lag",0.245528983135326,0.0109847506579652,22.3518030386325,0,"group"
"data37","V1","~","V3lag",0.292593315122804,0.018736974443715,15.6158250629919,0,"group"
"data37","V2","~","V3lag",-0.571280460582775,0.00724096091387353,-78.8956697015467,0,"group"
"data37","V4","~","V8",-0.203479663946222,0.0254314052774212,-8.00111758381191,1.33226762955019e-15,"group"
"data37","V6","~","V2",0.0639188889354283,0.00617535261821359,10.3506460095746,0,"group"
"data37","V3","~","V8lag",-0.285380401981094,0.0125652355208077,-22.7119023362922,0,"group"
"data37","V8","~","V3",-0.180284326835815,0.0123115474090476,-14.6435148114141,0,"group"
"data37","V8","~","V4",-0.246546936769152,0.0220371345455686,-11.1877946862529,0,"group"
"data37","V5","~","V2",0.182508221335855,0.0153300253548731,11.9052785048291,0,"group"
"data37","V2","~","V5lag",0.622556924066194,0.00880695100506888,70.6892684775785,0,"group"
"data37","V2","~","V4lag",0.503332054306453,0.00602186675647702,83.5840570143929,0,"group"
"data37","V6","~","V9",0.0371201563018295,0.00339111352033686,10.9463030592211,0,"group"
"data37","V1","~","V5",-0.306696783416603,0.0241686418366435,-12.6898642252872,0,"group"
"data37","V8","~","V7",-0.537173494888178,0.0287926262694239,-18.6566341625677,0,"group"
"data37","V8","~","V7lag",0.248264604322061,0.015360131052502,16.1629222741313,0,"group"
"data37","V7","~","V3",0.140130116750324,0.0105359543647855,13.3001825841884,0,"group"
"data37","V7","~","V2",0.209148812227757,0.0101898874796999,20.5251346145303,0,"group"
"data37","V6","~","V4",-0.0617226372042544,0.0064569987517028,-9.55902882712766,0,"group"
"data37","V1","~","V4",-0.202360535180721,0.0209836432434025,-9.64372739440018,0,"group"
"data37","V7","~","V2lag",-0.15057439223708,0.01230732997682,-12.2345295462685,0,"group"
"data37","V7","~","V4",-0.118301957550861,0.0109056864539785,-10.8477314151741,0,"group"
"data37","V7","~","V5",-0.093017717805735,0.00962841729917536,-9.66074848186125,0,"group"
"data37","V5","~","V4",-0.116035585691332,0.0173289668542975,-6.69604752937456,2.14133155651552e-11,"group"
"data37","V4","~","V8lag",0.0570904033469962,0.0120844573109306,4.7242835882549,2.3092798118185e-06,"group"
"data37","V5","~","V3",-0.0648650468549515,0.0150559719249359,-4.30826034867408,1.6454363343632e-05,"group"
"data38","V1","~","V1lag",-0.682081076338386,0.0113340415593151,-60.1798637113521,0,"group"
"data38","V2","~","V2lag",-0.399427401477045,0.00676855197912349,-59.0122381728049,0,"group"
"data38","V3","~","V3lag",0.196019327105682,0.0109273152327069,17.9384709721717,0,"group"
"data38","V4","~","V4lag",-0.295964546062402,0.0149363026932094,-19.8151143654151,0,"group"
"data38","V5","~","V5lag",0.0173855253352453,0.0127608201107503,1.36241442041793,0.173067135342999,"group"
"data38","V6","~","V6lag",-0.126647667573561,0.00641271410455592,-19.7494641907682,0,"group"
"data38","V7","~","V7lag",0.474058240425859,0.00788182454829663,60.1457489342756,0,"group"
"data38","V8","~","V8lag",-0.271797118774364,0.0253125120773179,-10.7376588283356,0,"group"
"data38","V9","~","V9lag",-0.860514755861019,0.00367045393932265,-234.443687371219,0,"group"
"data38","V3","~","V8",0.994292635278622,0.00808412000461023,122.993304739612,0,"group"
"data38","V6","~","V7",-0.51043203663363,0.011774232122298,-43.3516199894662,0,"group"
"data38","V6","~","V4lag",0.519387808465532,0.00985907199616298,52.6812065747842,0,"group"
"data38","V7","~","V8lag",-0.828282556784056,0.00975544795801968,-84.9046153850012,0,"group"
"data38","V7","~","V5lag",0.374086612852749,0.0110557930828792,33.8362530890752,0,"group"
"data38","V7","~","V4lag",-0.568803048613405,0.0128813995214826,-44.1569293511002,0,"group"
"data38","V1","~","V2lag",0.462680529684374,0.0240159470052146,19.2655542412678,0,"group"
"data38","V8","~","V2lag",0.793945866148648,0.0117197418042862,67.7443137747526,0,"group"
"data38","V8","~","V4lag",0.319907393158905,0.0142406878387931,22.4643217223991,0,"group"
"data38","V8","~","V5lag",-0.304352225784255,0.0223504464739659,-13.6172772270464,0,"group"
"data38","V5","~","V2lag",-0.409454422689069,0.0151154280597482,-27.0885099032974,0,"group"
"data38","V3","~","V5",0.498387601177135,0.00910834131115323,54.7177124957819,0,"group"
"data38","V6","~","V5lag",0.176817100904936,0.00773080255170255,22.8717652174412,0,"group"
"data38","V6","~","V7lag",-0.388514524346177,0.00832153646725232,-46.6878353384732,0,"group"
"data38","V4","~","V3lag",-0.624408292556424,0.013685380598709,-45.6259355048795,0,"group"
"data38","V4","~","V2lag",-0.48351897161004,0.0222096780343188,-21.7706429990969,0,"group"
"data38","V4","~","V5lag",-0.457526474496182,0.0127531498731483,-35.8755663539642,0,"group"
"data38","V1","~","V4lag",-0.134300938151916,0.0202814270393845,-6.62186826849596,3.54687390569097e-11,"group"
"data38","V6","~","V9lag",-0.0288853242433585,0.00332109533127935,-8.69752938776116,0,"group"
"data38","V3","~","V2",-0.472253983973398,0.0110080089786841,-42.9009446565561,0,"group"
"data38","V5","~","V4lag",0.760952891519435,0.0182828688067539,41.6210880011527,0,"group"
"data38","V5","~","V3lag",0.720254217011133,0.0170162953933854,42.3273221556269,0,"group"
"data38","V6","~","V8lag",0.252857603035382,0.0106059899819896,23.8410184683153,0,"group"
"data38","V1","~","V3lag",0.29074488213545,0.0192613064569191,15.0947643549385,0,"group"
"data38","V2","~","V3lag",-0.589900591080731,0.00761312343679306,-77.4847007247816,0,"group"
"data38","V4","~","V8",-0.238368658216185,0.0260828632068997,-9.1388992199725,0,"group"
"data38","V6","~","V2",0.0513679419628662,0.00569300475085844,9.02299299067342,0,"group"
"data38","V3","~","V8lag",-0.296391977328284,0.0125257716396108,-23.6625723233682,0,"group"
"data38","V8","~","V3",-0.174680978649288,0.0123001781273751,-14.2014999165354,0,"group"
"data38","V8","~","V4",-0.234045017949502,0.0212684674329451,-11.0043198311019,0,"group"
"data38","V5","~","V2",0.163413583694333,0.0146158249649684,11.1805925485566,0,"group"
"data38","V2","~","V5lag",0.656589730841131,0.00908353931583951,72.2834688122279,0,"group"
"data38","V2","~","V4lag",0.497071190024097,0.00625128796026255,79.5150044572926,0,"group"
"data38","V6","~","V9",0.0418038030080975,0.00332530059246165,12.5714358283475,0,"group"
"data38","V1","~","V5",-0.30595090941591,0.0253891228406388,-12.0504718235556,0,"group"
"data38","V8","~","V7",-0.628075751154281,0.0299140609150027,-20.9960042850379,0,"group"
"data38","V8","~","V7lag",0.294287372892678,0.0158855249903592,18.5255050161249,0,"group"
"data38","V7","~","V3",0.155948940187554,0.0105963288581823,14.7172612585662,0,"group"
"data38","V7","~","V2",0.200839767820082,0.00971037545392331,20.6830074463224,0,"group"
"data38","V6","~","V4",-0.0469897800647285,0.00591987100776602,-7.93763580373368,1.99840144432528e-15,"group"
"data38","V1","~","V4",-0.191844718894253,0.0207559515610066,-9.2428775587752,0,"group"
"data38","V7","~","V2lag",-0.17572050573369,0.0120871795216802,-14.5377592364297,0,"group"
"data38","V7","~","V4",-0.133948252882283,0.0108260803894749,-12.3727376911507,0,"group"
"data38","V7","~","V5",-0.109427138905188,0.00980469976933382,-11.1606822727446,0,"group"
"data38","V5","~","V4",-0.103800733761034,0.0165214350229176,-6.28279163505155,3.32546656878208e-10,"group"
"data38","V4","~","V8lag",0.0531247137633436,0.0123493439670683,4.30182476939746,1.69397256333248e-05,"group"
"data38","V5","~","V3",-0.063511963379308,0.0151254339917621,-4.19901758943903,2.68075498550679e-05,"group"
"data39","V1","~","V1lag",-0.707343318863608,0.0112210001786802,-63.0374572319812,0,"group"
"data39","V2","~","V2lag",-0.414846351416793,0.00699088209969015,-59.341059611802,0,"group"
"data39","V3","~","V3lag",0.208912732356259,0.011129607488477,18.7708984860928,0,"group"
"data39","V4","~","V4lag",-0.302313431040081,0.0143693019146244,-21.0388391054961,0,"group"
"data39","V5","~","V5lag",0.00852881568134319,0.0128036758680252,0.666122429937663,0.505332848838504,"group"
"data39","V6","~","V6lag",-0.11301578288461,0.00638647003234255,-17.696126704153,0,"group"
"data39","V7","~","V7lag",0.465419759180615,0.00779225822427505,59.7284825252202,0,"group"
"data39","V8","~","V8lag",-0.251490934055336,0.0260479976399144,-9.65490466990702,0,"group"
"data39","V9","~","V9lag",-0.872017738548735,0.00338858298044859,-257.339939313895,0,"group"
"data39","V3","~","V8",1.01844178137582,0.00794506715614439,128.185421389195,0,"group"
"data39","V6","~","V7",-0.510793278570736,0.0115393230929681,-44.2654455946384,0,"group"
"data39","V6","~","V4lag",0.557401528197851,0.0103824966461058,53.6866562251111,0,"group"
"data39","V7","~","V8lag",-0.872332055270759,0.0105899796722137,-82.3733455843747,0,"group"
"data39","V7","~","V5lag",0.383260261893366,0.0113262289750707,33.8382936400925,0,"group"
"data39","V7","~","V4lag",-0.634126969725314,0.0141511942223472,-44.8108449196405,0,"group"
"data39","V1","~","V2lag",0.485995320653602,0.024301964499152,19.9981907088442,0,"group"
"data39","V8","~","V2lag",0.86068978333166,0.0126549052040083,68.0123453677906,0,"group"
"data39","V8","~","V4lag",0.3505167192655,0.0154697234533587,22.6582408096892,0,"group"
"data39","V8","~","V5lag",-0.290930202035064,0.0221621576759892,-13.1273410418094,0,"group"
"data39","V5","~","V2lag",-0.439169904209214,0.0162946510427541,-26.9517833218345,0,"group"
"data39","V3","~","V5",0.495001667519225,0.00932105084528134,53.1057791375329,0,"group"
"data39","V6","~","V5lag",0.178191264978547,0.00764161101991093,23.3185469025122,0,"group"
"data39","V6","~","V7lag",-0.372074704303572,0.00810101072609142,-45.9294175608493,0,"group"
"data39","V4","~","V3lag",-0.59718474405759,0.0130231897113053,-45.8554898834945,0,"group"
"data39","V4","~","V2lag",-0.509586733108506,0.021623205645165,-23.5666598871038,0,"group"
"data39","V4","~","V5lag",-0.405173820535123,0.0115228749759866,-35.1625632821233,0,"group"
"data39","V1","~","V4lag",-0.150990529668481,0.0206073032705487,-7.32703972403184,2.35367281220533e-13,"group"
"data39","V6","~","V9lag",-0.0399043914364442,0.00371827062246752,-10.7319760953717,0,"group"
"data39","V3","~","V2",-0.493130634738193,0.0120379711332676,-40.9645968808981,0,"group"
"data39","V5","~","V4lag",0.80550358905269,0.0187528066683379,42.9537617114507,0,"group"
"data39","V5","~","V3lag",0.706052415564843,0.0170478222638066,41.4159887778646,0,"group"
"data39","V6","~","V8lag",0.259151090181891,0.0107225565519876,24.1687781197902,0,"group"
"data39","V1","~","V3lag",0.274997030221413,0.0183014473925714,15.0259716798702,0,"group"
"data39","V2","~","V3lag",-0.544045874103367,0.00716013211752104,-75.9826585842002,0,"group"
"data39","V4","~","V8",-0.216448406376021,0.0238682067689979,-9.06848212230015,0,"group"
"data39","V6","~","V2",0.0650184003410677,0.00611625687311574,10.6304234256182,0,"group"
"data39","V3","~","V8lag",-0.292787791424676,0.0128096388227609,-22.8568342539395,0,"group"
"data39","V8","~","V3",-0.184519690645721,0.0129570003681262,-14.2409265573252,0,"group"
"data39","V8","~","V4",-0.233292112854222,0.0230743951454079,-10.1104324245158,0,"group"
"data39","V5","~","V2",0.196622316837699,0.0153127223104414,12.8404546788932,0,"group"
"data39","V2","~","V5lag",0.607481603493051,0.00867208669559635,70.050222606922,0,"group"
"data39","V2","~","V4lag",0.489207644439202,0.00600917977961364,81.4100530156972,0,"group"
"data39","V6","~","V9",0.0449516872676761,0.00368772383115849,12.1895481673189,0,"group"
"data39","V1","~","V5",-0.258119009846583,0.0231571138109585,-11.1464240299426,0,"group"
"data39","V8","~","V7",-0.601276297619679,0.0290751918568752,-20.6800457441349,0,"group"
"data39","V8","~","V7lag",0.285025483399871,0.0152366273891175,18.7065993097295,0,"group"
"data39","V7","~","V3",0.173428093006295,0.0109007087463164,15.9097997242518,0,"group"
"data39","V7","~","V2",0.226484197605221,0.0105572069690966,21.453041345897,0,"group"
"data39","V6","~","V4",-0.0488974513609488,0.00634733098548292,-7.70362400712723,1.33226762955019e-14,"group"
"data39","V1","~","V4",-0.157678574971393,0.0211210041346062,-7.46548667698243,8.30446822419617e-14,"group"
"data39","V7","~","V2lag",-0.177379023859623,0.0133374744517261,-13.2992962424507,0,"group"
"data39","V7","~","V4",-0.129041663557125,0.0118434217353689,-10.895640334394,0,"group"
"data39","V7","~","V5",-0.101549489690144,0.0100266435957171,-10.1279644300433,0,"group"
"data39","V5","~","V4",-0.120148292249778,0.0177211431599163,-6.77994027617492,1.20226051336658e-11,"group"
"data39","V4","~","V8lag",0.0646608994242017,0.011888846894503,5.43878645237651,5.36447062327028e-08,"group"
"data39","V5","~","V3",-0.0643807387705475,0.0147878748693779,-4.35361668523881,1.33909767083829e-05,"group"
"data4","V1","~","V1lag",-0.67133007878077,0.0115688855929936,-58.0289322929549,0,"group"
"data4","V2","~","V2lag",-0.401116962925152,0.00669096722114264,-59.9490252556717,0,"group"
"data4","V3","~","V3lag",0.185193200221608,0.0106107887054311,17.4532926215765,0,"group"
"data4","V4","~","V4lag",-0.321023835539725,0.0151374560518908,-21.2072513663632,0,"group"
"data4","V5","~","V5lag",0.0210077336368889,0.0124977001382358,1.68092796310717,0.092776907702111,"group"
"data4","V6","~","V6lag",-0.1156167105226,0.00640302307964808,-18.056581880844,0,"group"
"data4","V7","~","V7lag",0.466918801350825,0.00788746119496896,59.197603615299,0,"group"
"data4","V8","~","V8lag",-0.219187484828943,0.0255628669787384,-8.57444843769867,0,"group"
"data4","V9","~","V9lag",-0.873906092617782,0.00334195305734368,-261.495621758493,0,"group"
"data4","V3","~","V8",1.00935876323414,0.00787590500973341,128.157813227398,0,"group"
"data4","V6","~","V7",-0.512899203627041,0.0117502611571275,-43.650025881844,0,"group"
"data4","V6","~","V4lag",0.563636019927256,0.0104910650206552,53.7253385445186,0,"group"
"data4","V7","~","V8lag",-0.869872629425478,0.0104371034349726,-83.3442568472311,0,"group"
"data4","V7","~","V5lag",0.391292389996101,0.0113613000834925,34.4408110973702,0,"group"
"data4","V7","~","V4lag",-0.588823126679592,0.0139227053400444,-42.2922925033846,0,"group"
"data4","V1","~","V2lag",0.499365611473992,0.0249884483871386,19.9838582907378,0,"group"
"data4","V8","~","V2lag",0.84931062931578,0.0122726120502527,69.2037380337704,0,"group"
"data4","V8","~","V4lag",0.365773842830194,0.0150366089246795,24.3255540303274,0,"group"
"data4","V8","~","V5lag",-0.326388072206645,0.0217712778691055,-14.9916818924904,0,"group"
"data4","V5","~","V2lag",-0.4381770332086,0.0161555451794333,-27.12239224006,0,"group"
"data4","V3","~","V5",0.501763057768842,0.00903949958300956,55.5078357116078,0,"group"
"data4","V6","~","V5lag",0.190318086887741,0.00796429705289663,23.8964073820579,0,"group"
"data4","V6","~","V7lag",-0.371172717752559,0.00816569910185105,-45.4551059404601,0,"group"
"data4","V4","~","V3lag",-0.607496382010352,0.0134721772348228,-45.0926655299708,0,"group"
"data4","V4","~","V2lag",-0.523120429091721,0.0225262642313078,-23.2226890229171,0,"group"
"data4","V4","~","V5lag",-0.40912885272945,0.0121595486038509,-33.6467138755364,0,"group"
"data4","V1","~","V4lag",-0.119662256088562,0.021060357296167,-5.68187207870121,1.33228297283239e-08,"group"
"data4","V6","~","V9lag",-0.0415765104321135,0.00354314080705367,-11.7343658342178,0,"group"
"data4","V3","~","V2",-0.504159526308885,0.0116223352334566,-43.3785049374233,0,"group"
"data4","V5","~","V4lag",0.816691913743609,0.0191880770792347,42.5624678476736,0,"group"
"data4","V5","~","V3lag",0.705719284098796,0.0172855146651816,40.8272069283731,0,"group"
"data4","V6","~","V8lag",0.26363625007827,0.0110273855842589,23.9074119666767,0,"group"
"data4","V1","~","V3lag",0.30587349359077,0.0188607075675482,16.2174983359085,0,"group"
"data4","V2","~","V3lag",-0.560542864021347,0.00713397815782406,-78.5736725877948,0,"group"
"data4","V4","~","V8",-0.194346668285164,0.0253091139469379,-7.67892027720227,1.59872115546023e-14,"group"
"data4","V6","~","V2",0.0530082915407991,0.00604766375734281,8.76508576992872,0,"group"
"data4","V3","~","V8lag",-0.294663241014848,0.0126721880531327,-23.2527515989636,0,"group"
"data4","V8","~","V3",-0.201888295162959,0.0122939695121391,-16.4217338397996,0,"group"
"data4","V8","~","V4",-0.243824894175408,0.0214568664077714,-11.3634903411198,0,"group"
"data4","V5","~","V2",0.162337334403044,0.0151268961677452,10.7317015072261,0,"group"
"data4","V2","~","V5lag",0.618143216295491,0.00872432668365033,70.8528278123642,0,"group"
"data4","V2","~","V4lag",0.503839101505446,0.00594984213247443,84.6810873780123,0,"group"
"data4","V6","~","V9",0.0383744360746039,0.00350533033373432,10.9474521431829,0,"group"
"data4","V1","~","V5",-0.300674790224714,0.0249634236900804,-12.0446135096522,0,"group"
"data4","V8","~","V7",-0.572213207174711,0.0288072044759278,-19.8635451646435,0,"group"
"data4","V8","~","V7lag",0.264629926384074,0.0152304364883468,17.3750717247368,0,"group"
"data4","V7","~","V3",0.151317294720744,0.0111891954192857,13.5235188099346,0,"group"
"data4","V7","~","V2",0.194199779917493,0.0104015999584706,18.6701834999284,0,"group"
"data4","V6","~","V4",-0.0393302574927591,0.00630171677977287,-6.24119725897562,4.34234204149675e-10,"group"
"data4","V1","~","V4",-0.173136965766941,0.0215656891744154,-8.02835301791992,8.88178419700125e-16,"group"
"data4","V7","~","V2lag",-0.185342662232354,0.0133981103747762,-13.8334927126207,0,"group"
"data4","V7","~","V4",-0.138279082118084,0.0113471542695885,-12.1862344366539,0,"group"
"data4","V7","~","V5",-0.118481126668115,0.0103090356974449,-11.4929398001289,0,"group"
"data4","V5","~","V4",-0.120623664315966,0.0169086637699054,-7.13383777437556,9.76108083250438e-13,"group"
"data4","V4","~","V8lag",0.0525742262609563,0.0124185033725173,4.23353963709552,2.30041614881493e-05,"group"
"data4","V5","~","V3",-0.0713686264189928,0.0150889946669219,-4.72984635453858,2.2468981955015e-06,"group"
"data40","V1","~","V1lag",-0.675635082534717,0.011398772982539,-59.2726150059901,0,"group"
"data40","V2","~","V2lag",-0.405768507623783,0.00686989918928497,-59.0646960666705,0,"group"
"data40","V3","~","V3lag",0.203958531286951,0.0110303505317931,18.4906663391228,0,"group"
"data40","V4","~","V4lag",-0.265720051294463,0.0145981516650953,-18.2023078942116,0,"group"
"data40","V5","~","V5lag",0.0289530813232277,0.0125504702860727,2.30693198448166,0.0210586121264675,"group"
"data40","V6","~","V6lag",-0.116451427297507,0.00637008571447714,-18.2809827869114,0,"group"
"data40","V7","~","V7lag",0.46383696280481,0.00780302930686068,59.443191171535,0,"group"
"data40","V8","~","V8lag",-0.208302394054121,0.0248861548815854,-8.37021207355161,0,"group"
"data40","V9","~","V9lag",-0.882363005686846,0.0031318840146599,-281.735530931743,0,"group"
"data40","V3","~","V8",1.00659155799198,0.00807159156411925,124.707940186988,0,"group"
"data40","V6","~","V7",-0.514328105302478,0.0115712545929803,-44.448776160754,0,"group"
"data40","V6","~","V4lag",0.537770824983054,0.0100347675028296,53.5907608055109,0,"group"
"data40","V7","~","V8lag",-0.857458953283952,0.0102405920068321,-83.7313851300679,0,"group"
"data40","V7","~","V5lag",0.382281676787851,0.011083674869461,34.4905170252833,0,"group"
"data40","V7","~","V4lag",-0.590615600228005,0.0136191357267391,-43.3665991791552,0,"group"
"data40","V1","~","V2lag",0.459565866132092,0.0245032065402903,18.7553357711136,0,"group"
"data40","V8","~","V2lag",0.841969006236483,0.0120058411349881,70.1299473122934,0,"group"
"data40","V8","~","V4lag",0.365399425962419,0.0146601177449558,24.9247265485399,0,"group"
"data40","V8","~","V5lag",-0.279084402234354,0.0216780745995211,-12.8740401253403,0,"group"
"data40","V5","~","V2lag",-0.437712978696936,0.0158443719369776,-27.6257702380365,0,"group"
"data40","V3","~","V5",0.500133245137851,0.00922694334601247,54.203567355162,0,"group"
"data40","V6","~","V5lag",0.177206642020416,0.00768347727157109,23.0633391311095,0,"group"
"data40","V6","~","V7lag",-0.376596701541663,0.0080772328521002,-46.6244700923463,0,"group"
"data40","V4","~","V3lag",-0.612454403896483,0.0132847993893626,-46.1018932951963,0,"group"
"data40","V4","~","V2lag",-0.43384343875528,0.0216808597621162,-20.0104351725641,0,"group"
"data40","V4","~","V5lag",-0.455878874789664,0.0119839184599907,-38.0408859015231,0,"group"
"data40","V1","~","V4lag",-0.141003231219699,0.0211789900850946,-6.65769381132742,2.78157497035636e-11,"group"
