"file","lhs","op","rhs","beta","se","z","pval","level"
"data38","V9","~","V6",-0.0735696720217619,0.00368888024763299,-19.9436325071731,0,"group"
"data38","V5","~","V4lag",-0.211008630490969,0.00695736903927459,-30.3287966039774,0,"group"
"data38","V5","~","V7lag",-0.323098853478417,0.00537685354489979,-60.0906925919328,0,"group"
"data38","V5","~","V4",-0.0312689363379827,0.00622527673347994,-5.02289900942337,5.08973111434941e-07,"group"
"data38","V5","~","V9",-0.0919942049136903,0.00369558097332259,-24.8930291550292,0,"group"
"data38","V5","~","V10lag",-0.0342703808574547,0.00151531133401006,-22.616065813197,0,"group"
"data38","V8","~","V3",-0.432850973234875,0.0112678454519486,-38.4147062613483,0,"group"
"data38","V9","~","V10",-0.0917454369247696,0.00366590358280888,-25.0266911969552,0,"group"
"data38","V6","~","V10lag",-0.304609468727306,0.0127429427092312,-23.9041699925906,0,"group"
"data38","V5","~","V6lag",0.0210512777636323,0.00147636128840585,14.2588930832528,0,"group"
"data38","V8","~","V10lag",-0.168938658282989,0.00668309754225114,-25.2784965676385,0,"group"
"data38","V8","~","V9lag",-0.572251225439886,0.0202253362581977,-28.2937805401353,0,"group"
"data38","V8","~","V6lag",-0.137855431192185,0.00625387292363849,-22.0432095239922,0,"group"
"data38","V7","~","V6",0.153106433089194,0.00560857934247342,27.2986123116291,0,"group"
"data38","V1","~","V10lag",-0.0958511407281818,0.00303714932090378,-31.5595746539254,0,"group"
"data38","V1","~","V4",1.04572818596015,0.0187985124958325,55.6282411276945,0,"group"
"data38","V1","~","V3lag",-0.213095423389116,0.0125613634481206,-16.9643545678156,0,"group"
"data38","V4","~","V1",-2.19550403913805,0.0668105553801957,-32.8616343127849,0,"group"
"data38","V4","~","V6lag",0.188104763137558,0.00775664936999171,24.2507755816941,0,"group"
"data38","V1","~","V5",0.378605357284121,0.00960828495308783,39.4040517254277,0,"group"
"data38","V4","~","V10lag",-0.20829714772625,0.00817108839784727,-25.4919709081997,0,"group"
"data38","V4","~","V1lag",-0.457277515564513,0.0229704823882775,-19.9071794764691,0,"group"
"data38","V1","~","V10",-0.0391258601499562,0.00226769499496916,-17.2535813840733,0,"group"
"data38","V5","~","V2lag",-0.308961956580024,0.00894396125418201,-34.5441966707492,0,"group"
"data38","V7","~","V10",-0.0909809607637954,0.00548182006853963,-16.5968528018529,0,"group"
"data38","V5","~","V9lag",0.248151108382489,0.00811548287898622,30.5774914546413,0,"group"
"data38","V5","~","V1lag",0.147621374900047,0.00526300377165281,28.0488825972639,0,"group"
"data38","V10","~","V6lag",0.219759771155023,0.0138233124643152,15.8977648607982,0,"group"
"data38","V5","~","V8",0.0283821559550304,0.00315973415868466,8.98245058908544,0,"group"
"data38","V4","~","V7lag",0.199658924273705,0.0105057317848822,19.0047612448107,0,"group"
"data38","V2","~","V6",0.051545420797661,0.00295924983704998,17.4184079195711,0,"group"
"data38","V9","~","V4",0.305121679090846,0.0161884892913103,18.8480638063386,0,"group"
"data38","V5","~","V10",0.0123262908959338,0.000959748923354403,12.8432453488485,0,"group"
"data38","V9","~","V6lag",-0.113295155332541,0.00494421670924684,-22.9146823440511,0,"group"
"data38","V10","~","V6",0.174151639714589,0.0141610806719312,12.2979060531571,0,"group"
"data38","V1","~","V7",0.128668877573385,0.00703065342829792,18.3011264721855,0,"group"
"data38","V1","~","V2",0.265730310632506,0.0113886686143077,23.3328688042311,0,"group"
"data38","V2","~","V10",-0.0260903696263119,0.00279105744228138,-9.34784402179339,0,"group"
"data38","V9","~","V5lag",-0.0458732920403366,0.00940405835969567,-4.87803140790176,1.07149866024336e-06,"group"
"data38","V5","~","V6",0.0128496030402669,0.000976315130995937,13.1613273545797,0,"group"
"data38","V4","~","V7",-0.107837224384433,0.00794866733803372,-13.5667049328433,0,"group"
"data38","V4","~","V3",0.175263926657497,0.0125853951152849,13.9259772976567,0,"group"
"data38","V7","~","V6lag",-0.0677119142293658,0.00582434806654161,-11.6256641010763,0,"group"
"data38","V7","~","V3lag",0.213905958432634,0.0135099355316607,15.8332330995469,0,"group"
"data38","V5","~","V7",-0.0223475376035448,0.00244910201669771,-9.12478837189374,0,"group"
"data38","V9","~","V1",0.355726564261457,0.0191604261286394,18.5656916956428,0,"group"
"data38","V9","~","V4lag",0.31248875815356,0.0153171151154025,20.401280254095,0,"group"
"data38","V8","~","V6",0.0425923579241221,0.00597427671947542,7.12929111322818,1.00897068477934e-12,"group"
"data38","V5","~","V3",0.0213764894388573,0.00330247936615591,6.47286086263712,9.61644097685621e-11,"group"
"data38","V4","~","V9",-0.101173030483369,0.00861855670060374,-11.738976025566,0,"group"
"data38","V1","~","V6",-0.0124883226117264,0.00241268574042506,-5.17610826908865,2.265620131503e-07,"group"
"data38","V2","~","V6lag",-0.0245417809237326,0.002946575106451,-8.32891748457478,0,"group"
"data38","V2","~","V7lag",0.0495910596517403,0.00754137988292932,6.57586017699423,4.8372639227523e-11,"group"
"data38","V1","~","V2lag",-0.0956665369154372,0.0147450827113829,-6.48802985971619,8.69659899649378e-11,"group"
"data38","V8","~","V10",-0.0262338566682216,0.00580085847238959,-4.52240936287055,6.11396697913769e-06,"group"
"data39","V1","~","V1lag",-0.207958657102471,0.00969216076929,-21.4563771745714,0,"group"
"data39","V2","~","V2lag",0.106280688774571,0.0151535026359071,7.01360545665086,2.32258656751583e-12,"group"
"data39","V3","~","V3lag",-0.774741114584445,0.0104845672270584,-73.8934757922105,0,"group"
"data39","V4","~","V4lag",-1.06499181638933,0.0302113651619993,-35.2513635407943,0,"group"
"data39","V5","~","V5lag",-0.626615251979843,0.00921628905867285,-67.9899738376994,0,"group"
"data39","V6","~","V6lag",0.286165847996658,0.0128047284788541,22.3484510795551,0,"group"
"data39","V7","~","V7lag",0.174021629100272,0.0151564197454971,11.4817108540408,0,"group"
"data39","V8","~","V8lag",0.469446295360405,0.0213545475723702,21.9834343841497,0,"group"
"data39","V9","~","V9lag",0.0926386697576159,0.00785750841516137,11.7898276225662,0,"group"
"data39","V10","~","V10lag",0.172739735973569,0.0139588773410219,12.3749017742228,0,"group"
"data39","V2","~","V3lag",-0.699583906827615,0.0112623863369809,-62.1168450358055,0,"group"
"data39","V4","~","V2lag",1.72261547980304,0.0393326034906877,43.7961214596661,0,"group"
"data39","V1","~","V4lag",0.134492524705917,0.0125923491696428,10.6804951875181,0,"group"
"data39","V7","~","V2lag",0.863125076151595,0.0152867298122523,56.4623753250221,0,"group"
"data39","V8","~","V3lag",1.09721479640654,0.016116720064793,68.0792861075629,0,"group"
"data39","V9","~","V7",0.296422163300097,0.00756804647016725,39.1675929143107,0,"group"
"data39","V9","~","V8",0.70648859075513,0.00954794532714949,73.9937825938567,0,"group"
"data39","V3","~","V2lag",1.03715395528792,0.0102174035841214,101.508562987542,0,"group"
"data39","V5","~","V8lag",0.161163214587448,0.00679264750207023,23.7261266006118,0,"group"
"data39","V5","~","V1",0.612936849548345,0.0123657012908914,49.56749602223,0,"group"
"data39","V4","~","V9lag",-1.74969937726053,0.0374921319619286,-46.6684417689893,0,"group"
"data39","V9","~","V7lag",-0.0905346421269562,0.00972799272085953,-9.30661080089262,0,"group"
"data39","V1","~","V3",-0.213795925182719,0.00998034595019609,-21.4216948239673,0,"group"
"data39","V1","~","V6lag",0.114474128838413,0.00290927590598674,39.3479795446169,0,"group"
"data39","V4","~","V5lag",0.391880965499486,0.0134729721855332,29.0864524993433,0,"group"
"data39","V2","~","V7",-0.335215842482754,0.00807629545946637,-41.5061390665001,0,"group"
"data39","V2","~","V3",0.356614944995195,0.0119559964605922,29.8272876017171,0,"group"
"data39","V4","~","V8lag",1.50763377241433,0.0377652398722107,39.9212020767201,0,"group"
"data39","V4","~","V3lag",0.192569931866258,0.0179315052345757,10.7391950283651,0,"group"
"data39","V9","~","V3",0.191810531775301,0.0118022885724506,16.2519777920897,0,"group"
"data39","V9","~","V6",-0.082197031905256,0.00383369840370494,-21.4406620577716,0,"group"
"data39","V5","~","V4lag",-0.213426857804344,0.00674028873180067,-31.6643494509955,0,"group"
"data39","V5","~","V7lag",-0.32918184580493,0.00548624194330003,-60.0013359248469,0,"group"
"data39","V5","~","V4",-0.0288056965560607,0.00634057380110828,-4.54307409071174,5.54397548002683e-06,"group"
"data39","V5","~","V9",-0.0963948075123685,0.00374886157975867,-25.7130879499087,0,"group"
"data39","V5","~","V10lag",-0.0348767683651171,0.00154768971909127,-22.53472898017,0,"group"
"data39","V8","~","V3",-0.405693666555504,0.0116067806803442,-34.9531603748262,0,"group"
"data39","V9","~","V10",-0.096495146054701,0.00375276549384792,-25.7130764533222,0,"group"
"data39","V6","~","V10lag",-0.292212833093949,0.0127812156628263,-22.8626791693875,0,"group"
"data39","V5","~","V6lag",0.023662902911722,0.00154837061042763,15.2824541827146,0,"group"
"data39","V8","~","V10lag",-0.165808887184714,0.0071728226318563,-23.1162675692433,0,"group"
"data39","V8","~","V9lag",-0.552235708958107,0.0214760273442001,-25.7140531676239,0,"group"
"data39","V8","~","V6lag",-0.153365437044792,0.00679448579030354,-22.5720447106772,0,"group"
"data39","V7","~","V6",0.1727897056954,0.0058309057815799,29.633424405733,0,"group"
"data39","V1","~","V10lag",-0.0972861682083915,0.00307592973577161,-31.628215390293,0,"group"
"data39","V1","~","V4",1.04416431597615,0.0184746587160348,56.5187336895094,0,"group"
"data39","V1","~","V3lag",-0.221282739050627,0.0124557113713974,-17.7655641217546,0,"group"
"data39","V4","~","V1",-2.08240612983338,0.0620691832030346,-33.5497588718321,0,"group"
"data39","V4","~","V6lag",0.186351891866753,0.00771962575578302,24.1400163378582,0,"group"
"data39","V1","~","V5",0.384083392200398,0.00968021836669421,39.6771413258483,0,"group"
"data39","V4","~","V10lag",-0.206460194523065,0.0078836127685692,-26.1885255635831,0,"group"
"data39","V4","~","V1lag",-0.498683685195371,0.0226646904689066,-22.0026691244475,0,"group"
"data39","V1","~","V10",-0.0402810783433712,0.00233290682120717,-17.2664754447962,0,"group"
"data39","V5","~","V2lag",-0.313918980709083,0.00908694205256337,-34.5461629328349,0,"group"
"data39","V7","~","V10",-0.0929592204469337,0.00562211316262426,-16.5345694328825,0,"group"
"data39","V5","~","V9lag",0.2550366402132,0.00834748948982985,30.5524961156193,0,"group"
"data39","V5","~","V1lag",0.146895029436659,0.00529697273362957,27.7318832517388,0,"group"
"data39","V10","~","V6lag",0.214590012569725,0.0138232040510841,15.5238982059948,0,"group"
"data39","V5","~","V8",0.0333449918504945,0.00315839979663839,10.5575588897849,0,"group"
"data39","V4","~","V7lag",0.218807295201656,0.010327310215673,21.1872492093429,0,"group"
"data39","V2","~","V6",0.0556358506780883,0.00315756680130671,17.6198491367037,0,"group"
"data39","V9","~","V4",0.265328914604665,0.0158522000484915,16.7376713511709,0,"group"
"data39","V5","~","V10",0.0112640676518257,0.000992928241941248,11.3442917383472,0,"group"
"data39","V9","~","V6lag",-0.112614976379035,0.00511975743848269,-21.9961546483753,0,"group"
"data39","V10","~","V6",0.153115499300525,0.0142249816422776,10.7638451247948,0,"group"
"data39","V1","~","V7",0.142819468135037,0.00711548798603177,20.071633655401,0,"group"
"data39","V1","~","V2",0.26985065982487,0.011212816759537,24.0662685935137,0,"group"
"data39","V2","~","V10",-0.0293161871232163,0.00292559933932124,-10.0205748371607,0,"group"
"data39","V9","~","V5lag",-0.0448920020767747,0.00938447160698921,-4.7836472799748,1.72142652155038e-06,"group"
"data39","V5","~","V6",0.0117013302479581,0.00102515151081963,11.4142447476888,0,"group"
"data39","V4","~","V7",-0.115132634090539,0.00767841338013409,-14.9943260919521,0,"group"
"data39","V4","~","V3",0.166563665139098,0.0119865668344667,13.8958608782085,0,"group"
"data39","V7","~","V6lag",-0.0707031448872336,0.00606205122990948,-11.6632377731142,0,"group"
"data39","V7","~","V3lag",0.202039821701767,0.0136025912776266,14.8530392171733,0,"group"
"data39","V5","~","V7",-0.0197355846588135,0.00249979845363098,-7.89487033650548,2.88657986402541e-15,"group"
"data39","V9","~","V1",0.359482104910215,0.0183889290958219,19.5488330525942,0,"group"
"data39","V9","~","V4lag",0.31387064923715,0.0146118651993396,21.4805327694465,0,"group"
"data39","V8","~","V6",0.0584911405483742,0.00648859502680886,9.0144538697063,0,"group"
"data39","V5","~","V3",0.028688041293986,0.00324707957023068,8.83502873073969,0,"group"
"data39","V4","~","V9",-0.0938253485797121,0.00811133704150689,-11.5671865315908,0,"group"
"data39","V1","~","V6",-0.0147590200638554,0.00251129410282746,-5.87705758845141,4.17622958437391e-09,"group"
"data39","V2","~","V6lag",-0.0249207729139798,0.00313350866255185,-7.95299314528939,1.77635683940025e-15,"group"
"data39","V2","~","V7lag",0.0633304992350986,0.00782798333441601,8.09027006440648,6.66133814775094e-16,"group"
"data39","V1","~","V2lag",-0.0901129657347614,0.0146323905292241,-6.15845822012376,7.34565519522334e-10,"group"
"data39","V8","~","V10",-0.0169106377365643,0.00629292612193994,-2.68724555300375,0.00720439686303687,"group"
"data4","V1","~","V1lag",-0.193287210146733,0.00956020778115054,-20.2178879969355,0,"group"
"data4","V2","~","V2lag",0.120538602438317,0.014940471466692,8.06792494514267,6.66133814775094e-16,"group"
"data4","V3","~","V3lag",-0.77102997955121,0.0104285214749553,-73.9347357535658,0,"group"
"data4","V4","~","V4lag",-1.10819997860116,0.032170791662531,-34.4473953338198,0,"group"
"data4","V5","~","V5lag",-0.624582255016992,0.00920939735430187,-67.8201005981395,0,"group"
"data4","V6","~","V6lag",0.283037852523153,0.0128377804556743,22.0472575847836,0,"group"
"data4","V7","~","V7lag",0.182580459803696,0.0149107889945418,12.2448557129023,0,"group"
"data4","V8","~","V8lag",0.46545517761548,0.0214961272528359,21.6529783314376,0,"group"
"data4","V9","~","V9lag",0.093465594986321,0.00786888486924887,11.8778704402677,0,"group"
"data4","V10","~","V10lag",0.173526000523245,0.0140176586757561,12.3791001434043,0,"group"
"data4","V2","~","V3lag",-0.727082041273993,0.0110439218383686,-65.8354932165473,0,"group"
"data4","V4","~","V2lag",1.74982161042547,0.041342854213377,42.3246445781021,0,"group"
"data4","V1","~","V4lag",0.105174286382093,0.0122806184787742,8.56424996541304,0,"group"
"data4","V7","~","V2lag",0.870255373608475,0.0149506362462938,58.2085845225621,0,"group"
"data4","V8","~","V3lag",1.10346689579502,0.016294142884143,67.721690158301,0,"group"
"data4","V9","~","V7",0.280475863732942,0.00734423417319628,38.1899401787288,0,"group"
"data4","V9","~","V8",0.732414814777447,0.00987351442344294,74.1797483010158,0,"group"
"data4","V3","~","V2lag",1.03452147343807,0.0101669842350582,101.753032120458,0,"group"
"data4","V5","~","V8lag",0.165995723192164,0.00684778073653355,24.2408058287499,0,"group"
"data4","V5","~","V1",0.603599471836573,0.0123916368020176,48.710229445903,0,"group"
"data4","V4","~","V9lag",-1.78396965348117,0.0395801293006716,-45.0723553712822,0,"group"
"data4","V9","~","V7lag",-0.0746355185958242,0.00936658243594369,-7.96827648784842,1.55431223447522e-15,"group"
"data4","V1","~","V3",-0.221309374331561,0.00955526026833008,-23.1609990849823,0,"group"
"data4","V1","~","V6lag",0.111729953742862,0.00282454104607737,39.5568525718643,0,"group"
"data4","V4","~","V5lag",0.391086115013889,0.0141020244990257,27.7326220104716,0,"group"
"data4","V2","~","V7",-0.320759353499737,0.00792909787386761,-40.4534486270983,0,"group"
"data4","V2","~","V3",0.324713337715687,0.0117482867836716,27.6392076304258,0,"group"
"data4","V4","~","V8lag",1.54761375425496,0.0400190998468015,38.6718781826535,0,"group"
"data4","V4","~","V3lag",0.207158630071718,0.0182237004100757,11.3675392708487,0,"group"
"data4","V9","~","V3",0.20576565115336,0.0118461019182143,17.369903836213,0,"group"
"data4","V9","~","V6",-0.0826547808211297,0.00373957640835289,-22.1027121244289,0,"group"
"data4","V5","~","V4lag",-0.207368851201885,0.00681433354053932,-30.4312740150187,0,"group"
"data4","V5","~","V7lag",-0.325292374867046,0.00540902190634843,-60.1388532897712,0,"group"
"data4","V5","~","V4",-0.0215421346666758,0.00626041297676402,-3.44100856391279,0.000579550189572009,"group"
"data4","V5","~","V9",-0.0976854848052207,0.00380863159860224,-25.6484467652558,0,"group"
"data4","V5","~","V10lag",-0.0358463496518494,0.00157968959815416,-22.6920210740991,0,"group"
"data4","V8","~","V3",-0.422432955936464,0.0113187577454441,-37.321494587734,0,"group"
"data4","V9","~","V10",-0.0984850122941987,0.003702497677449,-26.5996148745877,0,"group"
"data4","V6","~","V10lag",-0.308307150728544,0.0127376973706432,-24.204308028161,0,"group"
"data4","V5","~","V6lag",0.0241444284283253,0.00154068493279838,15.6712303173312,0,"group"
"data4","V8","~","V10lag",-0.146200139241792,0.00680736890256854,-21.4767469391336,0,"group"
"data4","V8","~","V9lag",-0.561150760846175,0.0208564261159313,-26.9054131195343,0,"group"
"data4","V8","~","V6lag",-0.149852421522663,0.00644059658009595,-23.2668541895277,0,"group"
"data4","V7","~","V6",0.164276789506838,0.00576011467989464,28.5197081371031,0,"group"
"data4","V1","~","V10lag",-0.0950854806209716,0.00298975532475871,-31.8037666271722,0,"group"
"data4","V1","~","V4",1.01956071166814,0.0181197162065469,56.2680287067495,0,"group"
"data4","V1","~","V3lag",-0.229818112820951,0.0124726236080611,-18.4258035873397,0,"group"
"data4","V4","~","V1",-2.15742841368598,0.0661652579624089,-32.6066651914469,0,"group"
"data4","V4","~","V6lag",0.197416585326944,0.00810128393649979,24.368555265357,0,"group"
"data4","V1","~","V5",0.381681544807348,0.0098058009319206,38.9240560212546,0,"group"
"data4","V4","~","V10lag",-0.224549442920505,0.00854842489809262,-26.2679318818849,0,"group"
"data4","V4","~","V1lag",-0.509968644846708,0.0237332559106074,-21.4875129972698,0,"group"
"data4","V1","~","V10",-0.0383103678830618,0.00225051197430989,-17.0229566962466,0,"group"
"data4","V5","~","V2lag",-0.315836477410967,0.00901799566920516,-35.0229129616343,0,"group"
"data4","V7","~","V10",-0.0994313130747347,0.00560455798296831,-17.7411516442325,0,"group"
"data4","V5","~","V9lag",0.245377359409063,0.00823445229384922,29.7988682978162,0,"group"
"data4","V5","~","V1lag",0.13793139378416,0.0053568845157046,25.7484351920956,0,"group"
"data4","V10","~","V6lag",0.212682591038217,0.0138047564829863,15.4064717693744,0,"group"
"data4","V5","~","V8",0.0342010291840451,0.00330730346997969,10.3410616819675,0,"group"
"data4","V4","~","V7lag",0.212405983823465,0.0104671686944959,20.2925920105938,0,"group"
"data4","V2","~","V6",0.0564480559836604,0.00307467333492444,18.3590417045223,0,"group"
"data4","V9","~","V4",0.275758024462002,0.0161275992553657,17.0985166543158,0,"group"
"data4","V5","~","V10",0.0112250124469263,0.000993826517083931,11.294740333416,0,"group"
"data4","V9","~","V6lag",-0.111893762395073,0.00498858209794734,-22.4299731262545,0,"group"
"data4","V10","~","V6",0.176642782068217,0.0141550469103533,12.479137878308,0,"group"
"data4","V1","~","V7",0.138849417408272,0.00686368255420098,20.2295803035483,0,"group"
"data4","V1","~","V2",0.269405314976295,0.0109231561071075,24.6636880709778,0,"group"
"data4","V2","~","V10",-0.0300525901950442,0.00288845338346388,-10.4043881639539,0,"group"
"data4","V9","~","V5lag",-0.0476550209689224,0.00932718067705313,-5.10926319741656,3.23417559400241e-07,"group"
"data4","V5","~","V6",0.0126505211370461,0.00101930386765639,12.4109419560356,0,"group"
"data4","V4","~","V7",-0.11252390378098,0.00772483182443092,-14.5665182541718,0,"group"
"data4","V4","~","V3",0.17751476870504,0.0122429336872639,14.4993653677717,0,"group"
"data4","V7","~","V6lag",-0.0702564451345331,0.00597223425099238,-11.7638461891978,0,"group"
"data4","V7","~","V3lag",0.198059563630396,0.0133335944615832,14.8541763588991,0,"group"
"data4","V5","~","V7",-0.0186551359163949,0.00245066480311143,-7.61227561301316,2.68673971959288e-14,"group"
"data4","V9","~","V1",0.373529760299255,0.0184001467999729,20.3003684894408,0,"group"
"data4","V9","~","V4lag",0.31689920037277,0.0147191172403765,21.5297694282557,0,"group"
"data4","V8","~","V6",0.0617154961063244,0.00613470109868494,10.0600657006018,0,"group"
"data4","V5","~","V3",0.0278658481107978,0.00331079240646136,8.41667029814814,0,"group"
"data4","V4","~","V9",-0.103467895669142,0.00836176487330432,-12.37393029305,0,"group"
"data4","V1","~","V6",-0.0127065835261317,0.00240616168186249,-5.28085191527786,1.2858458919851e-07,"group"
"data4","V2","~","V6lag",-0.023599882468384,0.003045830274426,-7.74825920752644,9.32587340685131e-15,"group"
"data4","V2","~","V7lag",0.0612916376042498,0.0076084061617962,8.05577887153437,8.88178419700125e-16,"group"
"data4","V1","~","V2lag",-0.0661470744892558,0.0143138293659521,-4.6212004347766,3.81525944104233e-06,"group"
"data4","V8","~","V10",-0.0391088240667012,0.00594027440189504,-6.58367297884839,4.5896619838004e-11,"group"
"data40","V1","~","V1lag",-0.206534781109894,0.00975931318863877,-21.1628397529377,0,"group"
"data40","V2","~","V2lag",0.0922333613264448,0.0143250264012623,6.43861719642747,1.20566889805218e-10,"group"
"data40","V3","~","V3lag",-0.765831702144428,0.0103655607060164,-73.8823228057426,0,"group"
"data40","V4","~","V4lag",-1.08637365527764,0.0319587954275318,-33.9929475045781,0,"group"
"data40","V5","~","V5lag",-0.631492676495795,0.00930896268642132,-67.83706174018,0,"group"
"data40","V6","~","V6lag",0.293281938486125,0.0127847557016376,22.9399720519148,0,"group"
"data40","V7","~","V7lag",0.185687327083919,0.0151633137833675,12.2458276427411,0,"group"
"data40","V8","~","V8lag",0.446401610701237,0.0211126990301255,21.1437490803175,0,"group"
"data40","V9","~","V9lag",0.0913813315011068,0.00770471258566301,11.8604465105097,0,"group"
"data40","V10","~","V10lag",0.164892941367289,0.014101729707367,11.6931004060549,0,"group"
"data40","V2","~","V3lag",-0.707672804870909,0.0106254692707491,-66.6015577136968,0,"group"
"data40","V4","~","V2lag",1.72774056346474,0.0398658629976722,43.3388476643694,0,"group"
"data40","V1","~","V4lag",0.0971074170442729,0.0123615353049447,7.85561134994525,3.99680288865056e-15,"group"
"data40","V7","~","V2lag",0.885813807936555,0.0151908010525561,58.3125145851018,0,"group"
"data40","V8","~","V3lag",1.09649038782429,0.016310870084734,67.2245185038005,0,"group"
"data40","V9","~","V7",0.300620001742365,0.00749455163779728,40.1118060520456,0,"group"
"data40","V9","~","V8",0.718094683553904,0.00979575868530629,73.3066939093806,0,"group"
"data40","V3","~","V2lag",1.03456946067499,0.0101135891665993,102.294985848516,0,"group"
"data40","V5","~","V8lag",0.171137949825637,0.00665554443009508,25.7135913707952,0,"group"
"data40","V5","~","V1",0.598166546225397,0.0123662624445875,48.3708435677915,0,"group"
"data40","V4","~","V9lag",-1.70216562125764,0.0372202862684168,-45.7322012244169,0,"group"
"data40","V9","~","V7lag",-0.073948756224104,0.00968177522585549,-7.6379335916229,2.19824158875781e-14,"group"
"data40","V1","~","V3",-0.209824129041494,0.00961909705743795,-21.813287441491,0,"group"
"data40","V1","~","V6lag",0.109734814378453,0.00270312323619504,40.5955647560179,0,"group"
"data40","V4","~","V5lag",0.402156840461055,0.0136863181631126,29.3838588046966,0,"group"
"data40","V2","~","V7",-0.32194048209949,0.00775614715284026,-41.5077841814278,0,"group"
"data40","V2","~","V3",0.340398072391076,0.0114193441316837,29.8088986955582,0,"group"
"data40","V4","~","V8lag",1.47818796400354,0.0375990390426639,39.314514456772,0,"group"
"data40","V4","~","V3lag",0.196266299330704,0.0174091561403812,11.2737399646533,0,"group"
"data40","V9","~","V3",0.198447384279483,0.0119781919500972,16.5673905633038,0,"group"
"data40","V9","~","V6",-0.0823817249397596,0.003625947075664,-22.7200571935192,0,"group"
"data40","V5","~","V4lag",-0.222316378275653,0.00688136093418154,-32.3070364135892,0,"group"
"data40","V5","~","V7lag",-0.321885155619705,0.00540488160463799,-59.5545248102181,0,"group"
"data40","V5","~","V4",-0.0352502345492378,0.00631295156810804,-5.58379613227448,2.35324542074977e-08,"group"
"data40","V5","~","V9",-0.0914493006332855,0.00373390256551819,-24.4916140763288,0,"group"
"data40","V5","~","V10lag",-0.0342995444343709,0.00149511478531518,-22.9410776826344,0,"group"
"data40","V8","~","V3",-0.432908457336299,0.0114471985670414,-37.8178516604685,0,"group"
"data40","V9","~","V10",-0.0867197543804083,0.00354168157133943,-24.4854746632718,0,"group"
"data40","V6","~","V10lag",-0.297917584351245,0.0127663905955298,-23.3360856478543,0,"group"
"data40","V5","~","V6lag",0.0244491039117717,0.00150825198727649,16.2102248947939,0,"group"
"data40","V8","~","V10lag",-0.152243996121976,0.0066731003547205,-22.8145821326184,0,"group"
"data40","V8","~","V9lag",-0.545737970895826,0.0208789876243813,-26.1381433196763,0,"group"
"data40","V8","~","V6lag",-0.141890627711731,0.00629260203200099,-22.5488004787442,0,"group"
"data40","V7","~","V6",0.161097785817217,0.00557627592085199,28.8898519556405,0,"group"
"data40","V1","~","V10lag",-0.0909069194127838,0.00285953926929781,-31.7907574793008,0,"group"
"data40","V1","~","V4",1.01832160618004,0.0182114810488389,55.9164629965648,0,"group"
"data40","V1","~","V3lag",-0.208342978294816,0.012148430861765,-17.1497850764034,0,"group"
"data40","V4","~","V1",-2.11875698146843,0.0644737049504607,-32.8623426107808,0,"group"
"data40","V4","~","V6lag",0.184222016156595,0.00764156700524612,24.1078846825687,0,"group"
"data40","V1","~","V5",0.372665709429056,0.00952741880942359,39.1150758545905,0,"group"
"data40","V4","~","V10lag",-0.202080391609754,0.00770976549822275,-26.2109647376873,0,"group"
"data40","V4","~","V1lag",-0.510415681967905,0.023111743164958,-22.0846899485192,0,"group"
"data40","V1","~","V10",-0.0365824488935653,0.00213872758510421,-17.1047725518455,0,"group"
"data40","V5","~","V2lag",-0.29138920438259,0.00893565684955709,-32.6097128939136,0,"group"
"data40","V7","~","V10",-0.0934571331513429,0.0053552394787015,-17.4515320039439,0,"group"
"data40","V5","~","V9lag",0.230465085564542,0.00799653938504037,28.8206028217266,0,"group"
"data40","V5","~","V1lag",0.141628321040512,0.005357873745176,26.4336801829324,0,"group"
"data40","V10","~","V6lag",0.189806455587113,0.0140191068456915,13.5391261138327,0,"group"
"data40","V5","~","V8",0.0311120435369706,0.00322767431905758,9.63915205238387,0,"group"
"data40","V4","~","V7lag",0.205005267649986,0.0104606071001814,19.5978365009456,0,"group"
"data40","V2","~","V6",0.0494193712502429,0.00287936309446267,17.1632995315116,0,"group"
"data40","V9","~","V4",0.274647075318689,0.016192350926096,16.9615318104341,0,"group"
"data40","V5","~","V10",0.0118687156169704,0.000938415297803689,12.6476152346925,0,"group"
"data40","V9","~","V6lag",-0.114423308540671,0.00491250635820867,-23.2922464007548,0,"group"
"data40","V10","~","V6",0.170783829453123,0.0142947415520453,11.9473184479287,0,"group"
"data40","V1","~","V7",0.134791471052099,0.00690483768312754,19.5213091513319,0,"group"
"data40","V1","~","V2",0.267661052059393,0.011257360559429,23.7765371950536,0,"group"
"data40","V2","~","V10",-0.0246381421643706,0.00266433647003202,-9.24738389520093,0,"group"
"data40","V9","~","V5lag",-0.0419425994341436,0.00965126863742636,-4.34581203879204,1.38761355885642e-05,"group"
"data40","V5","~","V6",0.0125018639483049,0.000976844726678578,12.7982099988533,0,"group"
"data40","V4","~","V7",-0.117590667055369,0.00769454547638339,-15.2823409019137,0,"group"
"data40","V4","~","V3",0.17377528104431,0.0119707643993134,14.5166403119818,0,"group"
"data40","V7","~","V6lag",-0.0700271090768474,0.00573008044964118,-12.2209643812649,0,"group"
"data40","V7","~","V3lag",0.192013414145676,0.0135382983838026,14.1829799212731,0,"group"
"data40","V5","~","V7",-0.0220038801697851,0.00248730617493724,-8.84647028640948,0,"group"
"data40","V9","~","V1",0.368040432403402,0.0189561528727411,19.4153547333248,0,"group"
"data40","V9","~","V4lag",0.314024591807229,0.0151429701050513,20.7373183482994,0,"group"
