X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.4442890971275029	-0.5868160533651551	-0.7090632652013195	-1.5464545450261684	1.0633356129405913	0.20116258226510042	1.5740446800954049	0.30860695759468376	-1.3824495677367898	0.44243261858184546
-1.4877818250294472	-0.18624863963519053	-0.8127264918234678	-1.1902474190204249	0.24833943942584535	-0.2993868663142715	1.0605416039632216	-0.9382889259017108	-0.5733077678319204	-0.558185592851992
-0.5021771760314381	-0.40781240053139955	-0.3442693626369057	-0.46247598478066765	-0.41997900298522006	0.633739183224271	1.4646905630995675	-1.8532116162314891	0.746937128729269	0.44458697949089504
0.336324816729761	0.6297159704001749	0.4644513160249369	0.6898532796527491	-0.8395380905020146	-0.660923185109427	1.114057780513267	-1.9789293117584605	1.5775668612233489	-0.04809742517376258
1.3794073876403727	-0.3592529794237794	-0.5101773010654217	1.4766450968943738	-0.4529404253210043	0.2648159793436138	1.2405467195449318	-1.1921512989685403	2.1297145568737883	-0.41503185127208964
1.7245158693101592	-1.5378628330684	0.03934913854163889	1.6859689927164008	0.3574238066678529	0.29511594343385367	1.6491244826127007	0.08053239060750933	1.2549926553916295	0.7443361865282728
1.4060459299183456	-0.4427565918020885	-1.1314578307599474	1.0584568317141352	1.4143597903153051	-0.6688645423708531	0.7908185512251932	0.8714089763140991	0.08918516878014623	-0.916062470927219
0.22836283124466555	-0.7797226037324443	-0.52108038107975	-0.3074396050808809	2.337094787396585	0.7490434401243917	1.826519695006514	1.1849845490969126	-0.5492101613698063	0.6001678936454881
-0.9642831427092432	0.6653489446904732	-1.1571032071996334	-1.2220190531245818	2.405856219701299	-0.6208524128716169	1.2670418657815412	0.9674126732233194	-1.2614669078852827	-0.14950731831566863
-1.6220219119715713	0.29363626848032504	1.276371595595802	-1.8853475639792348	2.064638081444141	0.2544720141769028	1.280807080421078	0.30150503239123444	-0.9405268818131071	-0.5980774133845258
-1.8598700468990537	-0.4409208424895118	0.00144109157572655	-1.757172692080943	1.1686495540838016	0.5366111768429707	1.9551161702013533	-0.29942333703814233	-0.5178890741698662	0.9196915462466434
-1.2109408849278478	-1.7985499806016234	-1.3876917916310432	-0.9096216395727622	0.1815810762038353	-0.8310813811481212	0.976999441495483	-0.9051617576582993	0.032943754533653044	-0.8353063476983918
-0.32640798910353513	-1.3154228746137733	-1.069287332403466	-0.18057397564695993	-0.2561617077009797	0.8322897291945661	1.8024639138108765	-1.5492786330310242	1.0074042694512495	0.4510625628682784
0.5512576595530199	-0.6689457155943532	-1.3153147417031668	0.8478680846304953	-0.5020266666539732	-0.7206996244946282	1.2503617124412725	-1.318333737959063	1.3124005044890659	0.3170586879645411
1.2179754021353706	-1.1751902618698316	-1.552094445077571	1.2470735874471743	0.032088282619431266	-0.23047653670778623	0.8276264078096826	-0.5785267156173902	1.5425057711067003	-0.8380416826615694
