X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.9295904827146635	0.3856809142311289	1.6560284480395868	1.7124998342486704	0.2508246694655846	-1.185330120083446	-0.8603638299916008	1.2699062403699617	0.0788419255267416	-0.4613210843186738
0.6224487727990681	1.6559534237375746	0.26945610869975906	0.16733133464546004	1.455627965262713	0.6638824608610729	-0.3259767284443144	1.7573573994408374	-0.7988365974472705	-0.5001381040329138
-0.6819282686975375	1.386578099011644	2.018544992900906	-1.1299229860140476	1.691135939296932	0.4307572348838234	0.17673092099404353	2.065556792900545	-1.8046181361947111	1.0279010893749032
-1.9114333449135834	2.499737103752054	1.1871701571573143	-1.8592801322043002	1.1853046576590622	-0.8115254073148312	-0.9019383237521241	1.4599371222545912	-2.156426312755909	-0.8965207231341691
-2.090718999543739	3.1716930329000963	1.0491975964981568	-2.1329284154776067	0.33177795959170586	0.8433955697834401	-0.009625779297499651	0.5111928485657344	-1.416586289040432	0.5664753501215157
-1.8193276193819456	2.3229972843906883	2.9599540323916744	-1.2474175854213445	-1.0228308242798052	-0.8852541410173755	-0.6299901421663089	0.11465634031301596	-0.9055129177039054	-0.09225403514659633
-0.7316318856610806	2.0107571459195364	1.1648157957570218	-0.1813133921963634	-1.8186884614973353	0.3513520180854133	-0.40539068843153875	-0.3058160007511229	0.030116350928594153	-0.2939641599021124
0.4737229616003233	1.4420368575369469	1.4150188500380017	0.9297525241159288	-2.2320645564217725	0.1575249326866915	-0.08404378983371466	-0.10240282409143694	0.1505506397380681	0.6466005424143074
1.2332640943780009	1.2284812183805032	2.7019775242630497	1.6393643954072614	-1.9923044159647765	-0.49092363272867146	-0.6228306689594955	0.27381210410999196	0.07684363620506478	-0.6817577748329834
1.5496546570368825	0.21211034475355575	0.9757772054206042	1.5293511574278282	-1.2228309765817769	0.6532366358923467	0.06039214337909997	0.8227998155834613	-0.07114857725260572	0.5138774615167396
1.1218230089376997	-0.25252496491246657	1.0860489302198524	1.1266828376031772	-0.5395936444503638	-0.6290490582615885	-0.5793755852810145	1.132096257379674	-0.868520617470052	-0.13281097142131046
0.5103849037705008	1.4391457918740844	0.42766723391512035	0.1722532697566316	0.15923374040928978	0.06681789777255034	-0.5268463396895252	0.6570230392048723	-0.9584604498714252	-0.46335163255285294
-0.3434687700935802	0.5824304829131596	0.49550554618641507	-0.4636040338690856	0.2753605024777348	0.5682713013737798	-0.034176811206614956	0.3783235441115239	-0.7383113506682099	0.6039290977253863
-0.5251276487307883	-0.47334097140150966	0.8662017508090272	-0.5407352976561957	-0.039769781880479284	-0.36775746885193494	-0.5456292361504229	0.033830762867771855	-0.5428020873291413	-0.2660333442806399
-0.5509355464098483	-0.16935319934874543	0.30100012699140005	-0.44419950218500975	-0.34222450268410415	0.27889022504416466	-0.2819966495032568	-0.4744317724798546	-0.04648494271304377	0.19601705030759267
