X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.8783069203306798	-0.21075533517251857	0.33589340197405854	-0.8697514702375337	0.7994451050907129	-1.251102941670957	-0.8123685181684829	0.5059528389053342	-1.373497033018346	-1.382891648395108
-1.1001984206754694	0.3853794962674943	0.640487441434524	-1.3401237217559274	0.5365929162762977	1.3674858954116562	0.9385856521644586	-0.46800167056967173	-0.3011265188584867	0.8117292869362167
-0.9294361380054587	-0.35852663468172746	-0.19879364559878587	-0.5620189223329363	-0.387112914159841	-0.9900219428816427	-0.12501810450519535	-0.8865423895141334	-0.05523958028516099	0.07443613523146927
-0.03649055471819037	0.2550442714827568	-0.6227528715130708	-0.0009990835995926563	-0.6632454850763506	0.16020542933193727	-0.2866213759283322	-1.317293990916398	0.9959471240821784	-0.976141425946136
0.46565419095056315	-0.44958552429412446	-0.2618753169084051	0.6496866693129875	-0.791446080912003	0.7550455490993327	1.0045138106499583	-0.8673880743624971	1.250534246672136	1.8512715347305313
1.0926240324597976	0.16241037717093842	-1.3247122205956898	1.2850930736129527	-0.5898387728514104	-1.6222363786826588	-1.1190943394702293	-0.27141027705860077	0.7692330635623107	-1.9228960353090172
1.0449290044368598	-0.420202093930804	0.3602323823893487	0.7388989269585077	0.31648405795239126	1.971904440128728	1.2536694926018475	0.3571415052745317	0.836167400439421	1.3225362111935772
0.5676405829313157	0.013725831932360577	-1.5952608121192922	0.6243671892975892	0.5715675642245868	-1.6396353655363822	-0.3061282831599222	1.0795598972359075	-0.7142687097577363	-0.20075371265086353
-0.016424013034756088	-0.8902321116767008	0.28742852242579525	-0.49993195113582445	1.2373584104146396	0.6358015451649064	-0.06290372464734476	0.8507142485929153	-0.6161827452435088	-1.0232171702657993
-0.996370335329604	-1.2235519529589227	-0.6292521735594047	-1.081914827432199	1.0161542370205399	0.7297200390744153	1.2968916069967733	0.5566479762358226	-0.977804459938967	1.7016491981472919
-1.0242930863279103	-1.1678131800042895	-0.6761046527323823	-0.9379111298769655	0.3979279041543443	-1.6918500502811218	-0.435780009177455	-0.25818186426768797	-0.8210912280593504	-1.7765550828874421
-0.9269424537137523	-1.7684823243014958	-0.09729358401328685	-0.8978444634656289	0.09588831131077034	1.929738546592226	1.5852073606392894	-1.1640943470461895	0.5946221535769404	1.1356720186306168
-0.04357510652186215	-1.4320032474385807	-1.8119341668040625	0.23084265149682962	-0.6695612960921314	-1.2858681356592745	0.19288008629323306	-1.2907450876221789	0.5526016162398721	0.049955637693874295
0.5748055946658764	-1.4657369911637277	-1.7707619039228182	0.651161796391313	-0.4649465386941393	0.37331483722568054	0.05544898216890097	-1.572438156053081	1.580665206009249	-0.9069437155581529
