X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.5614401720145737	0.501177003429939	0.22750351964041482	0.3243856820330364	-0.22470236338921637	1.2191614134657631	-0.17537625628348044	1.1671080810857861	-0.7414023038595502	0.4491905317860236
-0.04940238624839688	0.5509615546645652	-0.4343387968715754	-0.07439073527395207	-0.20940909156516807	-0.7485141155028068	-0.6395741149610282	1.1026791648683258	-1.4950183227784302	0.35075483176539113
-0.5605774127236772	0.49167482906832705	0.2941067569430228	-0.5540187903581776	-0.21069161529335642	-0.04236104431764575	-1.218694100587021	0.40059407962452065	-1.009195190095853	-1.1236015544953295
-0.5784191561095215	1.025896838334239	0.32917378256355634	-0.6413197839867582	-0.5738509082387386	1.0637422310456452	0.08611621093934513	-0.1592659624622902	-0.48855567037208575	1.5711453796937205
-0.36237361385030464	-0.279335963238893	0.6001993736014377	-0.0009466560191498385	-1.1636069521081447	-1.5015763188134919	-1.6436087458543387	-0.5271532184807652	-0.22707893928448766	-1.0868474587611394
0.21019751614410104	-0.7562954324117587	-1.6741409856231662	0.23209036854046872	-1.1469332789697588	1.0936843338730136	-0.4103449371049819	-0.9243036518185253	0.8831568669511074	0.10498507798616602
0.6941736984727995	-1.3548453317697853	0.44585350853598044	0.9492010379528033	-1.2932597164610997	-0.4074107428369616	-0.61391181599453	-0.8496594941048525	0.6352358040220826	0.7306264918547902
1.1900098204257237	-1.6399812949023196	0.9172371354287749	1.0733977272387738	-0.8600241633952943	-0.6562415361289576	-1.4005439417459213	-0.8253323139288445	0.9815379447728018	-1.1588175744589637
0.9554910249844404	-0.681265596301592	-2.198804017641922	0.8199818728123667	-0.2504315879721932	1.0659025368815058	-0.038694257163847556	-0.5884987714989887	1.0354779267850962	0.981237598928917
0.9087181341928292	0.06862315181145172	-0.7103627258594071	0.6918503349181473	0.09473748756348707	-1.0435170543117054	-1.1679725660575684	0.11364135199772121	0.32657176449785197	-0.2828228827506414
0.18793717047047226	0.4353838599589415	0.2878583713638791	-0.033201443924565276	0.6470068910610081	0.35476084492120263	-0.774417705813413	0.5369918484237978	0.22127098977564977	-0.49840650134635894
-0.34512631632348534	-0.4119876370690746	-0.10335196122104312	-0.47487947380333373	0.6910058802581204	0.29143423359964965	-0.20309023766737233	0.9712801518247849	-0.5846724363950966	0.9310206141417071
-0.7699733189096036	0.5261148721473783	0.5417702162920481	-0.8123634841757675	0.4666005251792553	-0.7243387519527251	-1.1794140461233522	0.692559710165379	-1.0196969345238507	-1.007258826000283
-1.046434505457076	0.8049284473304441	0.23007925708963678	-1.1055004222520661	0.12239403758042985	0.840618939440048	-0.09719971654976411	0.11705755425344244	-0.5351917125535444	0.6570993943849288
-0.8548978458762722	0.3224591909026061	0.8532121176177121	-0.5683313475779673	-0.6366485174592053	-0.7507186786817004	-0.7679036385370246	-0.11255126446930024	-0.3889111495441968	-0.3084421119387334
-0.3499930103411265	-0.22390951614766902	0.2173658483297115	-0.08133603403352621	-0.9742123430768355	0.4173220072397906	-0.4397875801223694	-0.5771421035805722	0.22849175691914714	-0.4067124842865482
0.4284117640051526	1.477804294208242	1.1373515870944677	0.5172135408280779	-1.2175324902502311	0.28955147595624864	0.017219695403634272	-0.7189634933593371	0.384525371952243	1.027550796500289
0.7635237445320692	1.3148250240518427	1.8980607164160592	1.0033418332486594	-1.1078568514090466	-1.0990669591626265	-1.2362732572883302	-0.39818714950036505	0.6059113100608959	-1.1126704465536288
0.9894406373621571	1.342807789270493	1.0349829308630893	0.8830044838380617	-0.5234673557648023	1.1604128171306571	-0.05838219805544481	0.11962503929090437	0.6756519892082435	0.7731754678228606
0.8153378652621064	0.7959512902091568	1.3314320175504128	0.7651940122923391	-0.21511293975138074	-0.8213188304132015	-0.9017925663811193	0.849901767203118	-0.32739132969040297	-0.10210082431265476
0.1934437113152701	1.6637223500450242	0.6417310291060325	0.026364149956867543	0.3094269532369336	0.1584597078852086	-0.6776894618809131	1.0078285528863586	-0.5948026822786645	-0.5625579715963155
-0.41128206181537263	-0.2726214467712839	1.0222378054673147	-0.5281168277187352	0.345011556866917	0.28406396178794774	-0.025424142920215553	1.2263361520945677	-1.0114191149800835	0.919892260460154
-0.8537080093812501	-0.21596315199320454	-1.741255023857257	-0.7135538044212855	0.03498445189892102	-0.8287970050036627	-1.0613652529323916	0.726159051515838	-1.2562565925548101	-1.0654761280225475
-0.8187117326121817	-0.9741099831212673	-0.5691427584734058	-0.8844289581976	-0.30198063635098304	1.1808162036256444	0.03905756938191368	-0.07613413688119142	-0.6214326264581742	0.8401734241245031
-0.5934390497905551	-0.29290635063985115	-1.7591574070610967	-0.2888662418307758	-1.0200924630876687	-0.9288136830435083	-1.0240089225130704	-0.8241775303377118	-0.407178144478077	-0.3674674768145002
