X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.467624405377873	-0.47139153530515504	-1.5242477588201495	0.6892670035561488	-0.062448938538596	-1.611704768796012	-0.5819973304573832	0.35766290100688963	0.11454915033608064	-1.7907474486905115
0.360293167439	-0.660555193116098	0.27862921985816436	0.11778352954389903	0.5243326771805069	1.8869817847458128	1.058900564622528	0.43218814266991495	0.17199291904176164	1.0966662255368156
0.1286928192922841	0.007168230331548026	-0.44014694974996504	0.03922329060904858	0.4360155684681729	-1.4500172648908625	0.07152270070658955	0.5410080789499421	-0.8855569185940064	0.11986784093460537
-0.4872495925803745	1.3465421384564447	0.25797984403988555	-0.566923926112137	0.7050729161169461	0.12645913637829	-0.08712076865119568	0.11540950064263694	-0.2249335726247863	-1.2061981446332661
-0.5599537259572984	2.0549838119188872	1.166442610212792	-0.6300946848898611	0.44955982438249137	0.9017464158767978	1.2391501929843132	0.2545543697296092	-0.14963588281348222	1.661898728710583
-0.5187291849477536	1.1403615033250294	1.9731830504885157	-0.15371398359625676	0.035757314902126816	-1.606561533080464	-0.45284736537894316	0.6161941648321261	-0.48463182649819136	-1.718413393375954
-0.30389401027517676	1.4015411087937226	2.0582842575093365	-0.3387579952780253	0.1309883731883207	1.7695093405429656	1.5069244274953089	0.585501687467869	-0.14996275336998147	0.7434313926729333
-0.20106701392108176	1.4641435992022158	2.368990718897801	0.20513760679524295	-0.28142661247855066	-1.0521527745716508	0.8610854792960732	0.8094042660880922	-1.0235295046070363	0.47774898673913035
0.04096707508378777	1.3919234442940012	-0.08630087558767914	0.1508513222917047	-0.07648925887681118	-0.07658496545259473	0.45931044136443405	0.4863164377307952	-0.5821618028088531	-1.5660276624877296
0.10605305301025456	0.3532264270704355	0.7349324988088135	0.044634689124313606	0.0014090063989902202	1.1858631137610354	2.161959612413973	0.3558260685589906	-0.4957632723416939	1.98697114729184
0.10010068242414728	0.9219449025918831	0.12020665059734707	0.4478181811103148	-0.11624959772319796	-2.0959519700703946	0.1204058230450885	0.1554952241316861	-0.7256609371297145	-1.8790739243699284
0.2656509557151196	0.5025931005018205	-1.3501006273658256	0.010179767212184125	0.3929378240332421	2.1606612838516632	2.052074721574273	-0.17033141137284757	0.3395822600912843	0.816464266958918
0.2501163031217238	-0.06622463709160785	0.05944148362762646	0.4385534949473457	0.18900989578524827	-1.295516128865293	1.097150618068191	0.08370010255751749	-0.4413023630841179	0.6068129258555315
0.25520577689402824	-1.0231514966307467	-1.2343757065699335	0.15291517307882205	0.6385650078110992	-0.2312795989218103	0.4741334633114346	-0.35974830378983885	0.19820153353572384	-1.8415251746390493
