X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.7142425288922298	-1.4656762800054217	-1.9730306756966292	0.9189703417782275	-1.0578848625740345	-0.20106915572710785	-0.28152771198514753	-2.422774469078839	2.607211847214393	-0.813684970632543
1.671747545747199	-1.4065168590290393	-1.2833019327490187	1.7190583432639732	-0.6424562089751038	0.7893215608338179	0.45233981533186046	-1.4510043514173432	2.5768977978973724	0.7192774628003672
2.021473034785897	-0.7558566425667477	-2.1147982933039535	1.8514791732338036	0.16890548194341581	-0.5956593660227255	-0.0919723267995101	-0.029854143378852747	1.4765826873940713	-0.5171995732069001
1.313884343330316	-1.3719168885739519	-0.02119213527446534	0.8785843917932189	1.331764921246054	0.5866148276315565	0.39796543645858834	0.9970398477182852	0.42389308261815406	0.03902846120335654
0.12228145126969958	-0.15364188512297983	-0.6104309856669414	-0.3057338395960306	1.9621231135335262	-0.1505087768563614	0.32148744519322786	1.4025266259669598	-0.9238088286908577	0.36134347274969125
-1.0645945215250414	-1.1620119646086053	-1.8943442543536606	-1.459638976678506	2.0672184367113524	-0.20743309457380157	0.0732319939336506	1.0111929076354993	-1.2980872540705428	-0.7148445527402497
-1.8813172188314766	0.5695896591709064	-0.037020364481944165	-2.1110099136395015	1.538762370731749	0.48940122749608356	0.773384146289831	-0.0794558395921565	-1.0813207302626946	0.5814817237228413
-1.8419360074619426	1.0990426615128792	1.1080396728998423	-1.6935721831764512	0.47274184356123156	-0.8564342393252197	0.1886300158406441	-0.9371888400908578	-0.25310065207618876	-0.37877887152618817
-1.154323645268152	0.5901829219991355	1.1709510750645038	-0.7715565733673165	-0.35148072133194075	0.5439884176498158	0.6304973839266008	-1.1422146764782828	0.9663117664078141	-0.021788113842818417
0.1543523308312091	1.4667264771951036	1.314530401671163	0.5097802072067167	-0.9225274192914656	-0.2450099505668341	0.5649022815875333	-0.46929925826519003	1.001284241906374	0.7644468145468867
0.83287136553372	1.6122336160947293	1.7307425840742543	1.2326034824792687	-0.7339728260033513	-0.48043201545826214	0.013476196206224506	0.575584840276993	0.6018414828438192	-1.1454697020151698
1.0812747483411	2.238295644811605	0.22071461500032685	1.049197672481749	-0.06302315640414652	1.1495437825559072	1.1973009021732963	1.5608130774068585	-0.3343280900840268	1.171653858642086
0.5653484369424008	0.3063334621236032	0.11852500902101334	0.5959933716247814	0.4129676091168863	-1.4259449408279876	0.2922816552110294	2.2123730647988085	-1.7404970461188756	-0.5394869748187011
-0.3874611439213372	-0.26350745313880364	-0.2261072482538649	-0.5847568395814433	0.9754364898036278	0.7490518717791618	0.7758351134741992	1.6159735314500474	-1.8438822487577853	-0.31386304588779634
-1.0039703119830246	0.26893614040577174	0.1357774803310822	-1.1489344974190419	0.6920649734563489	0.08757394192398488	0.8818086022970242	0.6583232311701769	-1.9082204376053045	1.0699908772256308
-1.291762838870154	0.6486498086083954	0.904967578332961	-1.1733053577907895	0.10104134763992925	-0.9581012610083055	0.12818111368089874	-0.5674179951102084	-0.9214334182727129	-1.436321293130828
-0.8402590203317502	0.3965634757819726	1.0975809649525652	-0.6571483306635237	-0.46509597509855116	1.3988418032030236	1.4892400247480984	-1.4813313578851877	0.5851448363140359	1.0351712947450047
0.2491788119832687	1.3080408921494417	0.643226031362106	0.7119223250573992	-1.07388358995687	-1.2906732410327524	0.5152240332461264	-1.5434568852373496	1.0008480875715722	-0.2714721280658779
1.293935506476953	1.3243604988367643	0.5557721998600069	1.3690331372818054	-0.6679838796054334	0.5149215580076721	0.7820523057310382	-0.9238479048035666	1.8385985068774604	-0.47946753516413665
1.5876741401777654	0.257925516188207	2.020812557695078	1.6935220017722943	-0.00842081469113845	0.2944104338491466	1.3953659167771881	0.5704311369856273	0.9515123241090483	1.0109112058936547
1.4097603388538889	2.5164899039020385	0.948247220878777	1.1977216815871914	0.9342190534888761	-0.9741376086544413	0.41405954704165254	1.7263618675550854	-0.3852699495826181	-1.3332539171172526
0.10945694137636246	1.2914471861069616	1.3760393479466368	-0.15591327288529638	1.8631015154239279	1.3552331433623614	1.6519006278962918	2.4434245212499266	-1.3085076631432648	0.9475026140792631
-0.8805697072479556	2.0355924431823293	0.9275973294291523	-1.1567535421262602	1.8897020236380473	-1.152056875562496	0.7853925845913345	2.396244337230661	-2.6946941649984106	-0.20860177519171041
-2.149139362737652	0.5713295575837632	1.3652551556742774	-2.1611320074956915	1.6052411932229649	0.5220434885916336	0.826533522508978	1.3761695653586845	-2.213436791164222	-0.6067422510389289
-2.200011199083848	0.26849915147569614	-0.6980595137313365	-2.0953562933259913	0.5250604889095118	0.3368388310599344	1.4945551372978039	0.10659883033748413	-1.6826497456206337	1.154582393996075
-1.662670484513157	-0.187921740807295	0.45652020708347396	-1.0823707835089862	-0.6655764909614761	-0.9348839323923005	0.2743997366633813	-1.3135691320215164	-0.4767035577606698	-1.222496167536451
-0.16693033545248687	-0.3187041458296674	-0.3292383731536825	-0.001748257656862852	-1.2849627267203276	1.193307856267885	1.384102780592	-2.23191466411746	1.2666692352916522	0.9064827331238166
1.0217583524339418	0.3793001936310329	-0.6908267544998417	1.5696778436879861	-1.6078727618125808	-1.2916378589649629	0.47030728956216866	-2.0648064373098856	1.797758251519524	-0.08649383261669356
2.216816323693838	-0.7891765982582766	-0.49144374752666753	2.1556256904310027	-0.7731053877351604	0.4391887393038355	0.6172859851477324	-1.2519522150014497	2.4203075044110993	-0.7452386756983291
2.1976206388163035	-0.551828578994186	-1.2494175743465075	2.046768090654402	0.31460137438438474	0.37038800043822845	1.285276598475364	0.10602222943539925	1.3485428561865473	1.3234428107185667
1.6343234588290263	-0.42462071146072927	0.1569404260696019	1.1807724403073734	1.5076124886461533	-1.2859019841668449	0.01603006030575907	1.2692005377051587	0.05434228127377778	-1.5137155868272376
-0.03434768314641869	-0.13837588868850034	-1.290215312392259	-0.560163673527797	2.5495301719379957	1.4988157720242943	1.4850574702533004	1.655222915291183	-0.7549627674643798	0.8147662036466753
-1.2448276361094763	-0.625990830773439	0.136409808357569	-1.5447784143858547	2.417510482769825	-1.1166127636213083	0.6555215669975245	1.6692795447235806	-1.9134901725924505	0.15429598441218342
-2.220733220638255	-1.1326526709232787	-0.661980710456432	-2.404843140883516	1.9871848226877749	0.12201745698579822	0.5014715138103933	0.5816091481077245	-1.4900036764955131	-0.9755038927753824
-2.3120799827269125	-1.9557532384855445	0.7828375734971013	-2.2669821246310553	0.8378295159280149	0.8293314733508681	1.2742792505700626	-0.6980060039314201	-0.7985534051959277	1.357815762770507
-1.4568988029846637	-0.4031995362287817	-1.3634975679488406	-1.096276566065842	-0.46057823429484956	-1.3207978083995635	-0.06623236738841298	-2.0307284862004233	0.28004354848395985	-1.106007126043423
-0.23515848408161083	-1.0226482279242552	0.2723325527455089	0.003482351541128137	-1.0076668624369705	1.3687500418147338	0.9132413726530009	-2.6073372050227164	2.192881019875972	0.4115810873961673
1.2427139183737885	0.6018482446049046	-1.1520274042324208	1.5632078061846828	-1.3006138486852419	-0.8157236349883135	0.6180769634318326	-1.8665553119597835	2.2261852429379654	0.5462035197244672
2.0539841618961785	-0.37677883484667707	0.286640552708752	2.1484489216484226	-0.47477021925261176	-0.0926649280365271	0.07891592894105343	-0.5119649572582731	2.1963185161248084	-1.258617980577495
1.9652761602101463	0.6779467536039842	-1.0009896138941379	1.6701954285338894	0.720815885380127	0.9316554389842245	1.3542976413324594	1.1535095963708073	0.7793988065475517	1.7132093929903454
0.9423383513600057	-0.2454496844267586	0.8485587613890998	0.6965915010130703	1.689929943148942	-1.6077949782771725	-0.2507140708334462	2.3934102789671723	-1.0943331080095848	-1.5909018280446896
-0.645074248600041	0.28838786069114153	-0.5187449408452004	-1.25988331734798	2.531749675266257	1.7837356509301876	1.405531995131997	2.1721937476904905	-1.8457341730691639	0.8186030208023978
-1.9672160175126991	0.6702856078880033	-0.2819696795781336	-2.1060134443117255	1.9533802161310398	-1.2679060122885382	0.6882061656617393	1.2986545425135165	-2.6448478721455086	0.33038922358599043
-2.489016286877803	1.2414137413093942	-0.11254485497950446	-2.4854779161276324	1.1309921377711538	0.10722360592403135	0.42430731041154285	-0.3573480542229182	-1.2104900513191514	-1.167106044132338
-1.9206995623637306	0.4188843768771971	0.41582046351579444	-1.6761104660758526	-0.17566377866492178	0.6920974945080332	1.4218550878444878	-1.3089941576417665	0.1095038329064615	1.5992092387542591
-0.6353667370845276	-0.7776138987912417	-0.4456220988406905	0.0826120878087162	-1.2499922673973696	-1.4775081517713304	-0.14202752701612964	-1.551485871036593	0.9569893180998046	-1.7240960126541374
0.9044725358806838	-1.5280025215831057	-1.1650066166979447	1.032504647270709	-1.2132485929169325	1.8501720333113354	1.338341344376138	-1.2381318039282199	1.8960761107443853	1.144670844057014
1.6646134783757538	-1.1337373027386897	-0.37873907528385325	2.038179491404587	-0.9917720009593249	-1.4323144423674123	0.3223104080966906	-0.2504639566327746	0.8581402886239093	-0.08909568580356993
1.8882558223567112	-1.208031367404076	-1.489580371075899	1.565244992037039	0.21068216770196863	0.5633128943717761	0.32440391502302873	0.06456563738067275	0.7138810994211275	-0.9246641934067299
1.1323406348803913	-0.730733056307504	-1.7530635138089152	0.68374518903538	1.0817080283011098	0.48331292860837993	1.121884471771914	0.4395608910723809	-0.09594359605322775	1.6476915725803274
0.14143688559113454	-0.6702668529584797	-0.7155861821206645	-0.21575449580651707	1.5865965837619311	-1.2978867164162418	-0.3447396035232926	0.08263838624093063	-0.5101329949771423	-1.8914205484833282
