X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.20495063867966926	0.9532466781168978	-0.4645591925467888	-0.7732313384435404	2.2383365133243167	0.2217599142040144	-0.24107158250876368	1.9721137612950121	-1.354367405428744	0.18243176949647993
-1.6968376590301582	0.34846141346171444	0.5361923410164185	-2.0155249787856753	2.0551682405046945	-0.3216577350733354	-0.4805176235169245	1.6455791821709091	-2.0065677178553516	-0.09485292462313571
-2.484699034924917	0.24528874762333167	1.0192795776150034	-2.514933613679961	1.1435675330838604	0.2243739702336627	-0.2580908988098415	0.5971818430354361	-1.6568057873572068	-0.053497763748520846
-2.2546677798915336	0.11521657773460264	0.25965861676726115	-1.9876563130371707	-0.26015568530041017	0.11639913900807308	-0.232734024413526	-0.40760871214237393	-0.8900194316643671	0.2779639741209543
-1.2947977962758748	0.8445461911754333	-0.3108341675820245	-0.7550002502483922	-1.539583081793551	-0.14961276887881844	-0.5992193423787792	-1.3059053538784553	0.17533220262245522	-0.0901066833627028
0.2306329308838203	0.65612114259004	0.337413758955923	0.5944102561009912	-2.2028570837734516	0.12336626746239211	-0.3242859014856482	-1.4382642084937791	1.2153127930113008	-0.02796895116035556
1.285608046632234	-1.0862146231268077	-0.22953671540287743	1.7581683012370235	-2.143728991090283	-0.03767025481399935	-0.26919178316206227	-0.767091446216242	1.4271273662452864	0.11309939586622335
2.1072105163180863	-0.3523146961753577	-0.8980824865155126	2.113776914509029	-1.3669425560822246	0.07645171107314845	-0.33741919243847984	-0.05880539543957434	0.9281145454166397	-0.3038139137267522
1.8074829716559038	0.6674765549960999	-0.655332826388052	1.6243138421401826	-0.27096802609923726	0.5170981821944897	-0.0870165252655708	0.7122103757375176	0.17032925017496062	0.27392053079463874
1.0376452485061585	1.5306264395776703	0.0598730592979379	0.6356611887459273	0.6471172470900488	-0.04738593557707206	-0.4196146130971292	1.2648910773592508	-0.7167578477177147	-0.01164465654389801
-0.22648920352146618	0.8129471802378727	0.7024267347528997	-0.5062725492841068	1.129437521205603	-0.024078526747743877	-0.37096878971076186	1.4614596203900487	-1.1960753812349374	0.15408887610028216
