X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.17818144170415662	2.707546348717221	2.69391084139507	0.26788543152805905	0.3085575530873767	0.24905000640700073	2.5928252713760256	1.1567280192004548	-0.6640692922425744	0.24019412173265428
-0.03403662282861024	2.7062623830324153	1.90439925977425	0.17566368665781715	0.4994066936791018	-0.4608648721584212	2.3775914606138318	1.5155732226597947	-1.1503364016023385	-0.19935263719539
-0.2499174046871217	0.8407776815694984	2.587407649011277	-0.16926439874681254	0.7325043726247342	0.25692696111716956	2.5483661331355534	1.736720396298891	-1.387169352411433	-0.18021830666013297
-0.5752416745685295	2.358411013706087	1.4650134093354974	-0.45578635365123565	0.7035589700213755	0.10361856005322083	2.828200207809888	1.2401262749490964	-1.811623022801377	0.41036278571702584
-0.6393714043586144	2.1138286647231945	2.5822813886883433	-0.563705444905121	0.4981382458500528	-0.45315874100706205	2.289025122139282	0.45790600260017855	-1.3850952540877335	-0.14564439842271018
-0.6283115579817612	2.1170489283592318	1.2853991140081305	-0.45180756536409106	0.2507547470509649	0.12540574271246244	2.5009503077631554	-0.153196750720735	-0.5424869085934634	-0.05887670889246067
-0.15225721315942722	1.8514428626404844	1.5888025813689632	0.050562822317285275	-0.024208720592460584	0.18146247298858406	2.7017216974336735	-0.20945663896169678	-0.040555064035639146	-0.00336356382267548
0.3090879958321865	1.4603889292951482	0.9928221119628036	0.5507280599265586	-0.005121708307828238	0.03188911597615517	2.6756650844765977	0.052494179643284976	0.14551157529581477	0.20221947832785298
0.6606686046774497	0.915637507645414	0.3786510456155226	0.7026341897541558	0.35081759232927695	-0.31428029692147613	2.324417564720487	0.37495712199359865	-0.024501605001127122	-0.37471826016913584
0.46755526076599035	-0.7996188965407812	1.425370587122679	0.4343301785980571	0.8810937361211093	0.23287051990642166	2.694737958092283	0.7335260530483169	-0.22935791477124454	0.27530410263796445
0.1337520733699292	-1.3807255614927754	-0.17749354530836414	0.021006338329667952	1.262140512034445	-0.301366138382295	2.3646281991321363	0.7331127609683292	-0.7090282767366096	-0.08492066956910124
-0.33709959268627004	-1.6278650870773226	-0.41062477824337823	-0.5081420173053544	1.483343545945137	0.0839345819931388	2.3406047219533455	0.16728977164926817	-0.6834416781815773	-0.14215490578455156
-0.6060413036569108	-0.7897987252636917	-1.1071176098116875	-0.7890039993815027	1.3615002570280978	0.030233912424158398	2.539991612064317	-0.4772263920178483	-0.23242257846198303	0.24720704634061383
-0.6809480344936516	-1.3415501858877037	-0.6479839877289901	-0.5892962244245511	1.0469591374049043	-0.20011418219756896	2.3703506765220053	-1.0686150521889228	0.3385012255360151	-0.3630314768284761
