X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-4.06694439202745	0.6714028531049498	-0.08977778068439776	-3.8506606113617803	1.5513336762876797	0.384707206264031	1.878978607173274	-0.03000130703575426	-1.8386919428557083	-0.26233921513733954
-2.950114444731142	0.37750922183901897	1.7960104553882572	-2.155001450827901	-0.5707603146044217	0.16096489376128992	2.058065065987028	-1.627608867994755	-0.3924003530577679	0.5375501016061546
-0.582453892145882	1.8233269187078909	0.3779321918403697	0.11847023869191381	-1.9532538779886386	-0.5791371760680325	1.5247354030511389	-2.4723953876074183	1.2783145335680934	-0.3670181183343216
1.3681011978807047	1.6605493382452123	1.894351905226456	2.0200264804868993	-2.0893555019132926	0.45322581459144945	1.9026611743891497	-1.9776343668510428	2.4759936598455403	-0.05014249962026284
2.9142916111990687	1.321464050087002	0.8622825983527626	3.128374680693083	-1.2217495169710162	-0.036746200151522364	1.9295134364851998	-0.23995638136250003	2.0152832380029455	0.5398342875764313
2.9196264487181223	0.08077578873876756	1.7039770672587344	2.7933243192766977	0.4822589479614652	-0.5433096576110332	1.3879940116172325	1.7158290566867413	0.5322110187738834	-0.6134163468264211
1.6075909391929177	0.8713612512663369	0.6579894529371672	1.051124877566043	2.290527009596714	0.49106103212866825	1.9109292518566607	2.7555219362362444	-1.2230070183377155	0.4281324383869786
-0.3545785427807084	2.14602078353826	1.4356413218874675	-0.9684116290798872	3.185163334107422	-0.6666640877236436	1.4537735972485815	2.789896887987358	-2.7004732763126844	-0.3485270714025907
-2.2761900545686427	2.107355535375547	1.747526642719191	-2.6932856579446396	3.124057269088409	0.5870494878127079	1.8942912003439267	1.828201063256328	-2.6989169159350754	0.19371028887906203
-3.0434326990892853	1.5888879744772606	2.3736741497972678	-3.0489467458906203	1.8870601293172986	-0.2581371004079553	1.8951978593311762	0.5775583653612739	-2.1214827529777636	0.028359623977433624
-2.7930511247767753	0.4393725140471559	1.2027825079686405	-2.1969831344803383	0.3559345401287271	-0.03826837398630547	1.7523353053787227	-0.7313521221944641	-0.7594996369623033	-0.4027516425908039
-1.0842957291289392	0.5510128361108197	-0.9169791492167321	-0.6455008029052227	-0.9075230378338143	0.15896319727060554	2.241490621898502	-1.6782991495465078	0.5526124064069765	0.8104092405821315
0.3951628371376868	-1.0450036957274553	1.8806375493917085	1.1054693805419362	-1.4425609674422009	-0.5990151108954056	1.4978351364539382	-1.7373503914171573	1.4882491290826794	-0.8816671736152212
1.9753061809674493	-0.8574621231912193	-1.1653584691180545	2.024235856259306	-0.8998555163197473	0.8201597958760694	2.3462205403305436	-1.3191870655660969	1.8779479614669723	0.7489166831519143
2.266374355938614	-1.2026746730619409	-1.745269848296101	2.31970955196794	0.08349118810812015	-1.138644887600096	1.57476433052758	-0.22648434198333195	1.2467548760702343	-0.3232633911776003
1.8932254415835512	-1.5574223315111617	-1.335571715595067	1.4154403740525114	1.6119526794112604	0.8265267051326262	1.9194641180942695	0.34057234763599564	0.7038945488911436	-0.31151145102561123
0.7978415120498319	-0.8096075490623249	-1.204782100272179	0.15740696999718548	2.594666718178476	-0.02087401849294627	2.1889401952019116	0.9014221335898553	-0.38801249777719704	1.0275455447676551
-0.6925675435337697	-1.460572087792969	-0.8086048135445105	-1.1046147260738073	3.0456617879001495	-0.7649302082873529	1.0551500284465973	0.6879147951182059	-0.8336375389003586	-1.5716705544282148
-1.5968244711706465	-1.3142132274549634	-1.3145621177874987	-2.18849867080285	2.8991833751992306	1.5360939302394812	2.565348309533637	-0.16660191548935901	-0.5257619898805607	1.5063890801959994
-2.037388839430607	-0.7659529210936153	-0.15879054012601007	-1.862005738928572	1.832033364285717	-1.6940611189635828	0.9551385135188257	-0.9576312095302282	-0.30104625021337605	-0.7431370317702423
-1.3982007057866912	-0.7255714605639937	1.0930898434112208	-1.4906859632533511	1.161591733579277	0.9761420272171696	1.6933811165601154	-1.5885905491828067	1.2239519904649743	-0.4569285190651356
-0.6475373375142353	-0.6685158630055776	0.5092577829872365	-0.2831521048163551	0.3127886179164991	0.2282595645226184	2.474161718295247	-1.166741546640027	1.3269293501484263	1.0789346583166308
0.468092214173475	0.15248608432200858	0.5604419707344462	0.810093219904886	0.17494504301228267	-0.8248024479974071	1.6086151539912144	-0.49531817863850597	1.1820653201461102	-1.3641268059294296
1.0135558054523555	0.14288176473649436	0.4533749660721867	0.9369052815286103	0.786034795048089	1.4366367061651188	3.0038868677582853	0.3178175170811328	0.8469455342449205	1.1505874859406016
0.8357983204323607	0.6473016720850332	-0.30835557466153174	0.836516669234689	1.2887399496836203	-1.3863669608015439	1.6308312748389429	1.1748675765289882	-0.5195662595489213	-0.46845196121396654
0.1069051931836333	-0.550346919277681	-0.14914859605806274	-0.281933987298514	2.1414326994626443	0.6849620239150224	1.8376269151271136	1.1886787930691551	-0.739103705697567	-0.24768343605687426
-0.8064383341753686	-0.8872804003267731	-0.3133734146338999	-1.1295488740322313	2.1926464677745034	-0.1218615688919792	2.0207587771487776	0.9979788887511427	-1.2957089822406347	0.8270437107481046
-1.5872367285960947	0.4556170543093134	-1.1899740737413755	-1.5803069986893994	1.846439862157004	-0.5448445579801223	1.1221239179375888	0.08913872482268106	-1.0384587781619365	-1.1947140169111539
