X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.21703914642664995	-0.5485549858309262	-0.6707407762130972	-0.11854941344849204	-0.5496326618432927	-0.3348766723897948	0.09711031679991028	-0.6713011343115906	0.21182469662871697	0.21217215536080636
0.1056070527807827	-0.13665554424389095	-0.414646725771045	0.35677850008556083	-0.6731479150058962	-0.1693880799537834	-0.11367026905278499	-0.9829248573173212	0.6889927232772838	-0.32325094796100184
0.8110040331736875	-0.9416777667287136	0.9573015672444127	0.7085984284988026	-0.5581631424839378	0.4445839485191515	0.1639499474255833	-0.7063489936781642	0.9549496402459785	0.38035166347526644
0.7899662171023314	-0.7191707927687505	-1.0677162916666263	0.8864086474152301	-0.281305908440589	-0.5368507288871979	-0.17813669577789737	-0.44980532945336293	0.7049597166983155	-0.19158523853410092
0.8730665990145948	-1.2209021399669875	-0.6934691470513488	0.590946037103246	0.26372191630199876	0.12651417311777136	0.026980209711250314	-0.003865664032343564	0.6309019087701784	-0.38764828799295714
0.23162530921495333	-1.5226508276386284	-2.3339761605690548	0.22588591872002858	0.6439811355643293	0.32429620957427885	0.39812484216549054	0.31518234353818253	0.06510996602857863	0.4474510622980589
0.14262312520897988	0.6511335807686719	-2.571897183778336	-0.19574035041725796	0.8336929517250065	-0.4636690269466289	-0.02026739001107819	0.26076640315769506	-0.2974508934138521	-0.4475893745207214
-0.6153864741792224	-0.8730795859527595	-0.29591859857938524	-0.6281060669501243	0.8889299668261408	0.433168990635149	0.464484853031215	0.13820827675574104	-0.1481356876467552	0.36466303541365425
-0.5269258017921958	-0.44205286888234296	-1.0737033321809102	-0.6291268118068775	0.6136228590857148	-0.3142597121454476	0.18399648323239898	-0.20133847489968548	-0.2664692102505914	-0.2840819130104962
-0.5938009586876435	-0.46974019375731746	-0.638744063276316	-0.6185284625474238	0.3639184904950571	0.2863020426935463	0.4738690139780658	-0.5773668635237919	0.19359958346934916	0.26493438086005844
-0.30988814188301	-0.2970306997659667	0.48030115583263916	-0.22700661180585419	0.02197598458049485	-0.33133843146842357	0.27650028283120365	-0.7811456722757125	0.4660370125604021	0.0659274350945141
0.09153407190981966	-0.01181358598967119	0.2819651050196352	0.14115417028870328	-0.09573939373040546	-0.025990525427668568	0.21031647108355228	-0.7134494599109111	0.7853397958194206	-0.32235722641381953
